spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1586,1622,0.996,0.813,0.0011787710108128735,0.30298790929875397,19,34,1,4,31,35,1,4,1.2856846425154187,39.22356048587564
1586,1623,0.999,0.875,1.5399266480442542e-4,0.29633738364100426,19,34,1,4,32,35,1,4,1.3280158131588644,41.21433562286915
1586,1624,1,0.938,6.047384443541581e-6,0.29349820261689197,19,34,1,4,33,35,1,4,1.3710740315533658,43.16763304046667
1586,1625,1,1,0,0.2928932188134524,19,34,1,4,34,35,1,4,1.4142135623730951,45
1586,1662,1,1,0,0.2928932188134524,19,34,1,4,10,19,4,4,1.4142135623730951,45
1586,1663,1,1,0,0.2928932188134524,19,34,1,4,11,19,4,4,1.4142135623730951,45
1586,1664,1,1,0,0.2928932188134524,19,34,1,4,12,19,4,4,1.4142135623730951,45
1586,1665,1,1,0,0.2928932188134524,19,34,1,4,13,19,4,4,1.4142135623730951,45
1586,1666,1,1,1.1102230246251565e-16,0.29289321881345254,19,34,1,4,14,19,4,4,1.4142135623730951,45
1586,1667,1,1,0,0.2928932188134524,19,34,1,4,15,19,4,4,1.4142135623730951,45
1586,1668,1,1,0,0.2928932188134524,19,34,1,4,16,19,4,4,1.4142135623730951,45
1586,1669,1,1,0,0.2928932188134524,19,34,1,4,17,19,4,4,1.4142135623730951,45
1586,1670,1,1,0,0.2928932188134524,19,34,1,4,18,19,4,4,1.4142135623730951,45
1586,1671,0.999,0.959,0.0010323647406610403,0.29437728339278124,19,34,1,4,10,20,4,4,1.3848039572444903,43.82966678616596
1586,1672,0.999,0.957,0.0014825319490656685,0.294709147155371,19,34,1,4,11,20,4,4,1.3834196760202595,43.769911552242654
1586,1673,0.998,0.955,0.002209924786900297,0.2951826516970526,19,34,1,4,12,20,4,4,1.3813142292758733,43.738699167651745
1586,1674,0.997,0.953,0.0034232256187772814,0.2958958662627833,19,34,1,4,13,20,4,4,1.3792091937048563,43.707391497148436
1586,1675,0.995,0.95,0.005499651284443963,0.29704013381044003,19,34,1,4,14,20,4,4,1.375690735594305,43.67462715607782
1586,1676,0.991,0.948,0.009054941285401297,0.29900729922796865,19,34,1,4,15,20,4,4,1.3714171502500616,43.729595276260405
1586,1677,0.982,0.945,0.014870752688661226,0.30273938605081185,19,34,1,4,16,20,4,4,1.3628459193907432,43.90000862565304
1586,1678,0.961,0.941,0.023820080735133975,0.31092855291865995,19,34,1,4,17,20,4,4,1.3449914497869493,44.39754292414651
1586,1679,0.908,0.938,0.03570698652140303,0.33211574193152926,19,34,1,4,18,20,4,4,1.3054914783329687,45.931052051722624
1586,1680,0.727,0.934,0.04789155224423325,0.3679231097783219,19,34,1,4,19,20,4,4,1.1835898782939978,52.103787828378906
1586,1681,0.99,0.917,0.012604320911954514,0.30429706704019377,19,34,1,4,10,21,4,4,1.349440254327697,42.80778673421589
1586,1682,0.986,0.914,0.01648791428232499,0.3064505806817315,19,34,1,4,11,21,4,4,1.3444671807076587,42.82982991179231
1586,1683,0.981,0.91,0.021992805647553904,0.30939510429789885,19,34,1,4,12,21,4,4,1.3380810887236991,42.84976711963239
1586,1684,0.973,0.905,0.029876831364948342,0.3135868628876868,19,34,1,4,13,21,4,4,1.3288167669020434,42.926298376070335
1586,1685,0.96,0.9,0.04119404082917777,0.3198138102583117,19,34,1,4,14,21,4,4,1.3159027319676786,43.15238973400541
1586,1686,0.939,0.895,0.05691348423684772,0.3294674636701591,19,34,1,4,15,21,4,4,1.2972069996727584,43.625664785913685
1586,1687,0.906,0.889,0.07783819188405527,0.3452262965872155,19,34,1,4,16,21,4,4,1.2693135940341929,44.45738209948686
1586,1688,0.85,0.883,0.10471521230054548,0.37207297902300074,19,34,1,4,17,21,4,4,1.225638201101777,46.09090146689994
1586,1689,0.746,0.875,0.13521294868051859,0.414343470644046,19,34,1,4,18,21,4,4,1.1498439024493716,49.550038068490025
1586,1690,0.562,0.867,0.16360956729601572,0.4480308424773226,19,34,1,4,19,21,4,4,1.0332148856844834,57.04819964489399
1586,1691,0.507,0.934,0.12190460078742293,0.42267262341484324,19,34,1,4,20,21,4,4,1.0627346799648538,61.50571515581411
1586,1692,0.965,0.875,0.04325296576947801,0.3265516161176545,19,34,1,4,10,22,4,4,1.3026319510897926,42.19972083196206
1586,1693,0.954,0.87,0.05382792463711639,0.3320990640037731,19,34,1,4,11,22,4,4,1.2911297378652542,42.363241573859554
1586,1694,0.94,0.864,0.06789153841464002,0.33945165427865687,19,34,1,4,12,22,4,4,1.276752129428418,42.58763534088667
1586,1695,0.921,0.857,0.08665065068392841,0.3494925317217712,19,34,1,4,13,22,4,4,1.258050078494493,42.93849977439129
1586,1696,0.894,0.85,0.11150319502973183,0.3635890110593464,19,34,1,4,14,22,4,4,1.2335866406539915,43.55477086562971
1586,1697,0.856,0.843,0.1438274661005864,0.3838144320961433,19,34,1,4,15,22,4,4,1.2014095887747858,44.56160647546285
1586,1698,0.801,0.834,0.1830470229068295,0.4132250296459071,19,34,1,4,16,22,4,4,1.15635504928201,46.15627158306168
1586,1699,0.719,0.824,0.22560667119347266,0.4547595204734338,19,34,1,4,17,22,4,4,1.0935890452999242,48.892933491782614
1586,1700,0.591,0.813,0.26910843103706994,0.5036518680274553,19,34,1,4,18,22,4,4,1.0051119340650572,53.9851997504227
1586,1701,0.453,0.8,0.30683514608649187,0.5302483212748523,19,34,1,4,19,22,4,4,0.919352489527276,60.47929154808603
1586,1702,0.445,0.867,0.26921289341727583,0.5084585442268708,19,34,1,4,20,22,4,4,0.9745327085326587,62.83019710592144
1586,1703,0.468,0.934,0.16581297138369144,0.4499168273782449,19,34,1,4,21,22,4,4,1.044691341976184,63.38589422916046
1586,1704,0.923,0.834,0.09371056343154283,0.361330780255429,19,34,1,4,10,23,4,4,1.24397950143883,42.10018801407199
1586,1705,0.904,0.826,0.11303269866191057,0.3714169440573426,19,34,1,4,11,23,4,4,1.2245374636980284,42.41847038644436
1586,1706,0.88,0.819,0.1378089001302989,0.3844537339367383,19,34,1,4,12,23,4,4,1.202148493323516,42.94376578085263
1586,1707,0.85,0.809,0.1697190398794417,0.40166264979958877,19,34,1,4,13,23,4,4,1.1734483371670013,43.58429844514874
1586,1708,0.81,0.8,0.20990987866814814,0.424728660928834,19,34,1,4,14,23,4,4,1.138463877336475,44.64413016937812
1586,1709,0.757,0.79,0.25789984813852895,0.4557828429221039,19,34,1,4,15,23,4,4,1.094143043664767,46.2220258649988
1586,1710,0.687,0.778,0.31196574059049564,0.4969875950495809,19,34,1,4,16,23,4,4,1.0379079920686614,48.554420219607735
1586,1711,0.59,0.765,0.3707732321745898,0.5479576938529811,19,34,1,4,17,23,4,4,0.9660874701599229,52.359087682015215
1586,1712,0.453,0.75,0.4301715311594775,0.598164656397252,19,34,1,4,18,23,4,4,0.8761900478777421,58.868023811782166
1586,1713,0.382,0.734,0.4643041723723357,0.6176279125432991,19,34,1,4,19,23,4,4,0.8274539262097921,62.50590950349996
1586,1714,0.402,0.8,0.4119837942922546,0.5893768456584285,19,34,1,4,20,23,4,4,0.895323405256447,63.32047189330873
1586,1715,0.433,0.867,0.31515953303401856,0.5338943989398557,19,34,1,4,21,23,4,4,0.9691119646356658,63.461388959260724
1586,1716,0.468,0.934,0.1674888663438816,0.45065998339287083,19,34,1,4,22,23,4,4,1.044691341976184,63.38589422916046
1586,1717,0.866,0.792,0.16074601380404652,0.40593432845883815,19,34,1,4,10,24,4,4,1.173550169357919,42.44446578653959
1586,1718,0.84,0.783,0.18978253209521556,0.42101644881914646,19,34,1,4,11,24,4,4,1.14834184805745,42.9885904532301
1586,1719,0.807,0.773,0.226125364968078,0.4400744503282896,19,34,1,4,12,24,4,4,1.1174873601074868,43.76724310536651
1586,1720,0.767,0.762,0.27100882142150506,0.464479084392594,19,34,1,4,13,24,4,4,1.08117204921326,44.81263709849196
1586,1721,0.716,0.75,0.32466822926920524,0.495889423999596,19,34,1,4,14,24,4,4,1.0368972948175725,46.328586179374696
1586,1722,0.653,0.737,0.38641435289591985,0.5359591078628889,19,34,1,4,15,24,4,4,0.9846715188325496,48.4582730003592
1586,1723,0.572,0.722,0.45446165003033645,0.5853935865118709,19,34,1,4,16,24,4,4,0.9211232273697151,51.61219408133552
1586,1724,0.468,0.706,0.5224801912808158,0.6407772567237469,19,34,1,4,17,24,4,4,0.8470301057223409,56.460019306925865
1586,1725,0.335,0.688,0.586058165174689,0.6874956957493792,19,34,1,4,18,24,4,4,0.76522480357082,64.03768756453339
1586,1726,0.335,0.667,0.596404196303659,0.6945576765881329,19,34,1,4,19,24,4,4,0.7464006966770598,63.33196071422221
1586,1727,0.367,0.734,0.524001034681501,0.6537122502150625,19,34,1,4,20,24,4,4,0.8206369477424229,63.43494882292201
1586,1728,0.401,0.8,0.412721175584872,0.5891445642296598,19,34,1,4,21,24,4,4,0.8948748515854047,63.377681696051866
1586,1729,0.44,0.867,0.2677367777321523,0.5077999492106433,19,34,1,4,22,24,4,4,0.9722597389586797,63.092337849638895
1586,1730,0.485,0.934,0.11667672660698092,0.41907255420776546,19,34,1,4,23,24,4,4,1.0524167425502124,62.558413699807026
1586,1731,0.8,0.75,0.23839815639272843,0.4549746709056709,19,34,1,4,10,25,4,4,1.0965856099730655,43.15238973400541
1586,1732,0.766,0.739,0.2766292868124247,0.47461772773216204,19,34,1,4,11,25,4,4,1.0643669480024265,43.97221254970893
1586,1733,0.725,0.727,0.32303870753523556,0.4989114221742632,19,34,1,4,12,25,4,4,1.0267200202586877,45.078919756581456
1586,1734,0.677,0.714,0.3784839653215589,0.5291635009808628,19,34,1,4,13,25,4,4,0.9839334327077213,46.52368373438056
1586,1735,0.618,0.7,0.4428924762909401,0.566729186521189,19,34,1,4,14,25,4,4,0.9337687079785871,48.5600956093916
1586,1736,0.547,0.684,0.5150008849917265,0.6125216689985947,19,34,1,4,15,25,4,4,0.8758224705954969,51.350408539580705
1586,1737,0.461,0.667,0.589129647339083,0.6657742110964643,19,34,1,4,16,25,4,4,0.8108082387346591,55.34953895542171
1586,1738,0.354,0.647,0.658158165437328,0.7204993557852689,19,34,1,4,17,25,4,4,0.7375127117548551,61.31513832476144
1586,1739,0.274,0.625,0.7176738658546316,0.7580430478747839,19,34,1,4,18,25,4,4,0.6824228894168191,66.32735478171136
1586,1740,0.3,0.6,0.6780571458147594,0.7466958604780678,19,34,1,4,19,25,4,4,0.6708203932499369,63.43494882292201
1586,1741,0.335,0.667,0.5859069858071709,0.6896737931963046,19,34,1,4,20,25,4,4,0.7464006966770598,63.33196071422221
1586,1742,0.375,0.733,0.45584488689777936,0.614394596097176,19,34,1,4,21,25,4,4,0.8233553303404308,62.90588822086262
1586,1743,0.422,0.8,0.30463139428582453,0.529304985650877,19,34,1,4,22,25,4,4,0.9044799610826102,62.188353130356205
1586,1744,0.475,0.867,0.16224377820582148,0.4470358262722227,19,34,1,4,23,25,4,4,0.9885919279460054,61.28315449288179
1586,1745,0.534,0.934,0.0570271130816441,0.37559205709745336,19,34,1,4,24,25,4,4,1.0758773164259947,60.2419077788019
1586,1746,0.725,0.708,0.31895104044117817,0.5031068251575118,19,34,1,4,10,26,4,4,1.0133553177439787,44.320319217069155
1586,1747,0.685,0.696,0.3643863779373979,0.5262712042447426,19,34,1,4,11,26,4,4,0.976545441851018,45.45636513129603
1586,1748,0.638,0.682,0.4182912649286785,0.554356105957423,19,34,1,4,12,26,4,4,0.9338993521788095,46.90915243299638
1586,1749,0.584,0.667,0.4811745868373982,0.5884695620198002,19,34,1,4,13,26,4,4,0.8865353912845217,48.79583551630087
1586,1750,0.52,0.65,0.5528154466210929,0.6295500516091566,19,34,1,4,14,26,4,4,0.8324061508662703,51.34019174590991
1586,1751,0.445,0.632,0.6300610936366855,0.6777647524145225,19,34,1,4,15,26,4,4,0.7729482518254376,54.85009040064414
1586,1752,0.356,0.611,0.7043701581975879,0.7310438412922575,19,34,1,4,16,26,4,4,0.7071470851244457,59.772723959519304
1586,1753,0.249,0.588,0.7672855698473916,0.7808894970090933,19,34,1,4,17,26,4,4,0.6385491367154136,67.04882957492565
1586,1754,0.236,0.563,0.7879444331211491,0.8042200846602658,19,34,1,4,18,26,4,4,0.6104629390880334,67.25739982490958
1586,1755,0.269,0.534,0.7104283117631227,0.772600441191937,19,34,1,4,19,26,4,4,0.5979272531002413,63.26353338965901
1586,1756,0.311,0.6,0.5988245595062485,0.7027319582749874,19,34,1,4,20,26,4,4,0.6758113642134171,62.600787281716414
1586,1757,0.36,0.667,0.46229910455820966,0.6213283233445015,19,34,1,4,21,26,4,4,0.757950526089929,61.64292635608554
1586,1758,0.416,0.733,0.3147780893726685,0.5362257639677113,19,34,1,4,22,26,4,4,0.8428196722905796,60.42375921536968
1586,1759,0.478,0.8,0.1832265773884506,0.4590709216865322,19,34,1,4,23,26,4,4,0.9319248896772745,59.14168276648075
1586,1760,0.543,0.867,0.08918412577454515,0.40011388079638055,19,34,1,4,24,26,4,4,1.0230043988175221,57.941185865987855
1586,1761,0.609,0.934,0.039040455535464647,0.3598728346548862,19,34,1,4,25,26,4,4,1.1150053811529341,56.8942721539432
1586,1762,0.646,0.667,0.3959640778483339,0.5477864168490993,19,34,1,4,10,27,4,4,0.9285499448064171,45.9163052472695
1586,1763,0.601,0.652,0.4463530266785595,0.5734547648484849,19,34,1,4,11,27,4,4,0.8867384056191544,47.330784282271196
1586,1764,0.549,0.637,0.5050679263838359,0.6040567793839433,19,34,1,4,12,27,4,4,0.8409340045449465,49.24351272926796
1586,1765,0.49,0.619,0.5725107756945842,0.6404830837513396,19,34,1,4,13,27,4,4,0.7894688087568754,51.63488554038386
1586,1766,0.423,0.6,0.6481719572490067,0.6833070650164238,19,34,1,4,14,27,4,4,0.7341178379524639,54.81616337875374
1586,1767,0.345,0.579,0.7276278465755207,0.7321089656360384,19,34,1,4,15,27,4,4,0.6739925815615481,59.21119186929746
1586,1768,0.256,0.556,0.7984598744855884,0.783709416466152,19,34,1,4,16,27,4,4,0.6121045662303134,65.27716044768948
1586,1769,0.189,0.529,0.8476714395560941,0.8268156821996616,19,34,1,4,17,27,4,4,0.561749054293819,70.33931499364839
1586,1770,0.204,0.5,0.8078348281978232,0.833834121085014,19,34,1,4,18,27,4,4,0.5400148146115993,67.80454047132105
1586,1771,0.247,0.467,0.7127377218084541,0.784790948041259,19,34,1,4,19,27,4,4,0.5282972648045795,62.12528192183882
1586,1772,0.3,0.533,0.5945063060658162,0.7069050506465152,19,34,1,4,20,27,4,4,0.6116281550092344,60.62693764580431
1586,1773,0.36,0.6,0.4597903132517186,0.6226835534531969,19,34,1,4,21,27,4,4,0.6997142273814361,59.03624346792648
1586,1774,0.425,0.667,0.31753947083718814,0.5385966439779197,19,34,1,4,22,27,4,4,0.7908944303761407,57.495470370295415
1586,1775,0.494,0.733,0.19420801183431424,0.46589145724602465,19,34,1,4,23,27,4,4,0.8839259018718707,56.02228742524777
1586,1776,0.564,0.8,0.11173553112291967,0.41557346644940774,19,34,1,4,24,27,4,4,0.9788237839366185,54.81616337875375
1586,1777,0.633,0.867,0.0645962965964495,0.382100277393263,19,34,1,4,25,27,4,4,1.0734887051105848,53.86667604414427
1586,1778,0.699,0.934,0.027634330956504694,0.3480556188850735,19,34,1,4,26,27,4,4,1.1666006171779613,53.1890385029356
1586,1779,0.564,0.625,0.46606644586959,0.588312319426331,19,34,1,4,10,28,4,4,0.8418556883456926,47.93690579923782
1586,1780,0.515,0.609,0.5194451924372341,0.6157193949137058,19,34,1,4,11,28,4,4,0.7975625367330138,49.780515723374265
1586,1781,0.46,0.591,0.5808049031388527,0.6479596817826265,19,34,1,4,12,28,4,4,0.748919888906684,52.10488666961065
1586,1782,0.398,0.571,0.6505254727024633,0.6857428840956381,19,34,1,4,13,28,4,4,0.6960208330215412,55.122625158291385
1586,1783,0.328,0.55,0.7282947238927983,0.7293659529168013,19,34,1,4,14,28,4,4,0.6403780133639818,59.18968653845423
1586,1784,0.25,0.527,0.8103968460912931,0.7779428268978035,19,34,1,4,15,28,4,4,0.5832915223110996,64.62111832429892
1586,1785,0.168,0.5,0.8728388105906985,0.8271191045786634,19,34,1,4,16,28,4,4,0.5274694303938381,71.4276514895927
1586,1786,0.152,0.47,0.875319143858802,0.8617415911322005,19,34,1,4,17,28,4,4,0.493967610274196,72.07857194196602
1586,1787,0.187,0.437,0.8048240714130928,0.850420912278834,19,34,1,4,18,28,4,4,0.47532935949718064,66.83306460993381
1586,1788,0.243,0.4,0.7026006840382477,0.7871268754050786,19,34,1,4,19,28,4,4,0.46802670863958185,58.72131930602361
1586,1789,0.307,0.467,0.5817234666741147,0.7038146847292397,19,34,1,4,20,28,4,4,0.5588720783864587,56.679577535867246
1586,1790,0.376,0.533,0.4458996713427599,0.6176138822202029,19,34,1,4,21,28,4,4,0.6522767817422295,54.799292253307144
1586,1791,0.448,0.6,0.308608850941141,0.5346056848434335,19,34,1,4,22,28,4,4,0.7488017093997582,53.252529047136086
1586,1792,0.522,0.667,0.19382097762902994,0.46667952977588045,19,34,1,4,23,28,4,4,0.8469787482575936,51.95295746817391
1586,1793,0.594,0.733,0.12272691233230171,0.42246522163085887,19,34,1,4,24,28,4,4,0.943464360747135,50.979786034027576
1586,1794,0.665,0.8,0.07848334740199836,0.3924663002269143,19,34,1,4,25,28,4,4,1.0403004373737426,50.264946754605816
1586,1795,0.73,0.867,0.042853615189444194,0.3631171760485462,19,34,1,4,26,28,4,4,1.1333971060488905,49.90316276810004
1586,1796,0.79,0.934,0.01738541841072283,0.3357747757319328,19,34,1,4,27,28,4,4,1.2232971838437299,49.77464318435309
1586,1797,0.481,0.583,0.5282469245636561,0.62464489528657,19,34,1,4,10,29,4,4,0.7558108228915487,50.47590684074936
1586,1798,0.429,0.566,0.583053653989318,0.6532290127755456,19,34,1,4,11,29,4,4,0.7102091241317587,52.839672841854615
1586,1799,0.371,0.546,0.6453220930567614,0.6864918949953966,19,34,1,4,12,29,4,4,0.6601189286787648,55.80439459753925
1586,1800,0.308,0.524,0.7153222595549407,0.7249887686426885,19,34,1,4,13,29,4,4,0.6078157615593726,59.55357279071254
1586,1801,0.237,0.5,0.7927890214083336,0.768771018040548,19,34,1,4,14,29,4,4,0.5533254015495764,64.63904821908412
1586,1802,0.16,0.474,0.8763840060519605,0.8164328975868773,19,34,1,4,15,29,4,4,0.5002759238660202,71.34774837760247
1586,1803,0.119,0.444,0.9092158969822747,0.8618724070649132,19,34,1,4,16,29,4,4,0.45967053418725895,74.99632080641894
1586,1804,0.137,0.412,0.8699905434280226,0.8842548896652433,19,34,1,4,17,29,4,4,0.4341808379005227,71.60678152622722
1586,1805,0.191,0.375,0.7876643220788772,0.8533333202923455,19,34,1,4,18,29,4,4,0.42083963691648624,63.008739408677144
1586,1806,0.26,0.333,0.6801167179345328,0.7799325589997089,19,34,1,4,19,29,4,4,0.42247958530560975,52.01796602388927
1586,1807,0.333,0.4,0.5568593162332591,0.6934976596358364,19,34,1,4,20,29,4,4,0.5204699799219933,50.22261871087867
1586,1808,0.408,0.467,0.4218804946668876,0.6067994946148731,19,34,1,4,21,29,4,4,0.6201233748214947,48.85753339658206
1586,1809,0.485,0.533,0.29234749160658413,0.526618753932446,19,34,1,4,22,29,4,4,0.7206344426961565,47.69956975645978
1586,1810,0.56,0.6,0.18862266460707433,0.46457087972811506,19,34,1,4,23,29,4,4,0.8207313811473276,46.974934010881974
1586,1811,0.633,0.667,0.12736329088945053,0.425246587123877,19,34,1,4,24,29,4,4,0.9195531523517279,46.498163471844855
1586,1812,0.702,0.733,0.08668789371257823,0.3973261979861701,19,34,1,4,25,29,4,4,1.0149349732864663,46.23755605652887
1586,1813,0.765,0.8,0.05242739783359063,0.3713103923450556,19,34,1,4,26,29,4,4,1.1068988210310824,46.281161694642066
1586,1814,0.821,0.867,0.02847881631686966,0.3490312453801947,19,34,1,4,27,29,4,4,1.1940393628352457,46.560991542691255
1586,1815,0.869,0.934,0.012306605667249948,0.3286062304712887,19,34,1,4,28,29,4,4,1.2757417450252226,47.06467747966847
1586,1816,0.397,0.542,0.5827080213981499,0.6570143240997681,19,34,1,4,10,30,4,4,0.6718429876094563,53.778255598127444
1586,1817,0.343,0.522,0.6377076915251654,0.686330112451211,19,34,1,4,11,30,4,4,0.6246062759851201,56.69155946480367
1586,1818,0.284,0.5,0.6993469132455857,0.7201138233817932,19,34,1,4,12,30,4,4,0.5750269558898956,60.40342496246962
1586,1819,0.22,0.476,0.7673725785908055,0.7587487346891312,19,34,1,4,13,30,4,4,0.5243815404836444,65.19433424518398
1586,1820,0.15,0.45,0.8400164482040406,0.8019602020839298,19,34,1,4,14,30,4,4,0.4743416490252569,71.56505117707799
1586,1821,0.104,0.421,0.908064351249102,0.8474781381795955,19,34,1,4,15,30,4,4,0.4336553931406826,76.12397921150136
1586,1822,0.108,0.389,0.9022521463855631,0.8861311994501084,19,34,1,4,16,30,4,4,0.40371400768365717,74.48348589785955
1586,1823,0.152,0.353,0.8466917345776684,0.8909905756695422,19,34,1,4,17,30,4,4,0.3843344897351784,66.70353500090205
1586,1824,0.219,0.312,0.757461746732113,0.8433838373517109,19,34,1,4,18,30,4,4,0.3811889295349486,54.934097470356576
1586,1825,0.296,0.267,0.6477361893564919,0.7646163322786214,19,34,1,4,19,30,4,4,0.39862890010635205,42.05131365816027
1586,1826,0.374,0.333,0.5237942295126489,0.6773789952797036,19,34,1,4,20,30,4,4,0.5007644156686855,41.68104826391831
1586,1827,0.453,0.4,0.39277879279003636,0.592069400345691,19,34,1,4,21,30,4,4,0.6043252435568118,41.44457496628049
1586,1828,0.53,0.466,0.2715112099985991,0.5162592492083724,19,34,1,4,22,30,4,4,0.705730826873816,41.32339811321109
1586,1829,0.605,0.533,0.18039780706177133,0.45997183595790525,19,34,1,4,23,30,4,4,0.8062964715289285,41.379784839644245
1586,1830,0.676,0.6,0.12616711879538745,0.424109676394537,19,34,1,4,24,30,4,4,0.9038672468897189,41.5914255775148
1586,1831,0.742,0.667,0.08793112941023917,0.3974125494304238,19,34,1,4,25,30,4,4,0.9977239097064878,41.953064676265654
1586,1832,0.801,0.733,0.05538470376843507,0.3733811010954652,19,34,1,4,26,30,4,4,1.0857670099980015,42.46182266575931
1586,1833,0.853,0.8,0.03292637751252614,0.3535411950137216,19,34,1,4,27,30,4,4,1.1694481604585985,43.163559372727185
1586,1834,0.896,0.867,0.01739295668505836,0.335452887841711,19,34,1,4,28,30,4,4,1.2467978986186976,44.05761329071329
1586,1835,0.93,0.934,0.0057618124654540415,0.31671555848052124,19,34,1,4,29,30,4,4,1.3180500749212833,45.12295212782103
1586,1836,0.314,0.5,0.6301757042991725,0.6853943624982581,19,34,1,4,10,31,4,4,0.5904201893566987,57.871179037801284
1586,1837,0.258,0.478,0.6843861214414704,0.7149571339452664,19,34,1,4,11,31,4,4,0.5431832103443551,61.64209135567977
