spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2193,2193,0,0,1,1,21,32,7,4,21,32,7,4,0,0
2193,2194,0.103,0.091,0.8891242301107644,0.9212619424982107,21,32,7,4,22,32,7,4,0.13744089638822934,41.46044083145004
2193,2195,0.211,0.182,0.7744005723278065,0.8417168500880434,21,32,7,4,23,32,7,4,0.27864852413031005,40.77971611424223
2193,2196,0.324,0.273,0.6554447306639186,0.760481005624053,21,32,7,4,24,32,7,4,0.4236803040029121,40.117240436166945
2193,2197,0.441,0.364,0.531481093813267,0.6778689242695699,21,32,7,4,25,32,7,4,0.5718190273154611,39.536157186763354
2193,2198,0.559,0.455,0.40168602347703275,0.5952800285329701,21,32,7,4,26,32,7,4,0.7207676463327138,39.14398641457104
2193,2199,0.677,0.546,0.2700871652457588,0.5134691583299836,21,32,7,4,27,32,7,4,0.8697384664368939,38.88615061217974
2193,2200,0.788,0.637,0.15758439935229873,0.4379674279498128,21,32,7,4,28,32,7,4,1.0132684738014897,38.951230020298176
2193,2201,0.885,0.728,0.07531500818095738,0.3769903269806697,21,32,7,4,29,32,7,4,1.145953314930412,39.44067553044154
2193,2202,0.957,0.819,0.021970180572698506,0.33026606414206805,21,32,7,4,30,32,7,4,1.2596070815933038,40.55689079480386
2193,2203,0.994,0.91,0.001858585661904888,0.3010363329520074,21,32,7,4,31,32,7,4,1.3476409017241946,42.47388308838045
2193,2204,0.506,0.522,0.28834558708332814,0.5311710866805966,21,32,7,4,10,33,7,4,0.7269938101524661,45.89169110752189
2193,2205,0.47,0.5,0.32494428230366623,0.5533969529304887,21,32,7,4,11,33,7,4,0.6862215385719105,46.77146974003408
2193,2206,0.431,0.476,0.36802277936967387,0.5791120469198927,21,32,7,4,12,33,7,4,0.6421347210671604,47.84035021171624
2193,2207,0.389,0.45,0.41863613554122536,0.6089580780059057,21,32,7,4,13,33,7,4,0.5948285467258612,49.15840717807091
2193,2208,0.343,0.421,0.4777114326291052,0.6436421189749673,21,32,7,4,14,33,7,4,0.543037751910491,50.82937146853741
2193,2209,0.294,0.389,0.5457978004379185,0.6838408462013017,21,32,7,4,15,33,7,4,0.4876033223840871,52.91859305422386
2193,2210,0.243,0.353,0.6224827107383131,0.7299587458227594,21,32,7,4,16,33,7,4,0.4285533805723623,55.45704859470319
2193,2211,0.191,0.312,0.7052534238282839,0.7815826419095537,21,32,7,4,17,33,7,4,0.36582099447680694,58.525886684266524
2193,2212,0.144,0.267,0.7878999099159159,0.8361805723844977,21,32,7,4,18,33,7,4,0.30335622624235026,61.66086796410411
2193,2213,0.107,0.214,0.8566645668016883,0.885115319361922,21,32,7,4,19,33,7,4,0.23925927359247748,63.43494882292201
2193,2214,0.085,0.153,0.8827113353817023,0.9033688478115267,21,32,7,4,20,33,7,4,0.175025712396779,60.94539590092286
2193,2215,0.156,0.083,0.8243193912207214,0.8702267751374667,21,32,7,4,21,33,7,4,0.17670597047072292,28.01526746801142
2193,2216,0.262,0.167,0.7286703867614653,0.8094514773841384,21,32,7,4,22,33,7,4,0.3106976021793538,32.51362312449864
2193,2217,0.37,0.25,0.6240165657740302,0.7393268607357201,21,32,7,4,23,33,7,4,0.44654227123532214,34.04593735660167
2193,2218,0.48,0.333,0.5140574734634052,0.6652913700360732,21,32,7,4,24,33,7,4,0.584199452242126,34.75097921624401
2193,2219,0.589,0.417,0.40076114813234187,0.5899422578678785,21,32,7,4,25,33,7,4,0.7216716704984338,35.297716200892744
2193,2220,0.695,0.5,0.2876706335834921,0.5158956494205424,21,32,7,4,26,33,7,4,0.8561687917694734,35.73216373717889
2193,2221,0.793,0.584,0.18582491908447696,0.44615785372945405,21,32,7,4,27,33,7,4,0.9848375500558455,36.36956135550622
2193,2222,0.878,0.667,0.10488723100113062,0.38604530224262756,21,32,7,4,28,33,7,4,1.1026209684202455,37.22325005034032
2193,2223,0.944,0.75,0.046165255598303534,0.339937945188037,21,32,7,4,29,33,7,4,1.2056682794201727,38.46684392312313
2193,2224,0.984,0.834,0.012431036206769996,0.30857631337913327,21,32,7,4,30,33,7,4,1.2898883672628418,40.283309224342226
2193,2225,0.999,0.917,7.939902029853174e-4,0.2943255750300996,21,32,7,4,31,33,7,4,1.3560567834718427,42.549379651519416
2193,2226,1,1,0,0.2928932188134524,21,32,7,4,32,33,7,4,1.4142135623730951,45
2193,2227,0.404,0.542,0.35352406903878797,0.5691721938579228,21,32,7,4,10,34,7,4,0.6760029585734074,53.29961600013306
2193,2228,0.369,0.522,0.3948122519805798,0.5930171187749684,21,32,7,4,11,34,7,4,0.6392534708548715,54.743641287037164
2193,2229,0.333,0.5,0.44186187456227466,0.62002036239615,21,32,7,4,12,34,7,4,0.6007403765354881,56.33638481725301
2193,2230,0.297,0.476,0.49483718635643237,0.6504667013864409,21,32,7,4,13,34,7,4,0.5610570380986233,58.03791606915496
2193,2231,0.262,0.45,0.5531869822627027,0.6844412821508876,21,32,7,4,14,34,7,4,0.5207148931997241,59.791084898711176
2193,2232,0.228,0.421,0.6153493307477432,0.721530875474204,21,32,7,4,15,34,7,4,0.47877447718106275,61.56145580932209
2193,2233,0.2,0.389,0.6777296738564897,0.7602069331347259,21,32,7,4,16,34,7,4,0.4374025605777817,62.79054493752324
2193,2234,0.177,0.353,0.733692242828984,0.7966308402341601,21,32,7,4,17,34,7,4,0.3948898580617132,63.37006121814516
2193,2235,0.157,0.312,0.773120411948908,0.8229302332168168,21,32,7,4,18,34,7,4,0.34927496331686875,63.28822499636915
2193,2236,0.148,0.266,0.7819045635280312,0.8278463752410795,21,32,7,4,19,34,7,4,0.3044010512465422,60.908831911302464
2193,2237,0.193,0.214,0.7451028316589604,0.8055709074458397,21,32,7,4,20,34,7,4,0.2881752938750996,47.953674004896826
2193,2238,0.291,0.154,0.6674671469851307,0.7620179792961232,21,32,7,4,21,34,7,4,0.32923699670602025,27.888223852827167
2193,2239,0.395,0.231,0.5787779120981047,0.7063296063007583,21,32,7,4,22,34,7,4,0.4575871501692328,30.31952829055281
2193,2240,0.499,0.308,0.48480229098280103,0.6444967057680488,21,32,7,4,23,34,7,4,0.586400034106411,31.684314774709158
2193,2241,0.6,0.385,0.3881871915945144,0.5798705397471294,21,32,7,4,24,34,7,4,0.7128990110808121,32.68693654101055
2193,2242,0.697,0.462,0.2927509486993348,0.5151437888250139,21,32,7,4,25,34,7,4,0.8362134894869849,33.53803928040915
2193,2243,0.787,0.539,0.20390031178086065,0.4532376418399544,21,32,7,4,26,34,7,4,0.9538815440084791,34.40643569631877
2193,2244,0.865,0.616,0.12787809876449585,0.39738594096250135,21,32,7,4,27,34,7,4,1.06192325523081,35.45614033922686
2193,2245,0.927,0.692,0.06885265267849772,0.35162795554218373,21,32,7,4,28,34,7,4,1.1568029218496987,36.74112104151301
2193,2246,0.971,0.769,0.02775624882684047,0.31873596287562844,21,32,7,4,29,34,7,4,1.2386290808793405,38.37806353208651
