spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4131,4131,0,0,1,1,30,31,1,10,30,31,1,10,0,0
4131,4132,1,0.955,4.365285910523653e-11,0.2928954521393591,30,31,1,10,10,32,1,10,1.3827599213167845,43.681404157171436
4131,4133,1,0.953,6.0844884686162e-11,0.2928958554647315,30,31,1,10,11,32,1,10,1.3813793830805496,43.62141221053497
4131,4134,1,0.951,8.923117800208047e-11,0.29289641177898185,30,31,1,10,12,32,1,10,1.380000362318793,43.56130029916419
4131,4135,1,0.948,1.3605017112894302e-10,0.2928971613913456,30,31,1,10,13,32,1,10,1.3779346864057092,43.470907000688804
4131,4136,1,0.945,2.1688917328788193e-10,0.2928981966885139,30,31,1,10,14,32,1,10,1.3758724504836921,43.38024250274473
4131,4137,1,0.942,3.744817789197441e-10,0.29289975966790793,30,31,1,10,15,32,1,10,1.3738136700440857,43.289306039103366
4131,4138,1,0.938,6.939532282146388e-10,0.29290212267004223,30,31,1,10,16,32,1,10,1.3710740315533658,43.16763304046667
4131,4139,1,0.934,1.3796731535009599e-9,0.2929057731740268,30,31,1,10,17,32,1,10,1.3683406008739198,43.045473375173806
4131,4140,1,0.929,2.9029115777845504e-9,0.2929114290921161,30,31,1,10,18,32,1,10,1.3649325990685401,42.8920866639288
4131,4141,1,0.923,6.140861374959172e-9,0.2929197042121202,30,31,1,10,19,32,1,10,1.3608559806239602,42.707010169212275
4131,4142,1,0.917,1.395044590957184e-8,0.29293313767907947,30,31,1,10,20,32,1,10,1.3567936468011634,42.52082345847564
4131,4143,1,0.909,3.6634949518443705e-8,0.29295790743525163,30,31,1,10,21,32,1,10,1.35139964481274,42.270837050918736
4131,4144,1,0.901,1.2149820860507532e-7,0.2930110255576729,30,31,1,10,22,32,1,10,1.3460315746668055,42.01885188710784
4131,4145,1,0.889,5.234658454478236e-7,0.29313776581334505,30,31,1,10,23,32,1,10,1.3380287739805896,41.63709543013025
4131,4146,1,0.876,2.5285089586546405e-6,0.2934307970630293,30,31,1,10,24,32,1,10,1.3294269442131825,41.218359795425336
4131,4147,1,0.857,1.0899612238768341e-5,0.2940097777965488,30,31,1,10,25,32,1,10,1.3169848138835922,40.59657583596283
4131,4148,1,0.834,5.7310330231929996e-5,0.29545620523936633,30,31,1,10,26,32,1,10,1.3021351696348578,39.82810630428432
4131,4149,0.999,0.8,3.793227430117785e-4,0.2995072813612498,30,31,1,10,27,32,1,10,1.2798441311347253,38.687774465176346
4131,4150,0.992,0.751,0.003299005273848188,0.31259925660416266,30,31,1,10,28,32,1,10,1.2442126024116618,37.127777567615475
4131,4151,0.898,0.667,0.05914912079923007,0.3813022889965718,30,31,1,10,29,32,1,10,1.1186120864714453,36.60355050894305
4131,4152,0.335,0.501,0.6098330642159339,0.7333362664457219,30,31,1,10,30,32,1,10,0.6026823375543704,56.230831125960584
4131,4153,1,1,0,0.2928932188134524,30,31,1,10,31,32,1,10,1.4142135623730951,45
