spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3048,3048,0,0,1,1,12,26,4,7,12,26,4,7,0,0
3048,3049,0.133,0.071,0.8780256840182866,0.9118032736546775,12,26,4,7,13,26,4,7,0.15076471735787522,28.094841901364344
3048,3050,0.27,0.143,0.7413914165514545,0.8153514921127468,12,26,4,7,14,26,4,7,0.3055306858565928,27.90702018510113
3048,3051,0.408,0.214,0.5947392903858653,0.7157428558881318,12,26,4,7,15,26,4,7,0.46071683277258274,27.677450793375783
3048,3052,0.542,0.286,0.4442717141255432,0.6193436283856143,12,26,4,7,16,26,4,7,0.6128295032062343,27.819502799759523
3048,3053,0.667,0.357,0.3044552454984266,0.5328538806975802,12,26,4,7,17,26,4,7,0.7565302373335782,28.157131910487305
3048,3054,0.776,0.429,0.1969529420419387,0.46290370324932184,12,26,4,7,18,26,4,7,0.886688784185297,28.935355743409957
3048,3055,0.864,0.5,0.1183229129197172,0.4105505239233006,12,26,4,7,19,26,4,7,0.9982464625532114,30.058125479486673
3048,3056,0.929,0.572,0.05997660766652135,0.3680780250157165,12,26,4,7,20,26,4,7,1.0909743351701724,31.621264518130527
3048,3057,0.969,0.643,0.024777481992649952,0.335309882256949,12,26,4,7,21,26,4,7,1.1629316402953356,33.56708607506068
3048,3058,0.99,0.715,0.006418428403562326,0.3118756485518085,12,26,4,7,22,26,4,7,1.2211981821145983,35.83765295427829
3048,3059,0.998,0.786,8.067718358446552e-4,0.29884005101288424,12,26,4,7,23,26,4,7,1.2703542812932147,38.22308959962372
3048,3060,1,0.858,2.9250940824399052e-5,0.2938856892914512,12,26,4,7,24,26,4,7,1.317635761506191,40.62959351305883
3048,3061,1,0.929,1.2273183558342282e-7,0.2929569095056215,12,26,4,7,25,26,4,7,1.3649325990685401,42.8920866639288
3048,3062,0.158,0.176,0.8613567321052457,0.8880007421058136,12,26,4,7,10,27,4,7,0.23651638421048127,48.08481233049759
3048,3063,0.069,0.125,0.9344888505905189,0.9452185302345426,12,26,4,7,11,27,4,7,0.14277955035648487,61.10130239915843
3048,3064,0.075,0.067,0.9188447406610144,0.9438205134010782,12,26,4,7,12,27,4,7,0.10056838469419702,41.775477393480095
3048,3065,0.207,0.133,0.8066036273252529,0.8677040604988647,12,26,4,7,13,27,4,7,0.24604471138392714,32.72123462903699
3048,3066,0.34,0.2,0.676224661542687,0.7765620935880548,12,26,4,7,14,27,4,7,0.3944616584663204,30.46554491945988
3048,3067,0.472,0.267,0.536738306922846,0.6819106938586876,12,26,4,7,15,27,4,7,0.5422849804300318,29.49588473758893
3048,3068,0.598,0.333,0.3970123898441231,0.5911339607398951,12,26,4,7,16,27,4,7,0.6844654848858341,29.111517725397402
3048,3069,0.712,0.4,0.27287677056197224,0.5109846714111745,12,26,4,7,17,27,4,7,0.8166663945577778,29.32717949045681
3048,3070,0.81,0.467,0.17802984051872928,0.4468629891145849,12,26,4,7,18,27,4,7,0.9349807484649083,29.965307060861104
3048,3071,0.887,0.533,0.10727938555375283,0.3984355887817215,12,26,4,7,19,27,4,7,1.0348226901261879,31.00173848177204
3048,3072,0.942,0.6,0.054325486186368455,0.3593670335500738,12,26,4,7,20,27,4,7,1.1168545115636146,32.49479994485373
3048,3073,0.976,0.667,0.022545631528069432,0.3294129218109455,12,26,4,7,21,27,4,7,1.1821442382382954,34.34876520498878
3048,3074,0.992,0.734,0.005885129776788234,0.3084778173825624,12,26,4,7,22,27,4,7,1.2340259316562192,36.49845533247322
3048,3075,0.999,0.8,7.444744493778632e-4,0.29729527956762025,12,26,4,7,23,27,4,7,1.2798441311347253,38.687774465176346
3048,3076,1,0.867,2.71326703180641e-5,0.29350245041198497,12,26,4,7,24,27,4,7,1.323513883569039,40.92528797789907
3048,3077,1,0.934,1.1854096282348792e-7,0.29291704159715903,12,26,4,7,25,27,4,7,1.3683406008739198,43.045473375173806
3048,3078,1,1,0,0.2928932188134524,12,26,4,7,26,27,4,7,1.4142135623730951,45
3048,3079,0.123,0.222,0.8803408041829791,0.9012026429462043,12,26,4,7,10,28,4,7,0.2537971631047124,61.011177478808456
3048,3080,0.088,0.176,0.9033282992754663,0.9254701605369043,12,26,4,7,11,28,4,7,0.19677398201998147,63.43494882292201
3048,3081,0.143,0.125,0.8432857175130605,0.8929059322779521,12,26,4,7,12,28,4,7,0.1899315666233499,41.15754687208514
3048,3082,0.273,0.187,0.7363305135547029,0.8224491372088394,12,26,4,7,13,28,4,7,0.3309048201522607,34.41042914193233
3048,3083,0.402,0.25,0.6132524973427256,0.7377347405811131,12,26,4,7,14,28,4,7,0.4733962399512696,31.87709014100373
3048,3084,0.527,0.312,0.48291658522447556,0.6493297139685963,12,26,4,7,15,28,4,7,0.6124320370457443,30.626820799795865
3048,3085,0.644,0.375,0.35590980600914157,0.565036109838327,12,26,4,7,16,28,4,7,0.7452254692373309,30.21216341245475
3048,3086,0.749,0.437,0.24619673071316772,0.491359673140509,12,26,4,7,17,28,4,7,0.8671620379144834,30.261193184063963
3048,3087,0.836,0.5,0.16166340941906832,0.43265802429740086,12,26,4,7,18,28,4,7,0.9741129297981831,30.88305830443041
3048,3088,0.904,0.563,0.09769816313297974,0.38793020200730965,12,26,4,7,19,28,4,7,1.0649812204917042,31.914138886670735
3048,3089,0.952,0.625,0.04966401703920187,0.35193162395878186,12,26,4,7,20,28,4,7,1.1388279062263973,33.28540362481194
3048,3090,0.98,0.688,0.020576769737741696,0.32445982507164284,12,26,4,7,21,28,4,7,1.1973904960371116,35.070421599424236
3048,3091,0.994,0.75,0.005413889270494576,0.3056671523478238,12,26,4,7,22,28,4,7,1.2452052039724215,37.03554511738589
3048,3092,0.999,0.813,6.866460572484412e-4,0.2961266105412734,12,26,4,7,23,28,4,7,1.2880100931281555,39.13917245226401
3048,3093,1,0.875,2.513304665052729e-5,0.29327540037067257,12,26,4,7,24,28,4,7,1.3287682265918312,41.18592516570965
3048,3094,1,0.938,1.1378718378640684e-7,0.29290443849043046,12,26,4,7,25,28,4,7,1.3710740315533658,43.16763304046667
3048,3095,1,1,0,0.2928932188134524,12,26,4,7,26,28,4,7,1.4142135623730951,45
3048,3097,0.132,0.263,0.8622739685885183,0.8920394962974275,12,26,4,7,10,29,4,7,0.2942668856667362,63.34787323720488
3048,3098,0.12,0.222,0.8487370291292027,0.8890671518732866,12,26,4,7,11,29,4,7,0.2523568901377571,61.606980578617005
3048,3099,0.205,0.176,0.7742205573697888,0.8475328583939616,12,26,4,7,12,29,4,7,0.27018697229881383,40.64729686676401
3048,3100,0.331,0.235,0.6715314935421339,0.7809777973118246,12,26,4,7,13,29,4,7,0.40593841897509525,35.37360097956945
3048,3101,0.455,0.294,0.5559124801833955,0.7021079305195209,12,26,4,7,14,29,4,7,0.5417204075904839,32.8686789333675
3048,3102,0.574,0.353,0.43564581903956157,0.6199565162722318,12,26,4,7,15,29,4,7,0.6738582937086995,31.590791441887113
3048,3103,0.683,0.412,0.3212210420513777,0.5420295763442426,12,26,4,7,16,29,4,7,0.7976421503406149,31.099265540784675
3048,3104,0.779,0.471,0.2237368737494212,0.4743280604491996,12,26,4,7,17,29,4,7,0.9103197240530384,31.15805194993098
3048,3105,0.858,0.529,0.14775767823642239,0.4203835441127458,12,26,4,7,18,29,4,7,1.0079707337021249,31.65591281146551
3048,3106,0.918,0.588,0.08938866101806686,0.3789187964599604,12,26,4,7,19,29,4,7,1.0901687942699516,32.640491273264566
3048,3107,0.959,0.647,0.04570000769965099,0.3455638562164215,12,26,4,7,20,29,4,7,1.1568448469868378,34.0060084447476
3048,3108,0.984,0.706,0.018834153092731287,0.3202416627355499,12,26,4,7,21,29,4,7,1.2110706007496013,35.65867081132454
3048,3109,0.995,0.765,0.004970045359211417,0.30335435349575257,12,26,4,7,22,29,4,7,1.2550896382330627,37.55467515285317
3048,3110,0.999,0.824,6.312965622109479e-4,0.29529837291769434,12,26,4,7,23,29,4,7,1.294981467048853,39.516658694700745
3048,3111,1,0.883,2.3178139925028596e-5,0.2931481506849183,12,26,4,7,24,29,4,7,1.3340498491435768,41.4445038973404
3048,3112,1,0.942,1.0898484725796465e-7,0.2928995028928436,12,26,4,7,25,29,4,7,1.3738136700440857,43.289306039103366
3048,3113,1,1,0,0.2928932188134524,12,26,4,7,26,29,4,7,1.4142135623730951,45
3048,3116,0.15,0.3,0.8269447057606537,0.869649467143989,12,26,4,7,10,30,4,7,0.33541019662496846,63.43494882292201
3048,3117,0.16,0.263,0.7910881171930615,0.8519890294507673,12,26,4,7,11,30,4,7,0.3078457405909655,58.68513166552946
3048,3118,0.261,0.222,0.712117637914905,0.8074867299991688,12,26,4,7,12,30,4,7,0.34264413025761875,40.383647906448985
3048,3119,0.383,0.278,0.6137714935134229,0.7442217124969086,12,26,4,7,13,30,4,7,0.4732578578322816,35.973967360943625
3048,3120,0.502,0.333,0.5055968602666914,0.6705441889777579,12,26,4,7,14,30,4,7,0.6024060092661759,33.55817139728781
3048,3121,0.614,0.389,0.395263707113507,0.5941899814597313,12,26,4,7,15,30,4,7,0.7268541806992652,32.35632278022223
3048,3122,0.716,0.444,0.29211721541919733,0.522083873464217,12,26,4,7,16,30,4,7,0.8424915429842604,31.803536807781526
3048,3123,0.804,0.5,0.204685373693544,0.4596402976935975,12,26,4,7,17,30,4,7,0.9467924799025392,31.87709014100373
3048,3124,0.875,0.556,0.1359195318014168,0.4097632284142142,12,26,4,7,18,30,4,7,1.0367068052250838,32.43304314981014
3048,3125,0.929,0.611,0.08212483792510095,0.3711069120598549,12,26,4,7,19,30,4,7,1.1119181624562124,33.33277744841996
3048,3126,0.965,0.667,0.042225120820445605,0.34002348888707035,12,26,4,7,20,30,4,7,1.1730788549794937,34.651906778977605
3048,3127,0.986,0.722,0.01725875361118745,0.3166140513843192,12,26,4,7,21,30,4,7,1.2220801937679866,36.21350990351802
3048,3128,0.996,0.778,0.004552980302424237,0.3014837549183863,12,26,4,7,22,30,4,7,1.2638433447227548,37.99426685040793
3048,3129,0.999,0.834,5.789401930034188e-4,0.29472158513934266,12,26,4,7,23,30,4,7,1.3013673578202274,39.85630524032165
3048,3130,1,0.889,2.144519103297604e-5,0.29307245251835845,12,26,4,7,24,30,4,7,1.3380287739805896,41.63709543013025
3048,3131,1,0.945,1.0479813661312676e-7,0.29289711001381025,12,26,4,7,25,30,4,7,1.3758724504836921,43.38024250274473
3048,3132,1,1,0,0.2928932188134524,12,26,4,7,26,30,4,7,1.4142135623730951,45
3048,3136,0.171,0.333,0.7847493211154294,0.8427932648107423,12,26,4,7,10,31,4,7,0.3743394181755376,62.81888891452278
3048,3137,0.205,0.3,0.7364736361732436,0.8175799071728415,12,26,4,7,11,31,4,7,0.3633524459804833,55.65390259993849
3048,3138,0.312,0.263,0.6568995685597572,0.7722642890619142,12,26,4,7,12,31,4,7,0.4080600446012817,40.12917104999366
3048,3139,0.431,0.316,0.5631267291729375,0.7119818286298303,12,26,4,7,13,31,4,7,0.5344314736240746,36.24807415437268
3048,3140,0.544,0.368,0.46217536133952175,0.6429089231123114,12,26,4,7,14,31,4,7,0.6567800240567614,34.07719528013074
3048,3141,0.65,0.421,0.36096764842908424,0.5717510967391632,12,26,4,7,15,31,4,7,0.7744294674145606,32.930819763109746
3048,3142,0.744,0.474,0.26753053009787375,0.5047930055675871,12,26,4,7,16,31,4,7,0.8821632501980572,32.50108054036128
3048,3143,0.825,0.527,0.18836833044843626,0.4468854507425769,12,26,4,7,17,31,4,7,0.9789555658966346,32.56994706216286
3048,3144,0.89,0.579,0.12562588144677012,0.4004646027931067,12,26,4,7,18,31,4,7,1.0617631562641454,33.04648996529469
3048,3145,0.938,0.632,0.07568733803528338,0.3642261058699219,12,26,4,7,19,31,4,7,1.1310473022822696,33.97106468216011
3048,3146,0.97,0.684,0.03910342748668505,0.33513442151245243,12,26,4,7,20,31,4,7,1.1869102746206217,35.18975471003198
3048,3147,0.988,0.737,0.015817148287668892,0.3134844174096554,12,26,4,7,21,31,4,7,1.2326041538141919,36.721150215591614
3048,3148,0.997,0.79,0.0041519769441941135,0.29998383401128603,12,26,4,7,22,31,4,7,1.272049134271157,38.39250023384801
3048,3149,0.999,0.843,5.297511485757855e-4,0.2943118718762554,12,26,4,7,23,31,4,7,1.3071533957420605,40.159140324335844
3048,3150,1,0.895,1.986094358097379e-5,0.2930239545989982,12,26,4,7,24,31,4,7,1.3420227270802831,41.82854278370222
3048,3151,1,0.948,1.0043974907336661e-7,0.2928957893570555,12,26,4,7,25,31,4,7,1.3779346864057092,43.470907000688804
3048,3152,1,1,0,0.2928932188134524,12,26,4,7,26,31,4,7,1.4142135623730951,45
3048,3157,0.197,0.363,0.7413184391842988,0.8156140874796196,12,26,4,7,10,32,4,7,0.4130108957400519,61.51132828098054
3048,3158,0.25,0.333,0.6864322960399227,0.7864007631277894,12,26,4,7,11,32,4,7,0.41640004803073694,53.102582769570425
3048,3159,0.359,0.3,0.608080345169509,0.7412447474427308,12,26,4,7,12,32,4,7,0.4678471972770597,39.88397249313077
3048,3160,0.473,0.35,0.5189706505836644,0.6837118800308002,12,26,4,7,13,32,4,7,0.5884122704362987,36.499875662050066
3048,3161,0.581,0.4,0.42478390491229623,0.6187172280471582,12,26,4,7,14,32,4,7,0.7053800394113799,34.5461735382959
3048,3162,0.681,0.45,0.3317151042661216,0.5521464966098417,12,26,4,7,15,32,4,7,0.8162481240407233,33.45644688586852
3048,3163,0.769,0.5,0.24650303681450114,0.4896794147502267,12,26,4,7,16,32,4,7,0.9172573248549177,33.031723467015205
3048,3164,0.843,0.55,0.17425407223231615,0.43566735353311015,12,26,4,7,17,32,4,7,1.006553028906078,33.121706984231075
3048,3165,0.902,0.6,0.11647559856980239,0.39219974829800464,12,26,4,7,18,32,4,7,1.0833300512770796,33.63139291309274
3048,3166,0.945,0.65,0.06995170228219938,0.3580717925107315,12,26,4,7,19,32,4,7,1.146963382153066,34.521386880472704
3048,3167,0.974,0.7,0.03625308369270108,0.3307761066215621,12,26,4,7,20,32,4,7,1.199448206468291,35.704267105964696
3048,3168,0.99,0.75,0.014489532304393649,0.3107823935763917,12,26,4,7,21,32,4,7,1.242014492669067,37.14668669802178
3048,3169,0.997,0.8,0.0037751063465639723,0.2987811419394192,12,26,4,7,22,32,4,7,1.2782836148523535,38.74380933674647
3048,3170,0.999,0.85,4.837359406735242e-4,0.2940133978153723,12,26,4,7,23,32,4,7,1.3116786954128667,40.39282667395615
3048,3171,1,0.9,1.836834950641464e-5,0.29299137329895064,12,26,4,7,24,32,4,7,1.3453624047073711,41.98721249581666
3048,3172,1,0.95,9.592470007202536e-8,0.2928950082426073,12,26,4,7,25,32,4,7,1.379311422413372,43.53119928561418
3048,3173,1,1,0,0.2928932188134524,12,26,4,7,26,32,4,7,1.4142135623730951,45
3048,3179,0.226,0.391,0.6993572901464792,0.7896719595496313,12,26,4,7,10,33,4,7,0.45161598731665825,59.97186804954002
