spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
634,703,0.999,0.889,1.9593238488280207e-4,0.29738101047644694,18,35,4,1,17,20,7,1,1.3372815709490653,41.66556206288983
634,704,0.999,0.883,1.9593238395576584e-4,0.2976716764628412,18,35,4,1,18,20,7,1,1.3333004162603415,41.4729474134098
634,705,0.999,0.942,1.852157512913788e-4,0.2973182704353522,18,35,4,1,19,20,7,1,1.373085940500448,43.317918024814965
634,706,0.999,0.88,0.001593211371215264,0.3012052982523299,18,35,4,1,10,21,7,1,1.3313155148198341,41.376208640598755
634,707,0.999,0.875,0.0015939002276464942,0.30174065246272674,18,35,4,1,11,21,7,1,1.3280158131588644,41.21433562286915
634,708,0.998,0.87,0.0015946001337602267,0.3023488269205433,18,35,4,1,12,21,7,1,1.3239728093884708,41.080078315299744
634,709,0.998,0.864,0.0015953371604636724,0.3030350453784728,18,35,4,1,13,21,7,1,1.3200378782444084,40.88376949447557
634,710,0.998,0.858,0.0015958663924054983,0.30379774004045146,18,35,4,1,14,21,7,1,1.3161185356950187,40.68628914597143
634,711,0.998,0.85,0.0015964554964840172,0.304620079988699,18,35,4,1,15,21,7,1,1.3109172361365915,40.42114964689786
634,712,0.997,0.842,0.0015969410328368072,0.3054540930999212,18,35,4,1,16,21,7,1,1.3049800764762656,40.1822157087413
634,713,0.997,0.834,0.0015969410328368072,0.3061938183134254,18,35,4,1,17,21,7,1,1.299832681540205,39.912803020920826
634,714,0.996,0.824,0.0015969407662753676,0.30662921448428815,18,35,4,1,18,21,7,1,1.2926685576743948,39.60126846542785
634,715,0.994,0.883,0.0015752703123069756,0.3063356607940775,18,35,4,1,19,21,7,1,1.3295581972971322,41.6156455896463
634,716,0.992,0.941,0.0012929170749002017,0.30422931302522516,18,35,4,1,20,21,7,1,1.3673130585202498,43.48866683428505
634,717,0.995,0.84,0.007115073841753139,0.3134275537782788,18,35,4,1,10,22,7,1,1.3021616643105418,40.17176332027903
634,718,0.994,0.833,0.007125437502944032,0.3144737343312467,18,35,4,1,11,22,7,1,1.2968905119554233,39.96395570476113
634,719,0.994,0.826,0.007135593232048154,0.31561103214510833,18,35,4,1,12,22,7,1,1.2924055091185584,39.72610404264823
634,720,0.994,0.818,0.007145368099065408,0.31683115793699246,18,35,4,1,13,22,7,1,1.2873072671277825,39.45224969767828
634,721,0.993,0.81,0.007154155755211056,0.3181129230351668,18,35,4,1,14,22,7,1,1.2814636163387552,39.2044683617814
634,722,0.992,0.8,0.007161536761224774,0.3194142938385407,18,35,4,1,15,22,7,1,1.2743876961113523,38.884496433714595
634,723,0.991,0.79,0.007168591627821019,0.3206594804902645,18,35,4,1,16,22,7,1,1.2673519637417223,38.56096165921932
634,724,0.99,0.778,0.007173722110384029,0.3217154682282536,18,35,4,1,17,22,7,1,1.2591203278479781,38.16233817442956
634,725,0.988,0.765,0.007177529162930463,0.32234189046583506,18,35,4,1,18,22,7,1,1.2495475181040536,37.75031415142762
634,726,0.984,0.824,0.0071304325003770375,0.3220951087056536,18,35,4,1,19,22,7,1,1.2834453630754992,39.942751467440864
634,727,0.98,0.883,0.006634682502674849,0.32021797475944047,18,35,4,1,20,22,7,1,1.319124330758856,42.01949726138222
634,728,0.974,0.942,0.004882571523567525,0.31510120984003587,18,35,4,1,21,22,7,1,1.3550055350440455,44.04316571080396
634,729,0.986,0.8,0.02048791166525199,0.33218141018881575,18,35,4,1,10,23,7,1,1.269722804394723,39.05445928855698
634,730,0.985,0.792,0.02053602648695374,0.3337594556109922,18,35,4,1,11,23,7,1,1.2639181144362162,38.8014013910601
634,731,0.984,0.783,0.02058083181048931,0.33541882023663405,18,35,4,1,12,23,7,1,1.2575154074602823,38.510378467485566
634,732,0.983,0.773,0.020622438617673433,0.33713636951280035,18,35,4,1,13,23,7,1,1.2505270888709288,38.18038679341138
634,733,0.982,0.762,0.020660764734705017,0.33887360476807993,18,35,4,1,14,23,7,1,1.2429674171111647,37.81029750357371
634,734,0.98,0.75,0.020696031603011922,0.34056924333005434,18,35,4,1,15,23,7,1,1.2340583454602136,37.4270513594566
634,735,0.978,0.737,0.02072957280165144,0.34212610158733503,18,35,4,1,16,23,7,1,1.2246032010410555,37.00090197629464
634,736,0.975,0.722,0.020758959304502445,0.34338602942821106,18,35,4,1,17,23,7,1,1.2132225682042022,36.52042228285428
634,737,0.971,0.706,0.020786264718504532,0.3440834842124392,18,35,4,1,18,23,7,1,1.2005319654219957,36.02035571357117
634,738,0.965,0.765,0.02068830034319369,0.3437777769202043,18,35,4,1,19,23,7,1,1.2314422438750425,38.40548496777202
634,739,0.958,0.824,0.01981691875620384,0.3417514125068931,18,35,4,1,20,23,7,1,1.2636217788563158,40.69965640161563
634,740,0.95,0.883,0.01712908461884055,0.3367206660158192,18,35,4,1,21,23,7,1,1.296992289876852,42.90665086111357
634,741,0.942,0.942,0.011047518697177683,0.3264472532341872,18,35,4,1,22,23,7,1,1.3321891757554556,45
634,742,0.969,0.76,0.04059536461642743,0.35327309703365384,18,35,4,1,10,24,7,1,1.231487312155509,38.10757687751486
634,743,0.968,0.75,0.04072156323178078,0.35525319312756154,18,35,4,1,11,24,7,1,1.2245505297863375,37.76828772319593
634,744,0.966,0.739,0.040843276157547015,0.35729114380121285,18,35,4,1,12,24,7,1,1.2162553185906322,37.41636277432767
634,745,0.964,0.727,0.04095791571462781,0.3593529069775169,18,35,4,1,13,24,7,1,1.2074042405093663,37.021749613009376
634,746,0.961,0.714,0.04106114722342902,0.36138710326145496,18,35,4,1,14,24,7,1,1.1972121783543632,36.61146537789809
634,747,0.958,0.7,0.041154083528911256,0.3633161354578892,18,35,4,1,15,24,7,1,1.1864923092881807,36.15518628887341
634,748,0.954,0.684,0.041238976684171424,0.36502011885210117,18,35,4,1,16,24,7,1,1.1738705209689866,35.639809198086674
634,749,0.949,0.667,0.041322988439258856,0.3663081157763721,18,35,4,1,17,24,7,1,1.159952585237862,35.101278209134556
634,750,0.942,0.647,0.04139459506484611,0.3668719911437762,18,35,4,1,18,24,7,1,1.1427917570581265,34.48270128518788
634,751,0.933,0.706,0.041188628283377327,0.3662279747995689,18,35,4,1,19,24,7,1,1.1700106837119053,37.11474991388836
634,752,0.924,0.765,0.039757871698581804,0.3636457653761155,18,35,4,1,20,24,7,1,1.1995836777815878,39.62210780794204
634,753,0.913,0.824,0.03562670044091809,0.3580710431022843,18,35,4,1,21,24,7,1,1.2298556825904412,42.06685724862789
634,754,0.903,0.883,0.027635157355908824,0.34824620430580944,18,35,4,1,22,24,7,1,1.2629718920071025,44.358416744320444
634,755,0.893,0.942,0.015644154512888142,0.332651262324833,18,35,4,1,23,24,7,1,1.2980034668674811,46.529605551544265
634,756,0.942,0.72,0.06109191163389727,0.3716397754309809,18,35,4,1,10,25,7,1,1.1856491892629961,37.39180832721248
634,757,0.939,0.708,0.061339446569065204,0.3738558296355097,18,35,4,1,11,25,7,1,1.1760038265243866,37.016060031623496
634,758,0.936,0.696,0.061572626762749105,0.3761043121986133,18,35,4,1,12,25,7,1,1.1664098765013953,36.63411387596741
634,759,0.932,0.682,0.06178888090173895,0.3783418958659055,18,35,4,1,13,25,7,1,1.1548800803546662,36.19516039322119
634,760,0.928,0.667,0.06198635412895037,0.38050441068805685,18,35,4,1,14,25,7,1,1.1428355087238058,35.706691400602885
634,761,0.922,0.65,0.062170341545706664,0.3824954364733495,18,35,4,1,15,25,7,1,1.1280886489988275,35.18342150963957
634,762,0.916,0.632,0.06234419505847211,0.38416664679290924,18,35,4,1,16,25,7,1,1.1128701631367426,34.603980510531635
634,763,0.908,0.611,0.06249698708782403,0.3852857749036963,18,35,4,1,17,25,7,1,1.0944336434887225,33.93690539362352
634,764,0.898,0.589,0.06260979245101095,0.38549178565628206,18,35,4,1,18,25,7,1,1.0739296997476138,33.26094910188084
634,765,0.886,0.647,0.062156550296704416,0.3842493828273785,18,35,4,1,19,25,7,1,1.0970893309115717,36.13872410980421
634,766,0.873,0.706,0.05987990227196105,0.3808254072566106,18,35,4,1,20,25,7,1,1.1227488588281886,38.962662523710364
634,767,0.861,0.765,0.05409903212536771,0.37435526655176077,18,35,4,1,21,25,7,1,1.1517577870368405,41.62114570070184
634,768,0.849,0.824,0.043914758434376866,0.36414226875964784,18,35,4,1,22,25,7,1,1.1831217181676617,44.14388052339672
634,769,0.838,0.883,0.030342110858041393,0.34996835945056026,18,35,4,1,23,25,7,1,1.2173467049283864,46.49780518608257
634,770,0.829,0.942,0.015560730915673338,0.33288748044545957,18,35,4,1,24,25,7,1,1.25483265816602,48.650851674259094
634,771,0.901,0.68,0.08855091048050168,0.3911361994458402,18,35,4,1,10,26,7,1,1.128805120470314,37.04247477308286
634,772,0.896,0.667,0.08919618909013516,0.3937502212577142,18,35,4,1,11,26,7,1,1.117007162018221,36.66472115667598
634,773,0.891,0.652,0.08982038579629015,0.3963972389812396,18,35,4,1,12,26,7,1,1.1040765372020185,36.19525026359678
634,774,0.885,0.636,0.09041156539169681,0.39902530115262125,18,35,4,1,13,26,7,1,1.0898261329221282,35.70268918074958
634,775,0.879,0.619,0.0909502200200849,0.40155556983216245,18,35,4,1,14,26,7,1,1.0750823224293105,35.153563917567034
634,776,0.871,0.6,0.0914407160256252,0.40386692075841646,18,35,4,1,15,26,7,1,1.0576582623891329,34.56153328666178
634,777,0.861,0.579,0.09189088583165739,0.40577103483007104,18,35,4,1,16,26,7,1,1.0375750575259604,33.919800775644916
634,778,0.85,0.556,0.09228877390913681,0.40697596976967143,18,35,4,1,17,26,7,1,1.0156948360605167,33.18940715485848
634,779,0.836,0.53,0.0925828168210473,0.40704478839600633,18,35,4,1,18,26,7,1,0.9898464527390094,32.3735240800649
634,780,0.82,0.588,0.09181234959505702,0.40537793596707705,18,35,4,1,19,26,7,1,1.009031218545789,35.64329201247136
634,781,0.806,0.647,0.08816461777434581,0.40127986153710804,18,35,4,1,20,26,7,1,1.0335593838769015,38.75504140523045
634,782,0.792,0.706,0.08008226377668504,0.39422222392480966,18,35,4,1,21,26,7,1,1.0609901036296239,41.71426282974896
634,783,0.779,0.765,0.06772198319738765,0.384350708495405,18,35,4,1,22,26,7,1,1.0918177503594637,44.480492920292455
634,784,0.769,0.824,0.052763273692116974,0.37270155983686826,18,35,4,1,23,26,7,1,1.1270922766127005,46.97741155907351
634,785,0.76,0.883,0.03897370381615417,0.35985303077756203,18,35,4,1,24,26,7,1,1.165027467487355,49.2813507896305
634,786,0.754,0.941,0.023082168749868126,0.34269624013774147,18,35,4,1,25,26,7,1,1.205817979630425,51.29566712372648
634,787,0.845,0.64,0.1286620089312146,0.41583298472872343,18,35,4,1,10,27,7,1,1.0600117923872356,37.14015875233816
634,788,0.838,0.625,0.12981674265649346,0.4190707504639162,18,35,4,1,11,27,7,1,1.045403749754132,36.71643696188561
634,789,0.831,0.609,0.13090716919009615,0.42233447499697785,18,35,4,1,12,27,7,1,1.0302630732002385,36.23589917212201
634,790,0.822,0.591,0.13192547246876074,0.4255490582450646,18,35,4,1,13,27,7,1,1.0124055511503283,35.715307955092875
634,791,0.813,0.572,0.1328676750815273,0.42859973144276187,18,35,4,1,14,27,7,1,0.9940588513765167,35.128955623171144
634,792,0.802,0.55,0.13372974897603884,0.43131202207841823,18,35,4,1,15,27,7,1,0.9724731358757424,34.441765939744656
634,793,0.788,0.526,0.13450058386381425,0.43342454213312565,18,35,4,1,16,27,7,1,0.947428097535639,33.7236130605034
634,794,0.773,0.5,0.13515230946756063,0.43456054142790657,18,35,4,1,17,27,7,1,0.920613382479312,32.896021994011164
634,795,0.755,0.471,0.13552455957268217,0.43422095879959655,18,35,4,1,18,27,7,1,0.8898685296154708,31.957608298775504
634,796,0.737,0.529,0.13382769616458756,0.4318478270215762,18,35,4,1,19,27,7,1,0.9071989858900857,35.66983081636763
634,797,0.721,0.588,0.1277770925745395,0.42701454567312214,18,35,4,1,20,27,7,1,0.9303682066794845,39.198413112353
634,798,0.708,0.647,0.11659649835339791,0.4197409128371652,18,35,4,1,21,27,7,1,0.9591000990511886,42.4223731892395
634,799,0.696,0.706,0.10205938511485957,0.41069917200052797,18,35,4,1,22,27,7,1,0.9913889246910114,45.40866482099015
634,800,0.687,0.765,0.08772159705113403,0.4007442696859653,18,35,4,1,23,27,7,1,1.028199397004297,48.07491693061592
634,801,0.68,0.824,0.0732343877009779,0.38950707092308734,18,35,4,1,24,27,7,1,1.0683520019169712,50.46909497011193
634,802,0.676,0.883,0.05571537419042938,0.37422215253933055,18,35,4,1,25,27,7,1,1.112054405143921,52.563346042670695
634,803,0.674,0.942,0.03084422558230704,0.3508036730788513,18,35,4,1,26,27,7,1,1.1582918457798104,54.41631998626608
634,804,0.773,0.6,0.18000966571052857,0.4453440747498436,18,35,4,1,10,28,7,1,0.9785341077346257,37.81849414940147
634,805,0.764,0.583,0.18203004051568727,0.4492905703403727,18,35,4,1,11,28,7,1,0.9610332980703634,37.34685461596443
634,806,0.754,0.565,0.18394512096146654,0.45321781848870113,18,35,4,1,12,28,7,1,0.942200084907659,36.84557339363816
634,807,0.743,0.546,0.1857509125213963,0.4570127694140521,18,35,4,1,13,28,7,1,0.9220439252009636,36.31062905764411
634,808,0.73,0.524,0.1874396587764232,0.46051013078388603,18,35,4,1,14,28,7,1,0.8985966837241277,35.67109592485686
634,809,0.715,0.5,0.18896416240186986,0.46347400868866695,18,35,4,1,15,28,7,1,0.872482091506754,34.96512077353356
634,810,0.697,0.474,0.19029907252726597,0.4655811465932719,18,35,4,1,16,28,7,1,0.8429027227385139,34.21795052467864
634,811,0.677,0.444,0.19145888383955145,0.4664200363512272,18,35,4,1,17,28,7,1,0.8096079298030622,33.25824728517316
634,812,0.657,0.412,0.19176047443066835,0.465534133582015,18,35,4,1,18,28,7,1,0.7754953255823017,32.09153043330382
634,813,0.639,0.47,0.18818966314785568,0.46254187032543315,18,35,4,1,19,28,7,1,0.7932345176554031,36.33538369185721
634,814,0.624,0.529,0.17880539434919107,0.45732712945639875,18,35,4,1,20,28,7,1,0.818056843990685,40.289825032227284
634,815,0.612,0.588,0.1649628071971999,0.450197728665674,18,35,4,1,21,28,7,1,0.8486978260841723,43.8542371618249
634,816,0.603,0.647,0.1501337823597001,0.44177595330122477,18,35,4,1,22,28,7,1,0.8844308904600743,47.015979087547805
634,817,0.597,0.706,0.13578055357332852,0.432384342988803,18,35,4,1,23,28,7,1,0.9245782822454786,49.78183660263062
634,818,0.594,0.765,0.11958133232504564,0.42123157283563273,18,35,4,1,24,28,7,1,0.9685354923801193,52.17171216538709
634,819,0.593,0.824,0.09780039267904805,0.40664838112042245,18,35,4,1,25,28,7,1,1.0151970252123477,54.25893715081662
634,820,0.595,0.883,0.07213621722877062,0.38750346015066794,18,35,4,1,26,28,7,1,1.0647600668695272,56.02636620092024
634,821,0.599,0.941,0.040779248321738404,0.36089323451055144,18,35,4,1,27,28,7,1,1.1154738903264387,57.52092875162237
634,822,0.687,0.56,0.25580404752079067,0.4856907985823584,18,35,4,1,10,29,7,1,0.8863233044437002,39.18479453699155
634,823,0.675,0.542,0.2597251938196533,0.4906408779323008,18,35,4,1,11,29,7,1,0.8656725708950238,38.76317415225556
634,824,0.662,0.522,0.26340679646320175,0.49548959103877754,18,35,4,1,12,29,7,1,0.843046855162867,38.25647300825066
634,825,0.647,0.5,0.266808958105095,0.5000730607881678,18,35,4,1,13,29,7,1,0.8176851472296657,37.696760734986704
634,826,0.63,0.476,0.2698879394119945,0.5041669294234141,18,35,4,1,14,29,7,1,0.7896049645234001,37.0730733173104
634,827,0.611,0.45,0.2726573194555524,0.5074767818718691,18,35,4,1,15,29,7,1,0.7588287026727442,36.37155472419251
634,828,0.59,0.421,0.2751378471401834,0.5096406763670029,18,35,4,1,16,29,7,1,0.7248041114673675,35.510109656405064
634,829,0.566,0.389,0.27735960503150003,0.5102596681321503,18,35,4,1,17,29,7,1,0.6867874489243379,34.49992969496747
634,830,0.546,0.353,0.27675393535256165,0.5089747099458447,18,35,4,1,18,29,7,1,0.6501730538864249,32.88348227856776
634,831,0.53,0.412,0.2694880031788961,0.505590997322561,18,35,4,1,19,29,7,1,0.6713002308952382,37.86001219089202
634,832,0.519,0.47,0.25649393224075556,0.5001993924545716,18,35,4,1,20,29,7,1,0.7001864037526008,42.16360021945826
634,833,0.512,0.529,0.24163771674854617,0.4931848843317016,18,35,4,1,21,29,7,1,0.7361963053425357,45.93558278556446
634,834,0.508,0.588,0.226908787649011,0.484992078903549,18,35,4,1,22,29,7,1,0.7770508348879113,49.17476989191244
634,835,0.507,0.647,0.21077948857899675,0.47564808192427177,18,35,4,1,23,29,7,1,0.8219841847626997,51.91715805213461
634,836,0.509,0.706,0.19017093817855357,0.4644734944383131,18,35,4,1,24,29,7,1,0.8703545254664906,54.20978467898117
634,837,0.513,0.765,0.1660369735367978,0.45063747785902397,18,35,4,1,25,29,7,1,0.9210830581440524,56.1546597389283
634,838,0.519,0.824,0.13803195349215314,0.4337268956264151,18,35,4,1,26,29,7,1,0.9738259598100679,57.79504592769567
634,839,0.528,0.883,0.1059616091294624,0.41203992239546583,18,35,4,1,27,29,7,1,1.0288211700776768,59.1222013990388
634,840,0.538,0.942,0.061434774777633816,0.378622942201817,18,35,4,1,28,29,7,1,1.0848078170809794,60.2682208705662
634,841,0.587,0.52,0.3462526991769037,0.5327129904851666,18,35,4,1,10,30,7,1,0.7841995919407252,41.536458790671176
634,842,0.572,0.5,0.35146518715443,0.5384654311484554,18,35,4,1,11,30,7,1,0.7597262664933996,41.15754687208514
634,843,0.556,0.478,0.35632727875979153,0.54393843398129,18,35,4,1,12,30,7,1,0.7332257496842293,40.68605165346557
634,844,0.538,0.454,0.36085462154845616,0.5489113289566935,18,35,4,1,13,30,7,1,0.7039602261491767,40.15988751115296
634,845,0.517,0.429,0.3650161405204776,0.5531068610504938,18,35,4,1,14,30,7,1,0.6718109853225087,39.68545433005525
634,846,0.494,0.4,0.3687752948778583,0.5561965421222799,18,35,4,1,15,30,7,1,0.6356382619068806,38.99766642858374
634,847,0.468,0.368,0.37212477639416686,0.5578245473646609,18,35,4,1,16,30,7,1,0.5953553560689615,38.17884763521565
634,848,0.446,0.333,0.37439523317082035,0.5576597863397338,18,35,4,1,17,30,7,1,0.5566012935665888,36.74637118359243
634,849,0.431,0.294,0.36931573540347373,0.5554782224900345,18,35,4,1,18,30,7,1,0.5217250233600071,34.299250093813285
634,850,0.421,0.353,0.3569924934445148,0.5512541547856222,18,35,4,1,19,30,7,1,0.5494087731370878,39.97915367321127
634,851,0.417,0.412,0.3422218736567981,0.5452034747870085,18,35,4,1,20,30,7,1,0.5862021835510338,44.65443254057771
634,852,0.416,0.471,0.32716677226069957,0.5377058748799828,18,35,4,1,21,30,7,1,0.6284083067560453,48.548183155490236
634,853,0.419,0.529,0.31056838267447395,0.5290633897846736,18,35,4,1,22,30,7,1,0.6748347945979075,51.618646246451306
634,854,0.425,0.589,0.29054381114948336,0.519179435130033,18,35,4,1,23,30,7,1,0.7263236193323194,54.18721654602579
634,855,0.433,0.647,0.26753145184813887,0.5074840198557943,18,35,4,1,24,30,7,1,0.7785229604835043,56.20787383683561
634,856,0.443,0.706,0.24115205256744177,0.4933175522079042,18,35,4,1,25,30,7,1,0.8334776541695644,57.89260228529693
634,857,0.455,0.765,0.21122954605494126,0.47593098912841225,18,35,4,1,26,30,7,1,0.890084265673762,59.25703535965006
634,858,0.468,0.824,0.17246568920977556,0.4533814802805779,18,35,4,1,27,30,7,1,0.9476286192385707,60.40510731204524
634,859,0.482,0.883,0.12345873713740885,0.4229151417714987,18,35,4,1,28,30,7,1,1.0059885685235195,61.37135841333988
634,860,0.498,0.942,0.0681898897069182,0.38410742788894314,18,35,4,1,29,30,7,1,1.065536484593559,62.13627450357599
634,861,0.477,0.48,0.45539902474443117,0.5917519573354058,18,35,4,1,10,31,7,1,0.676704514540874,45.17961000574708
634,862,0.459,0.458,0.463571009629677,0.5984456028778657,18,35,4,1,11,31,7,1,0.6484173039023557,44.937518258668796
634,863,0.44,0.435,0.4711859614269156,0.6046348009288858,18,35,4,1,12,31,7,1,0.6187285349812145,44.67259910915561
634,864,0.418,0.409,0.4781419990760545,0.6100452453391934,18,35,4,1,13,31,7,1,0.5848119355827136,44.37649134235606
634,865,0.394,0.381,0.48442439935006376,0.6143585705652074,18,35,4,1,14,31,7,1,0.5480848474460867,44.03899963154776
634,866,0.367,0.35,0.4901204629422664,0.6172324628260204,18,35,4,1,15,31,7,1,0.5071380482669389,43.64177713594782
634,867,0.342,0.316,0.495261020104966,0.6183400763383496,18,35,4,1,16,31,7,1,0.4656393454166003,42.73721019286054
634,868,0.33,0.278,0.4939288931470568,0.6174300067749763,18,35,4,1,17,31,7,1,0.43149044021855226,40.111599051875245
634,869,0.324,0.235,0.48280356498828003,0.6143965007627046,18,35,4,1,18,31,7,1,0.4002511711413222,35.95370140943173
634,870,0.325,0.294,0.46885564914768374,0.6093301978762627,18,35,4,1,19,31,7,1,0.43824764688472656,42.132978241828866
634,871,0.329,0.353,0.45372933628846135,0.6025022145022967,18,35,4,1,20,31,7,1,0.4825453346577915,47.01544207974035
634,872,0.337,0.412,0.4363282928832306,0.594243015686962,18,35,4,1,21,31,7,1,0.5322715472388131,50.71816693514397
634,873,0.348,0.47,0.41642709563689106,0.5847211232286654,18,35,4,1,22,31,7,1,0.5848110806063783,53.48280789585894
634,874,0.36,0.529,0.39361852148842624,0.5737270377518183,18,35,4,1,23,31,7,1,0.6398757691927395,55.763565355849664
634,875,0.374,0.588,0.36806752692072575,0.560696137780644,18,35,4,1,24,31,7,1,0.6968644057490667,57.54141959085693
634,876,0.39,0.647,0.3379579689438317,0.5450119296036648,18,35,4,1,25,31,7,1,0.7554528443258388,58.919180744181986
634,877,0.407,0.706,0.30065028648244163,0.5260306359127191,18,35,4,1,26,31,7,1,0.8149141059031927,60.037099285325155
634,878,0.425,0.765,0.25588045802906156,0.5028860782113228,18,35,4,1,27,31,7,1,0.875128561983895,60.94539590092286
634,879,0.443,0.824,0.20779973654279715,0.47537890085409307,18,35,4,1,28,31,7,1,0.9355346065218538,61.736575873944844
634,880,0.462,0.883,0.1546360768856998,0.44299115927231736,18,35,4,1,29,31,7,1,0.9965605852129614,62.38070203431844
634,881,0.481,0.942,0.08776247872869136,0.39909434268354915,18,35,4,1,30,31,7,1,1.0576979720128048,62.95042946787727
634,882,0.359,0.44,0.5909137060386628,0.6685185154821051,18,35,4,1,10,32,7,1,0.5678741057664102,50.78868174912282
634,883,0.339,0.416,0.6028151557779082,0.6763808244101506,18,35,4,1,11,32,7,1,0.5366348851873124,50.82327644478004
