spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1955,1955,0,0,1,1,11,13,7,4,11,13,7,4,0,0
1955,1956,0.618,0.501,0.3490267954254286,0.5618743052329267,11,13,7,4,12,13,7,4,0.7955658363705671,39.0309771340704
1955,1957,0.282,0.501,0.5878059294594679,0.6915735406715899,11,13,7,4,10,14,7,4,0.5749130369021039,60.62595999388584
1955,1958,0.627,0.334,0.33301645390636403,0.5447355449541464,11,13,7,4,11,14,7,4,0.7104118523786044,28.04402170038101
1955,1959,0.952,0.667,0.050780714574210295,0.3387661498301817,11,13,7,4,12,14,7,4,1.1624082759512684,35.016248449780605
1955,1960,1,1,0,0.2928932188134524,11,13,7,4,13,14,7,4,1.4142135623730951,45
1955,1961,0.57,0.6,0.2720788373427131,0.5106206957561075,11,13,7,4,10,15,7,4,0.8275868534480233,46.46880071438583
1955,1962,0.864,0.5,0.09905863190216202,0.39586262719831233,11,13,7,4,11,15,7,4,0.9982464625532114,30.058125479486673
1955,1963,0.991,0.751,0.006982410736169231,0.3040976500482764,11,13,7,4,12,15,7,4,1.2434154575201324,37.15559081691558
1955,1964,1,1,1.1102230246251565e-16,0.29289321881345254,11,13,7,4,13,15,7,4,1.4142135623730951,45
1955,1966,0.774,0.667,0.10955265507473533,0.41188656444279015,11,13,7,4,10,16,7,4,1.0217460545556318,40.75335315083224
1955,1967,0.948,0.6,0.027827139254465783,0.3387443589391723,11,13,7,4,11,16,7,4,1.1219197832287298,32.33018573505035
1955,1968,0.998,0.8,0.001141029720576614,0.2964955574093089,11,13,7,4,12,16,7,4,1.2790637200702708,38.71577480968507
1955,1969,1,1,0,0.2928932188134524,11,13,7,4,13,16,7,4,1.4142135623730951,45
1955,1972,0.882,0.714,0.04322391376794599,0.36070253562391663,11,13,7,4,10,17,7,4,1.1347775112329288,38.99099404250548
1955,1973,0.978,0.667,0.008532020785112837,0.31565228434228365,11,13,7,4,11,17,7,4,1.183796012833292,34.29414778450639
1955,1974,0.999,0.834,2.378145603788573e-4,0.2943619341696153,11,13,7,4,12,17,7,4,1.3013673578202274,39.85630524032165
1955,1975,1,1,0,0.2928932188134524,11,13,7,4,13,17,7,4,1.4142135623730951,45
1955,1979,0.936,0.75,0.01799098368845098,0.3338441317430466,11,13,7,4,10,18,7,4,1.1994148573366932,38.70457057272777
