spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1477,1477,0,0,1,1,15,29,1,4,15,29,1,4,0,0
1477,1478,0.132,0.071,0.8644126939641101,0.8606214409952634,15,29,1,4,16,29,1,4,0.14988328792764055,28.274865221219518
1477,1479,0.268,0.143,0.713242056778415,0.7503083391614118,15,29,1,4,17,29,1,4,0.30376471157789214,28.083582167997974
1477,1480,0.404,0.214,0.557133437645332,0.6562191728096742,15,29,1,4,18,29,1,4,0.4571783021972937,27.910301683329987
1477,1481,0.536,0.286,0.4260426452680405,0.5838289842708431,15,29,1,4,19,29,1,4,0.6075294231557843,28.083582167997974
1477,1482,0.656,0.357,0.3087553245224568,0.5236691688363042,15,29,1,4,20,29,1,4,0.7468500518845801,28.55535581293782
1477,1483,0.761,0.429,0.19924143954283235,0.46597487048955955,15,29,1,4,21,29,1,4,0.8735914376869773,29.41134439158274
1477,1484,0.847,0.5,0.10574095951057061,0.41066378245725466,15,29,1,4,22,29,1,4,0.9835695196578633,30.55415113705478
1477,1485,0.911,0.572,0.041977836742819075,0.3627859903716275,15,29,1,4,23,29,1,4,1.0756881518358377,32.12394939376272
1477,1486,0.955,0.643,0.012763048144402545,0.33017017856779274,15,29,1,4,24,29,1,4,1.1512923173547194,33.95232052726602
1477,1487,0.981,0.715,0.004073111211080671,0.3139346128198044,15,29,1,4,25,29,1,4,1.2139135059797301,36.08636605105541
1477,1488,0.994,0.786,0.0010477041998826486,0.30338071905126807,15,29,1,4,26,29,1,4,1.267214267596447,38.334989715510325
1477,1489,0.999,0.858,1.4359739718017295e-4,0.2967414615405869,15,29,1,4,27,29,1,4,1.3168769874213764,40.65792499919822
1477,1490,1,0.929,5.5174347622921616e-6,0.29365082086616634,15,29,1,4,28,29,1,4,1.3649325990685401,42.8920866639288
1477,1491,0.444,0.3,0.6303062692676564,0.6962257950316102,15,29,1,4,10,30,1,4,0.5358507254823865,34.04593735660166
1477,1492,0.367,0.263,0.6819485937649374,0.7271048995298737,15,29,1,4,11,30,1,4,0.4515063676184424,35.62618819455345
1477,1493,0.281,0.222,0.7455656696037766,0.7675526508610642,15,29,1,4,12,30,1,4,0.3581131106228869,38.309991007640186
1477,1494,0.185,0.176,0.8205335785284826,0.819412083574458,15,29,1,4,13,30,1,4,0.2553448648396909,43.57186919609846
1477,1495,0.088,0.125,0.9068424901529554,0.888000656955658,15,29,1,4,14,30,1,4,0.15286922515666782,54.85445450029395
1477,1496,0.043,0.067,0.9580973456026696,0.9706865001327164,15,29,1,4,15,30,1,4,0.07961155694998058,57.30801581742793
1477,1497,0.174,0.133,0.8380880289421205,0.8501665455227403,15,29,1,4,16,30,1,4,0.2190091322296858,37.39313222802821
1477,1498,0.308,0.2,0.6935595589703576,0.7421622079837165,15,29,1,4,17,30,1,4,0.3672383422247737,32.9977051012163
1477,1499,0.44,0.267,0.545008594474649,0.649893510743249,15,29,1,4,18,30,1,4,0.5146736830264396,31.250137583590796
1477,1500,0.566,0.333,0.41879866164260726,0.5787373490655544,15,29,1,4,19,30,1,4,0.656692469882212,30.469968620772363
1477,1501,0.681,0.4,0.304329436612384,0.5191865075648852,15,29,1,4,20,30,1,4,0.7897854138941793,30.42876263041705
1477,1502,0.781,0.467,0.19724975456812388,0.4620174106184879,15,29,1,4,21,30,1,4,0.9099725270578228,30.877370197965067
1477,1503,0.861,0.533,0.10495491799673784,0.407123108215668,15,29,1,4,22,30,1,4,1.0126253008887345,31.7594800848128
1477,1504,0.92,0.6,0.041772008544105566,0.35982633357368143,15,29,1,4,23,30,1,4,1.0983624174196784,33.11134196037202
1477,1505,0.96,0.667,0.01272906894982706,0.328163898433516,15,29,1,4,24,30,1,4,1.1689692040426043,34.79125089093858
1477,1506,0.984,0.734,0.004069947342710156,0.31252570740388297,15,29,1,4,25,30,1,4,1.2276041707325696,36.72054437184038
1477,1507,0.995,0.8,0.0010477041998827596,0.3023488793239061,15,29,1,4,26,30,1,4,1.2767243241984545,38.79998113532084
1477,1508,0.999,0.867,1.4359739718028397e-4,0.2961492511436016,15,29,1,4,27,30,1,4,1.3227584813562905,40.95366277021042
1477,1509,1,0.934,5.5174347622921616e-6,0.2934466057526798,15,29,1,4,28,30,1,4,1.3683406008739198,43.045473375173806
1477,1510,1,1,0,0.2928932188134524,15,29,1,4,29,30,1,4,1.4142135623730951,45
1477,1511,0.397,0.333,0.6588154704964431,0.711003053431732,15,29,1,4,10,31,1,4,0.5181679264485597,39.98961917029067
1477,1512,0.321,0.3,0.70879404606212,0.741060980897124,15,29,1,4,11,31,1,4,0.4393643135258029,43.063199613778956
1477,1513,0.24,0.263,0.7693341543496903,0.7800561011450444,15,29,1,4,12,31,1,4,0.35604634529791207,47.618062908996855
