spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3297,3348,0.976,0.692,0.028146862353658708,0.31801465463575906,11,20,7,7,16,24,7,7,1.1964280170574408,35.33726585548606
3297,3349,0.994,0.769,0.006236604553116698,0.29904485286090376,11,20,7,7,17,24,7,7,1.2567406255866802,37.72703619277356
3297,3350,0.999,0.846,5.169341849167175e-4,0.29350906933663445,11,20,7,7,18,24,7,7,1.3090901420452299,40.25948942610883
3297,3351,1,0.923,5.2618088683953346e-6,0.2929012939430654,11,20,7,7,19,24,7,7,1.3608559806239602,42.707010169212275
3297,3352,1,1,0,0.2928932188134524,11,20,7,7,20,24,7,7,1.4142135623730951,45
3297,3356,0.458,0.4,0.461678609251687,0.6345116590785767,11,20,7,7,10,25,7,7,0.6080822312812635,41.13274221732664
3297,3357,0.595,0.357,0.3685527930066663,0.5760047590568587,11,20,7,7,11,25,7,7,0.6938832754865907,30.96375653207352
3297,3358,0.717,0.429,0.274002046586427,0.5111316249298296,11,20,7,7,12,25,7,7,0.8355417404295251,30.893195262926902
3297,3359,0.82,0.5,0.18481749922084734,0.4453895426917075,11,20,7,7,13,25,7,7,0.9604165762834375,31.37300514010846
3297,3360,0.899,0.572,0.10883695100589275,0.385824675427887,11,20,7,7,14,25,7,7,1.0655444617659087,32.46706821545699
3297,3361,0.953,0.643,0.05289589036741027,0.33945625812630376,11,20,7,7,15,25,7,7,1.1496338547555043,34.00799018076776
3297,3362,0.983,0.715,0.01905795105120245,0.3102270062617558,11,20,7,7,16,25,7,7,1.2155303369311683,36.03083892550421
3297,3363,0.996,0.786,0.003950300172546051,0.2968373573641281,11,20,7,7,17,25,7,7,1.268783669503986,38.278970424361795
3297,3364,1,0.857,3.191457579420076e-4,0.29325370965154773,11,20,7,7,18,25,7,7,1.3169848138835922,40.59657583596283
3297,3365,1,0.929,3.158038685779907e-6,0.2928973656084718,11,20,7,7,19,25,7,7,1.3649325990685401,42.8920866639288
3297,3366,1,1,0,0.2928932188134524,11,20,7,7,20,25,7,7,1.4142135623730951,45
3297,3371,0.538,0.437,0.3825718587456769,0.5841953055433626,11,20,7,7,10,26,7,7,0.6931183160182683,39.08583932164991
3297,3372,0.662,0.4,0.298610221616021,0.5298407038976765,11,20,7,7,11,26,7,7,0.7734623455605322,31.14161425639385
3297,3373,0.77,0.467,0.21639806823939856,0.47170369224079156,11,20,7,7,12,26,7,7,0.9005492768305352,31.23653955725553
3297,3374,0.857,0.533,0.14175274634691248,0.4146993923427771,11,20,7,7,13,26,7,7,1.0092264364353523,31.87900893871948
3297,3375,0.922,0.6,0.08086895907646852,0.36485431585367056,11,20,7,7,14,26,7,7,1.1000381811555453,33.05443694745329
3297,3376,0.965,0.667,0.03796404347811666,0.3276132506382776,11,20,7,7,15,26,7,7,1.1730788549794937,34.651906778977605
3297,3377,0.988,0.733,0.013026297046603963,0.305249333059877,11,20,7,7,16,26,7,7,1.23021664758692,36.57182442136675
3297,3378,0.997,0.8,0.002576716690219638,0.29555883005678296,11,20,7,7,17,26,7,7,1.2782836148523535,38.74380933674647
3297,3379,1,0.867,2.0517334300285128e-4,0.293121812298739,11,20,7,7,18,26,7,7,1.323513883569039,40.92528797789907
3297,3380,1,0.934,1.9894842595569173e-6,0.2928956279044228,11,20,7,7,19,26,7,7,1.3683406008739198,43.045473375173806
3297,3381,1,1,0,0.2928932188134524,11,20,7,7,20,26,7,7,1.4142135623730951,45
3297,3387,0.606,0.47,0.31635990029610406,0.5420520430110298,11,20,7,7,10,27,7,7,0.7669002542703973,37.79635271302474
3297,3388,0.717,0.438,0.24177817519391487,0.4921543692627569,11,20,7,7,11,27,7,7,0.8401981909049793,31.4198676156906
3297,3389,0.812,0.5,0.17110703517973969,0.44042828866079486,11,20,7,7,12,27,7,7,0.9535953020018503,31.623247170148556
3297,3390,0.886,0.563,0.1092391165924651,0.39121950492612334,11,20,7,7,13,27,7,7,1.0497452071812474,32.43351698279729
3297,3391,0.94,0.625,0.06073638951578042,0.3495340466291821,11,20,7,7,14,27,7,7,1.1288157511303605,33.619679625870184
3297,3392,0.974,0.688,0.02765089859359693,0.3194389917873356,11,20,7,7,15,27,7,7,1.1924848007417117,35.23606504928499
3297,3393,0.991,0.75,0.009105900388151955,0.3020318879543912,11,20,7,7,16,27,7,7,1.2428117315184952,37.11884780864493
3297,3394,0.998,0.813,0.0017476823860311796,0.29479049121184575,11,20,7,7,17,27,7,7,1.2872346328467084,39.167267916545725
3297,3395,1,0.876,1.3837570030639235e-4,0.29304874179298457,11,20,7,7,18,27,7,7,1.3294269442131825,41.218359795425336
3297,3396,1,0.938,1.3232118843964358e-6,0.2928947600405122,11,20,7,7,19,27,7,7,1.3710740315533658,43.16763304046667
3297,3397,1,1,0,0.2928932188134524,11,20,7,7,20,27,7,7,1.4142135623730951,45
3297,3404,0.664,0.5,0.26202431066227394,0.507220956978757,11,20,7,7,10,28,7,7,0.8312015399408257,36.98018774930181
3297,3405,0.763,0.471,0.19648936505324577,0.4617885867207575,11,20,7,7,11,28,7,7,0.8966660470877661,31.68703896806363
3297,3406,0.846,0.529,0.13624226810214513,0.41593825134898,11,20,7,7,12,28,7,7,0.9977760269719853,32.01755696324145
3297,3407,0.909,0.588,0.08523170904340605,0.37344266523735803,11,20,7,7,13,28,7,7,1.082601034545968,32.897401705093365
3297,3408,0.953,0.647,0.04634645957150141,0.33838277629754054,11,20,7,7,14,28,7,7,1.1518758613670137,34.17292445065066
3297,3409,0.98,0.706,0.02054930024055368,0.3137480104925344,11,20,7,7,15,28,7,7,1.2078228346905848,35.769286033767415
3297,3410,0.994,0.765,0.0065628248075427775,0.2998969940956806,11,20,7,7,16,28,7,7,1.2542970142673544,37.58251769924964
3297,3411,0.999,0.824,0.0012346177822589732,0.29430605191313997,11,20,7,7,17,28,7,7,1.294981467048853,39.516658694700745
3297,3412,1,0.883,9.740318022211092e-5,0.2930051160306013,11,20,7,7,18,28,7,7,1.3340498491435768,41.4445038973404
3297,3413,1,0.942,9.182190620071751e-7,0.29289427534680323,11,20,7,7,19,28,7,7,1.3738136700440857,43.289306039103366
3297,3414,1,1,0,0.2928932188134524,11,20,7,7,20,28,7,7,1.4142135623730951,45
3297,3422,0.713,0.526,0.21812267844869104,0.4786902236825955,11,20,7,7,10,29,7,7,0.8860276519386966,36.41723160535736
3297,3423,0.801,0.5,0.1609292412652371,0.4374874335057236,11,20,7,7,11,29,7,7,0.9442462602520595,31.973223478909677
3297,3424,0.873,0.556,0.10974356399307061,0.3968309855812966,11,20,7,7,12,29,7,7,1.0350193234911125,32.49242081137139
3297,3425,0.927,0.611,0.06749106374581648,0.3599579926625295,11,20,7,7,13,29,7,7,1.1102477201057428,33.38949287396489
3297,3426,0.963,0.667,0.0360242905638527,0.3301791570317253,11,20,7,7,14,29,7,7,1.1714341637497174,34.70752709318675
3297,3427,0.985,0.722,0.015600160362204796,0.3096946225732704,11,20,7,7,15,29,7,7,1.2212735156384913,36.241226966086806
3297,3428,0.995,0.778,0.004866536408536182,0.29842595932990845,11,20,7,7,16,29,7,7,1.2630554223786066,38.02219142676163
3297,3429,0.999,0.834,9.016647324903149e-4,0.29398334297904016,11,20,7,7,17,29,7,7,1.3013673578202274,39.85630524032165
3297,3430,1,0.889,7.055989477522395e-5,0.29297704677723435,11,20,7,7,18,29,7,7,1.3380287739805896,41.63709543013025
3297,3431,1,0.945,6.5183122777146e-7,0.2928939767232964,11,20,7,7,19,29,7,7,1.3758724504836921,43.38024250274473
3297,3432,1,1,0,0.2928932188134524,11,20,7,7,20,29,7,7,1.4142135623730951,45
3297,3441,0.755,0.55,0.18294330933714043,0.4553683361089448,11,20,7,7,10,30,7,7,0.9340904667107999,36.07247040807193
3297,3442,0.833,0.527,0.13313067223409814,0.41801291477553226,11,20,7,7,11,30,7,7,0.9857068529740473,32.31961650818019
3297,3443,0.895,0.579,0.0895438047843451,0.3818345367372522,11,20,7,7,12,30,7,7,1.0659577852804492,32.899933825568596
3297,3444,0.941,0.632,0.054259398499649225,0.34960315286398713,11,20,7,7,13,30,7,7,1.1335365013972862,33.88633319169049
3297,3445,0.971,0.684,0.028480832718921323,0.32401912259640886,11,20,7,7,14,30,7,7,1.1877276623872999,35.16195476159408
3297,3446,0.988,0.737,0.012083253067079136,0.3067183243275192,11,20,7,7,15,30,7,7,1.2326041538141919,36.721150215591614
3297,3447,0.996,0.79,0.003696363072413833,0.2973693094858968,11,20,7,7,16,30,7,7,1.2712655112131377,38.42049066507016
3297,3448,0.999,0.843,6.755953793239344e-4,0.29375660292896877,11,20,7,7,17,30,7,7,1.3071533957420605,40.159140324335844
3297,3449,1,0.895,5.2258595900189775e-5,0.2929577818381963,11,20,7,7,18,30,7,7,1.3420227270802831,41.82854278370222
3297,3450,1,0.948,4.6941300613223547e-7,0.2928937786653518,11,20,7,7,19,30,7,7,1.3779346864057092,43.470907000688804
3297,3451,1,1,0,0.2928932188134524,11,20,7,7,20,30,7,7,1.4142135623730951,45
3297,3461,0.79,0.571,0.15474377476402024,0.4362221171907603,11,20,7,7,10,31,7,7,0.9747517632710393,35.858831451493515
3297,3462,0.859,0.55,0.11133286717051927,0.40227954992205395,11,20,7,7,11,31,7,7,1.0199906862319872,32.630598138825455
3297,3463,0.913,0.6,0.07397226948256452,0.36991365801074616,11,20,7,7,12,31,7,7,1.0925058352246912,33.311883054470194
3297,3464,0.952,0.65,0.04423880104726585,0.34150384110120235,11,20,7,7,13,31,7,7,1.1527376110806828,34.32421050910727
3297,3465,0.977,0.7,0.0228603667650491,0.31927603701360885,11,20,7,7,14,31,7,7,1.2018856018773167,35.62080344142752
3297,3466,0.991,0.75,0.009519306524218174,0.30446087956979084,11,20,7,7,15,31,7,7,1.2428117315184952,37.11884780864493
3297,3467,0.997,0.8,0.0028586443928411143,0.29657948043662796,11,20,7,7,16,31,7,7,1.2782836148523535,38.74380933674647
3297,3468,1,0.85,5.157786422266275e-4,0.293589717139902,11,20,7,7,17,31,7,7,1.3124404748406686,40.36453657309736
3297,3469,1,0.9,3.928176608047895e-5,0.29294387095153873,11,20,7,7,18,31,7,7,1.3453624047073711,41.98721249581666
3297,3470,1,0.95,3.419036016527599e-7,0.2928936404043654,11,20,7,7,19,31,7,7,1.379311422413372,43.53119928561418
3297,3471,1,1,0,0.2928932188134524,11,20,7,7,20,31,7,7,1.4142135623730951,45
3297,3482,0.82,0.591,0.13204495714867714,0.42036202086065566,11,20,7,7,10,32,7,7,1.0107823702459398,35.78148814807847
3297,3483,0.881,0.572,0.09400926070246396,0.38940818850198955,11,20,7,7,11,32,7,7,1.050402303881708,32.99414034208199
3297,3484,0.927,0.619,0.06176868351532128,0.3602787223962428,11,20,7,7,12,32,7,7,1.114670354858332,33.732836201425016
3297,3485,0.96,0.667,0.03648158758725939,0.33503273653998145,11,20,7,7,13,32,7,7,1.1689692040426043,34.79125089093858
3297,3486,0.981,0.714,0.018561978407252266,0.31552698293508263,11,20,7,7,14,32,7,7,1.2133247710320596,36.048204425637536
3297,3487,0.993,0.762,0.007598303079348279,0.30269450153653676,11,20,7,7,15,32,7,7,1.2516760763072847,37.50160883033533
3297,3488,0.998,0.81,0.002239814770295556,0.29596782201638716,11,20,7,7,16,32,7,7,1.285341977840917,39.06358713596362
3297,3489,1,0.857,3.9770818977558076e-4,0.29346212644098013,11,20,7,7,17,32,7,7,1.3169848138835922,40.59657583596283
3297,3490,1,0.905,2.9761031485220357e-5,0.2929334410047457,11,20,7,7,18,32,7,7,1.348712348872064,42.14509520315724
3297,3491,1,0.953,2.50798283807363e-7,0.2928935405162221,11,20,7,7,19,32,7,7,1.3813793830805496,43.62141221053497
3297,3492,1,1,0,0.2928932188134524,11,20,7,7,20,32,7,7,1.4142135623730951,45
3297,3504,0.845,0.609,0.11353811905608002,0.4070668261373436,11,20,7,7,10,33,7,7,1.0415882103787466,35.78067182856615
3297,3505,0.899,0.591,0.08005725873692848,0.378719804724566,11,20,7,7,11,33,7,7,1.0758633742255566,33.320803629196796
3297,3506,0.939,0.637,0.05204517739256487,0.3523482288129284,11,20,7,7,12,33,7,7,1.134676165255973,34.152233186223
3297,3507,0.967,0.682,0.030354566417264972,0.32974936777201036,11,20,7,7,13,33,7,7,1.1833059621247584,35.19432375795716
3297,3508,0.985,0.728,0.015205284086661996,0.31248869414525393,11,20,7,7,14,33,7,7,1.2248301923123874,36.46759881643143
3297,3509,0.994,0.773,0.006116793364591033,0.3012734861965505,11,20,7,7,15,33,7,7,1.259192201373563,37.87099286058344
3297,3510,0.998,0.818,0.001769755512865956,0.2954800799859614,11,20,7,7,16,33,7,7,1.2903983880957075,39.33939226269854
3297,3511,1,0.864,3.0898727012240723e-4,0.293361743915023,11,20,7,7,17,33,7,7,1.3215506044037815,40.8270155239205
3297,3512,1,0.91,2.2642481024792716e-5,0.2929254205704911,11,20,7,7,18,33,7,7,1.3520724832641184,42.3021943666837
3297,3513,1,0.955,1.835232759095362e-7,0.2928934668075973,11,20,7,7,19,33,7,7,1.3827599213167845,43.681404157171436
3297,3514,1,1,0,0.2928932188134524,11,20,7,7,20,33,7,7,1.4142135623730951,45
3297,3527,0.867,0.625,0.09826005408656102,0.39577167418454784,11,20,7,7,10,34,7,7,1.068790905649931,35.78695087447954
3297,3528,0.914,0.609,0.06863350739962781,0.3697028814633979,11,20,7,7,11,34,7,7,1.098306423544905,33.67559889509717
3297,3529,0.949,0.652,0.044146988664188314,0.34570054966484776,11,20,7,7,12,34,7,7,1.151392635029424,34.4905828175358
3297,3530,0.973,0.696,0.025414982460569058,0.3253462649149963,11,20,7,7,13,34,7,7,1.1963047270658091,35.57665071926384
3297,3531,0.988,0.739,0.012531574348802366,0.30997071788709873,11,20,7,7,14,34,7,7,1.2338010374448547,36.79559614168468
3297,3532,0.995,0.783,0.004951521163750527,0.3001033746895948,11,20,7,7,15,34,7,7,1.2661413823108383,38.200434149232294
3297,3533,0.999,0.826,0.0014050651843710016,0.29508222855113597,11,20,7,7,16,34,7,7,1.2962549903471923,39.58485553044823
3297,3534,1,0.87,2.4080583103092135e-4,0.2932811624792325,11,20,7,7,17,34,7,7,1.3254810447531868,41.023269024922435
3297,3535,1,0.913,1.7242560428676335e-5,0.2929191529109644,11,20,7,7,18,34,7,7,1.3540934236602733,42.39607920836728
3297,3536,1,0.957,1.3473249060869108e-7,0.2928934116628793,11,20,7,7,19,34,7,7,1.3841419724869266,43.7412763666856
3297,3537,1,1,0,0.2928932188134524,11,20,7,7,20,34,7,7,1.4142135623730951,45
3297,3551,0.885,0.64,0.08546876214091392,0.386042205276511,11,20,7,7,10,35,7,7,1.0921652805322095,35.873093638116885
3297,3552,0.927,0.625,0.05914265001609875,0.3619764437356724,11,20,7,7,11,35,7,7,1.1180134167352376,33.98855437411197
3297,3553,0.957,0.667,0.037619375267997524,0.340031405840576,11,20,7,7,12,35,7,7,1.1665067509448885,34.87532834460219
3297,3554,0.978,0.708,0.02136527393841192,0.3216083889973892,11,20,7,7,13,35,7,7,1.2073723535016032,35.90177085445246
3297,3555,0.99,0.75,0.010367992924472436,0.3078439017543221,11,20,7,7,14,35,7,7,1.242014492669067,37.14668669802178
3297,3556,0.996,0.792,0.004018733613865733,0.2991219226438425,11,20,7,7,15,35,7,7,1.2725093319893572,38.491043559497435
3297,3557,0.999,0.834,0.0011169442161893528,0.29475231901755206,11,20,7,7,16,35,7,7,1.3013673578202274,39.85630524032165
3297,3558,1,0.875,1.8777185048635125e-4,0.2932156187410385,11,20,7,7,17,35,7,7,1.3287682265918312,41.18592516570965
3297,3559,1,0.917,1.311809299564537e-5,0.2929142060187939,11,20,7,7,18,35,7,7,1.3567936468011634,42.52082345847564
3297,3560,1,0.959,9.883405083233043e-8,0.29289336999387605,11,20,7,7,19,35,7,7,1.385525532063556,43.80102906682782
3297,3561,1,1,0,0.2928932188134524,11,20,7,7,20,35,7,7,1.4142135623730951,45
3297,3576,1,1,0,0.2928932188134524,11,20,7,7,10,11,10,7,1.4142135623730951,45
3297,3577,1,0.901,1.6037052472550606e-5,0.29311349711213697,11,20,7,7,10,12,10,7,1.3460315746668055,42.01885188710784
3297,3578,1,0.889,2.321069707500456e-5,0.29369303112375766,11,20,7,7,11,12,10,7,1.3380287739805896,41.63709543013025
3297,3579,0.995,0.8,0.0018052244549995322,0.2986752453495142,11,20,7,7,10,13,10,7,1.2767243241984545,38.79998113532084
3297,3580,0.99,0.778,0.0025020200927758918,0.303706069373466,11,20,7,7,11,13,10,7,1.2591203278479781,38.16233817442956
3297,3581,0.972,0.889,0.003386684882116908,0.3097905390506318,11,20,7,7,12,13,10,7,1.3172338440838818,42.44631901130713
3297,3582,0.962,0.7,0.017169213473992473,0.32154852528247413,11,20,7,7,10,14,10,7,1.18972433781948,36.04153622735948
3297,3583,0.935,0.667,0.02314685268844674,0.3345701070504238,11,20,7,7,11,14,10,7,1.148526882576111,35.50288278845036
3297,3584,0.875,0.778,0.03142637320187547,0.34895958977352426,11,20,7,7,12,14,10,7,1.170858232238216,41.64166697386771
3297,3585,0.777,0.889,0.03318274879316763,0.35319697181367304,11,20,7,7,13,14,10,7,1.18069894554031,48.84603009004738
3297,3586,0.874,0.6,0.07121626737485887,0.37133548659825577,11,20,7,7,10,15,10,7,1.0601301806853722,34.46955384709827
3297,3587,0.807,0.556,0.09449969530911806,0.396570165701131,11,20,7,7,11,15,10,7,0.979992346908893,34.56573443653022
3297,3588,0.694,0.667,0.12447956342299427,0.4222115208905204,11,20,7,7,12,15,10,7,0.962561686334959,43.86349511339679
3297,3589,0.573,0.778,0.14624053417920013,0.43738845643490676,11,20,7,7,13,15,10,7,0.9662365134893216,53.628210843915674
3297,3590,0.509,0.889,0.1266725763665667,0.42502569193158457,11,20,7,7,14,15,10,7,1.0244032409163883,60.20655709020462
3297,3591,0.725,0.5,0.20352341121798379,0.4643772312790654,11,20,7,7,10,16,10,7,0.8806957476904269,34.59228868750995
3297,3592,0.614,0.445,0.26018988835124524,0.5050787281978764,11,20,7,7,11,16,10,7,0.7583013912686697,35.932935982575735
3297,3593,0.471,0.556,0.319038820814313,0.5402754569352088,11,20,7,7,12,16,10,7,0.7286816863349868,49.73132076123556
3297,3594,0.394,0.667,0.3487444090397489,0.5563748577716998,11,20,7,7,13,16,10,7,0.7746773521925112,59.42945606028646
3297,3595,0.403,0.778,0.31770989786535575,0.5384182504279524,11,20,7,7,14,16,10,7,0.8761809173909234,62.61607562563277
3297,3596,0.45,0.889,0.19536550718444734,0.46757338478546995,11,20,7,7,15,16,10,7,0.9964040345161194,63.152072497165186
3297,3597,0.53,0.4,0.4038662834208654,0.5951004971158661,11,20,7,7,10,17,10,7,0.6640030120413613,37.04247477308286
3297,3598,0.385,0.333,0.48394073039648544,0.6441775543143413,11,20,7,7,11,17,10,7,0.5090324154707635,40.85767720180893
3297,3599,0.284,0.444,0.5546315944501892,0.6792934742290491,11,20,7,7,12,17,10,7,0.5270597689067151,57.395406833758464
3297,3600,0.3,0.556,0.5647723282928818,0.6833723841091701,11,20,7,7,13,17,10,7,0.6317721108121187,61.65010549860304
3297,3601,0.352,0.667,0.47910950135711516,0.6355907348844514,11,20,7,7,14,17,10,7,0.7541836646334896,62.17776992778235
3297,3602,0.429,0.778,0.3374963455606519,0.5505808614104803,11,20,7,7,15,17,10,7,0.8884396434198555,61.12704803153373
3297,3603,0.542,0.889,0.1587017439851789,0.4456209270278244,11,20,7,7,16,17,10,7,1.0411940261065658,58.63043267541451
3297,3604,0.313,0.3,0.6385689908166149,0.7482369829615982,11,20,7,7,10,18,10,7,0.4335539182154856,43.78510032547245
3297,3605,0.177,0.222,0.7347965276594903,0.7989201226975047,11,20,7,7,11,18,10,7,0.28392428568194017,51.43473915103672
3297,3606,0.199,0.333,0.7568035518900539,0.8116758396582627,11,20,7,7,12,18,10,7,0.3879304061297593,59.13756215898032
3297,3607,0.266,0.445,0.6724074116795999,0.7615551828122019,11,20,7,7,13,18,10,7,0.518440932026012,59.13100980478675
3297,3608,0.377,0.556,0.5253902285244345,0.6664840654753545,11,20,7,7,14,18,10,7,0.6717626068783525,55.86047026085821
3297,3609,0.521,0.667,0.3476957810281811,0.5599050836511164,11,20,7,7,15,18,10,7,0.8463628063661589,52.006268789364256
3297,3610,0.678,0.778,0.1776153865785569,0.4577669565641376,11,20,7,7,16,18,10,7,1.031972867860391,48.92897961636973
3297,3611,0.821,0.889,0.055950326568407704,0.3730706260888499,11,20,7,7,17,18,10,7,1.2101082596197748,47.27722880613254
3297,3612,0.094,0.2,0.8788410336660575,0.9066785084218307,11,20,7,7,10,19,10,7,0.2209886874932742,64.82647547546983
3297,3613,0.107,0.111,0.8912358309136353,0.9175515359854073,11,20,7,7,11,19,10,7,0.15417522498767433,46.05118074954375
3297,3614,0.226,0.222,0.7693038814136663,0.8377534253274895,11,20,7,7,12,19,10,7,0.3167964646267379,44.488444133412955
3297,3615,0.38,0.333,0.6060284557217044,0.7299808708781217,11,20,7,7,13,19,10,7,0.5052613185273537,41.22859563223006
3297,3616,0.542,0.444,0.4290913991546086,0.616898952292062,11,20,7,7,14,19,10,7,0.7006425622241343,39.32392932037109
3297,3617,0.698,0.556,0.2605320827487999,0.5105466372594878,11,20,7,7,15,19,10,7,0.8923788433171195,38.539481277653096
3297,3618,0.832,0.667,0.12404386153355096,0.4202722127664221,11,20,7,7,16,19,10,7,1.0663550065526959,38.71854731619924
