spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2618,2618,0,0,1,1,12,16,1,7,12,16,1,7,0,0
2618,2619,0.685,0.25,0.2925886586520864,0.5152372643848007,12,16,1,7,13,16,1,7,0.7291947613635194,20.050236871396663
2618,2620,0.971,0.5,0.024570635410077757,0.3462863449994973,12,16,1,7,14,16,1,7,1.0921726054063066,27.245435903922026
2618,2621,1,0.75,1.8456960270873957e-4,0.29726583297164433,12,16,1,7,15,16,1,7,1.25,36.86989764584402
2618,2622,0.716,0.429,0.314284446929069,0.5287625459071809,12,16,1,7,10,17,1,7,0.8346837724551736,30.928439639373696
2618,2623,0.406,0.334,0.5682815037657573,0.6575410698387693,12,16,1,7,11,17,1,7,0.5257299687101735,39.44276779044918
2618,2624,0.129,0.2,0.8527721556472996,0.8943871560125964,12,16,1,7,12,17,1,7,0.2379936973955403,57.17798392376576
2618,2625,0.739,0.4,0.27204395720379004,0.49317554393305163,12,16,1,7,13,17,1,7,0.8403100618224204,28.425442120869327
2618,2626,0.978,0.6,0.0242957120745545,0.33906982688548815,12,16,1,7,14,17,1,7,1.1473813664165895,31.528988037753418
2618,2627,1,0.8,1.845696027088506e-4,0.2961193700093625,12,16,1,7,15,17,1,7,1.2806248474865698,38.659808254090095
2618,2628,1,1,0,0.2928932188134524,12,16,1,7,16,17,1,7,1.4142135623730951,45
2618,2629,0.597,0.5,0.39524812918356933,0.5697349667592586,12,16,1,7,10,18,1,7,0.7787226720726705,39.94687904197982
2618,2630,0.312,0.429,0.6105632107336751,0.6863827688785977,12,16,1,7,11,18,1,7,0.5304573498406823,53.97262661489639
2618,2631,0.219,0.333,0.7295139360123026,0.808875638277514,12,16,1,7,12,18,1,7,0.3985599076675927,56.668774000368956
2618,2632,0.771,0.5,0.2476670834771929,0.4689759058650609,12,16,1,7,13,18,1,7,0.9189347093237908,32.9637488311077
2618,2633,0.981,0.667,0.023867862804926254,0.3322198164039636,12,16,1,7,14,18,1,7,1.1862756846534452,34.212506962938534
2618,2634,1,0.834,1.845696027088506e-4,0.29532371681262737,12,16,1,7,15,18,1,7,1.3021351696348578,39.82810630428432
2618,2635,1,1,0,0.2928932188134524,12,16,1,7,16,18,1,7,1.4142135623730951,45
2618,2637,0.502,0.556,0.4409650925790056,0.5954977803723395,12,16,1,7,10,19,1,7,0.749092784640194,47.921823850482774
2618,2638,0.285,0.5,0.6027434703485397,0.6912470710804599,12,16,1,7,11,19,1,7,0.5755215026391282,60.31685982087671
2618,2639,0.287,0.429,0.6264657310447019,0.7401446453199669,12,16,1,7,12,19,1,7,0.5161492032348786,56.217569663892796
2618,2640,0.794,0.572,0.22271330095616582,0.4474065679118391,12,16,1,7,13,19,1,7,0.9785806047536402,35.7690921315463
2618,2641,0.983,0.715,0.023379763996949077,0.3266440352357731,12,16,1,7,14,19,1,7,1.2155303369311683,36.03083892550421
2618,2642,1,0.858,1.845696027088506e-4,0.2948177006561229,12,16,1,7,15,19,1,7,1.317635761506191,40.62959351305883
2618,2643,1,1,0,0.29289321881345254,12,16,1,7,16,19,1,7,1.4142135623730951,45
2618,2646,0.439,0.6,0.45822584111431575,0.6081640865653992,12,16,1,7,10,20,1,7,0.7434520831903022,53.80830965973845
2618,2647,0.288,0.556,0.5717575569538438,0.6804731210662252,12,16,1,7,11,20,1,7,0.6261629180971995,62.6164933612334
2618,2648,0.34,0.5,0.5408655515346045,0.6847616864398898,12,16,1,7,12,20,1,7,0.604648658313239,55.7842978675626
2618,2649,0.811,0.625,0.1993496597554223,0.42927957682611606,12,16,1,7,13,20,1,7,1.023887689153454,37.619770285489594
2618,2650,0.984,0.75,0.02280222590424197,0.32222021679560675,12,16,1,7,14,20,1,7,1.2372372448322109,37.31447285161838
2618,2651,1,0.875,1.8456960270873957e-4,0.29447698837885405,12,16,1,7,15,20,1,7,1.3287682265918312,41.18592516570965
2618,2652,1,1,0,0.2928932188134524,12,16,1,7,16,20,1,7,1.4142135623730951,45
2618,2656,0.402,0.637,0.4566360670906593,0.6108052068890347,12,16,1,7,10,21,1,7,0.7532416610889231,57.74466493470935
2618,2657,0.302,0.6,0.5318555467888446,0.6616256800611444,12,16,1,7,11,21,1,7,0.6717172023999385,63.282363885337766
2618,2658,0.383,0.556,0.47011626812570073,0.6398139193642494,12,16,1,7,12,21,1,7,0.6751481318940311,55.43902837688186
2618,2659,0.824,0.667,0.17841300270422278,0.4142770437624864,12,16,1,7,13,21,1,7,1.060124992630586,38.98899370107861
2618,2660,0.985,0.778,0.022136020147533797,0.318701056247642,12,16,1,7,14,21,1,7,1.2551928138736295,38.303362812104716
2618,2661,1,0.889,1.8456960270873957e-4,0.29423482320440575,12,16,1,7,15,21,1,7,1.3380287739805896,41.63709543013025
