spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2857,2857,0,0,1,1,13,33,1,7,13,33,1,7,0,0
2857,2858,0.147,0.05,0.8842387484915083,0.8784688903070258,13,33,1,7,14,33,1,7,0.15527073130503377,18.785020512595427
2857,2859,0.296,0.1,0.7473708038378504,0.7728394112779688,13,33,1,7,15,33,1,7,0.3124355933628561,18.66691427422022
2857,2860,0.439,0.15,0.6001437438144871,0.6803129091057631,13,33,1,7,16,33,1,7,0.4639191739947811,18.864561476744427
2857,2861,0.57,0.2,0.4533427958942917,0.5985120730568219,13,33,1,7,17,33,1,7,0.6040695324215583,19.334808537826415
2857,2862,0.685,0.25,0.31774818816870887,0.5290518639345562,13,33,1,7,18,33,1,7,0.7291947613635194,20.050236871396663
2857,2863,0.781,0.3,0.21887583596266014,0.4772606240899606,13,33,1,7,19,33,1,7,0.8366367192515519,21.012926894298094
2857,2864,0.855,0.35,0.1462687127710205,0.4364796381607038,13,33,1,7,20,33,1,7,0.9238641675051587,22.262069144125615
2857,2865,0.91,0.4,0.08719210242756759,0.3990668538050166,13,33,1,7,21,33,1,7,0.994032192637643,23.728391075952537
2857,2866,0.947,0.45,0.043536012969429216,0.3645511390881183,13,33,1,7,22,33,1,7,1.04847937509519,25.416356283696544
2857,2867,0.971,0.5,0.016818021287719254,0.33563674569178414,13,33,1,7,23,33,1,7,1.0921726054063066,27.245435903922026
2857,2868,0.985,0.55,0.005418021558822206,0.3167573199885574,13,33,1,7,24,33,1,7,1.1281511423563777,29.1779267229122
2857,2869,0.993,0.6,0.0020575274579752723,0.30769518025075937,13,33,1,7,25,33,1,7,1.160193518340798,31.14161425639385
2857,2870,0.997,0.65,7.58315949691335e-4,0.30175748835450966,13,33,1,7,26,33,1,7,1.1901718363328886,33.102576044539276
2857,2871,0.999,0.7,2.3612253771210234e-4,0.2978342219964216,13,33,1,7,27,33,1,7,1.219836464449231,35.01895575443812
2857,2872,1,0.75,6.572043794739191e-5,0.29549996058802874,13,33,1,7,28,33,1,7,1.25,36.86989764584402
2857,2873,1,0.8,1.117769102909616e-5,0.2939565878785402,13,33,1,7,29,33,1,7,1.2806248474865698,38.659808254090095
2857,2874,1,0.851,1.3308525047550646e-6,0.2932619008817915,13,33,1,7,30,33,1,7,1.3130883443241737,40.397783315246336
2857,2875,1,0.901,6.35204754351193e-8,0.2929737117178305,13,33,1,7,31,33,1,7,1.3460315746668055,42.01885188710784
2857,2876,1,0.951,2.3069013366239233e-10,0.2928980697127058,13,33,1,7,32,33,1,7,1.380000362318793,43.56130029916419
2857,2877,0.347,0.166,0.7565620637762137,0.7721069202721249,13,33,1,7,10,34,1,7,0.3846621894597908,25.565807506820704
2857,2878,0.233,0.13,0.8293781687238794,0.8227082059521084,13,33,1,7,11,34,1,7,0.2668126683649035,29.158891897110248
2857,2879,0.108,0.091,0.916299966939701,0.8937649935143825,13,33,1,7,12,34,1,7,0.1412267680009707,40.117240436166945
2857,2880,0.03,0.047,0.9702131574725674,0.979835333178873,13,33,1,7,13,34,1,7,0.055758407437802596,57.44999650780661
2857,2881,0.175,0.095,0.8650011566945741,0.8709696113919474,13,33,1,7,14,34,1,7,0.19912307751739877,28.495638618244985
2857,2882,0.32,0.142,0.7326350050242005,0.7668509590056716,13,33,1,7,15,34,1,7,0.3500914166328561,23.929254767450985
2857,2883,0.46,0.19,0.5895361567359241,0.6753639236997483,13,33,1,7,16,34,1,7,0.49769468552517215,22.442753365294347
2857,2884,0.587,0.238,0.44651648977158986,0.5945620375341655,13,33,1,7,17,34,1,7,0.6334137668222881,22.070165202786793
2857,2885,0.699,0.286,0.31391478130467987,0.526094536420266,13,33,1,7,18,34,1,7,0.7552463174355767,22.252215267030426
2857,2886,0.79,0.333,0.21727591219964282,0.4750480335978705,13,33,1,7,19,34,1,7,0.8573149946198305,22.856346858443754
2857,2887,0.862,0.381,0.14551119040054727,0.43464509370247206,13,33,1,7,20,34,1,7,0.9424462849414814,23.845206245610484
2857,2888,0.914,0.428,0.08691351041702733,0.39752800893994866,13,33,1,7,21,34,1,7,1.0092472442370106,25.09234579586785
2857,2889,0.95,0.476,0.04344435417657244,0.3632241158053128,13,33,1,7,22,34,1,7,1.0625798793502539,26.61327993632116
2857,2890,0.973,0.524,0.01679576392733184,0.3345769999502556,13,33,1,7,23,34,1,7,1.105126689570024,28.304267182286416
2857,2891,0.986,0.571,0.005414642856327978,0.3160830486996862,13,33,1,7,24,34,1,7,1.1394020361575627,30.075454192548644
2857,2892,0.994,0.619,0.0020570997015597614,0.3072294832532859,13,33,1,7,25,34,1,7,1.170981212488057,31.912025453169722
2857,2893,0.998,0.667,7.58315949691335e-4,0.30142029349013877,13,33,1,7,26,34,1,7,1.2003720256653767,33.75625947840964
2857,2894,0.999,0.714,2.3612253771210234e-4,0.2976219817094454,13,33,1,7,27,34,1,7,1.227923857574239,35.553950378731706
2857,2895,1,0.762,6.572043794739191e-5,0.2953608172524532,13,33,1,7,28,34,1,7,1.2572366523451342,37.30740066286194
2857,2896,1,0.81,1.117769102909616e-5,0.2938820652764822,13,33,1,7,29,34,1,7,1.2868954891520912,39.007472552121044
2857,2897,1,0.857,1.3308525047550646e-6,0.2932283606185657,13,33,1,7,30,34,1,7,1.3169848138835922,40.59657583596283
2857,2898,1,0.905,6.35204754351193e-8,0.29296343539027614,13,33,1,7,31,34,1,7,1.348712348872064,42.14509520315724
2857,2899,1,0.953,2.3069013366239233e-10,0.29289678799158214,13,33,1,7,32,34,1,7,1.3813793830805496,43.62141221053497
2857,2900,1,1,0,0.2928932188134524,13,33,1,7,33,34,1,7,1.4142135623730951,45
2857,2901,0.312,0.2,0.7782759139876607,0.783339558427675,13,33,1,7,10,35,1,7,0.37059951430081506,32.66091272167381
2857,2902,0.201,0.166,0.8472926082193841,0.8320793406846945,13,33,1,7,11,35,1,7,0.26068563443350695,39.55230063207829
2857,2903,0.092,0.13,0.9203775886590991,0.8989355503619523,13,33,1,7,12,35,1,7,0.15926079241294763,54.713251024940284
2857,2904,0.058,0.091,0.9423496996238422,0.9610674654696562,13,33,1,7,13,35,1,7,0.10791200118615167,57.488085768948515
2857,2905,0.201,0.136,0.8444698719838906,0.8619228549986769,13,33,1,7,14,35,1,7,0.24268704126920335,34.08294671350964
2857,2906,0.343,0.182,0.7175133978031285,0.7601815970479538,13,33,1,7,15,35,1,7,0.3882949909540426,27.950969027890178
2857,2907,0.479,0.227,0.5788115007542538,0.6700727109391504,13,33,1,7,16,35,1,7,0.5300660336222272,25.356458745051132
2857,2908,0.603,0.273,0.43960752509274903,0.590435210478298,13,33,1,7,17,35,1,7,0.6619199347353122,24.35798968436281
2857,2909,0.71,0.318,0.31011368345380075,0.5230266104799122,13,33,1,7,18,35,1,7,0.7779614386330469,24.1270026374922
2857,2910,0.799,0.363,0.21566852920308233,0.4727276880808743,13,33,1,7,19,35,1,7,0.8775932998832661,24.433148334012596
2857,2911,0.868,0.409,0.14473470431308644,0.4327068736446198,13,33,1,7,20,35,1,7,0.9595337409387957,25.229727038684484
2857,2912,0.918,0.454,0.08661909327466788,0.39587719936604737,13,33,1,7,21,35,1,7,1.0241288981373389,26.31485285688044
2857,2913,0.952,0.5,0.04334389983103448,0.3617903288582831,13,33,1,7,22,35,1,7,1.0753157675771337,27.708908094838886
2857,2914,0.974,0.546,0.01677226636325979,0.3334415769427308,13,33,1,7,23,35,1,7,1.1165984058738396,29.273897939409565
2857,2915,0.987,0.591,0.0054105447749640545,0.3153567220395961,13,33,1,7,24,35,1,7,1.1504129693288405,30.91250808463767
2857,2916,0.994,0.636,0.002056544803167415,0.30672154636557913,13,33,1,7,25,35,1,7,1.1800559308778547,32.61269984281802
2857,2917,0.998,0.682,7.58315949691446e-4,0.30105886123380887,13,33,1,7,26,35,1,7,1.2087712769585486,34.34740191907299
2857,2918,0.999,0.727,2.3612253771210234e-4,0.29739298017579074,13,33,1,7,27,35,1,7,1.2355282271158357,36.04442062634799
2857,2919,1,0.773,6.572043794728089e-5,0.2952111790677452,13,33,1,7,28,35,1,7,1.2639339381470853,37.70402318982563
2857,2920,1,0.819,1.1177691029207182e-5,0.2938057495989703,13,33,1,7,29,35,1,7,1.2925792045364184,39.31747620953449
2857,2921,1,0.864,1.3308525048660869e-6,0.2931958531758506,13,33,1,7,30,35,1,7,1.3215506044037815,40.8270155239205
2857,2922,1,0.909,6.35204754351193e-8,0.29295390565793844,13,33,1,7,31,35,1,7,1.35139964481274,42.270837050918736
2857,2923,1,0.955,2.3069013366239233e-10,0.29289589621254664,13,33,1,7,32,35,1,7,1.3827599213167845,43.681404157171436
2857,2924,1,1,0,0.2928932188134524,13,33,1,7,33,35,1,7,1.4142135623730951,45
2857,2929,1,1,0,0.2928932188134524,13,33,1,7,10,13,4,7,1.4142135623730951,45
2857,2930,1,1,0,0.2928932188134524,13,33,1,7,11,13,4,7,1.4142135623730951,45
2857,2931,1,1,0,0.2928932188134524,13,33,1,7,12,13,4,7,1.4142135623730951,45
2857,2932,0.998,0.957,0.0023030380908053427,0.2946336293398717,13,33,1,7,10,14,4,7,1.3826977254627997,43.79857664765217
2857,2933,0.992,0.955,0.005750168249148091,0.29707955784987794,13,33,1,7,11,14,4,7,1.3769854755951494,43.91130523841521
2857,2934,0.954,0.953,0.01295117784346489,0.30672779742039247,13,33,1,7,12,14,4,7,1.348452817120421,44.96995502136267
2857,2935,0.737,0.951,0.025273155140962955,0.34312672910005504,13,33,1,7,13,14,4,7,1.2031500322071225,52.22525671231702
2857,2936,0.973,0.914,0.02278570242796707,0.3088901203698472,13,33,1,7,10,15,4,7,1.3349625462910935,43.20914146098432
2857,2937,0.931,0.909,0.03665429864983205,0.3218836720595043,13,33,1,7,11,15,4,7,1.3011694739733177,44.314974408837315
2857,2938,0.828,0.905,0.05673584053218428,0.3518627047232058,13,33,1,7,12,15,4,7,1.2266250445837146,47.544071125234595
2857,2939,0.584,0.901,0.08445564572381381,0.3949817638478694,13,33,1,7,13,15,4,7,1.0737117862815888,57.049955639488104
2857,2940,0.496,0.951,0.07551424738242452,0.38952457319548184,13,33,1,7,14,15,4,7,1.0725749391068204,62.455425013272276
2857,2941,0.914,0.87,0.06567634917363674,0.34032833348605274,13,33,1,7,10,16,4,7,1.261862116080834,43.58716182178083
2857,2942,0.838,0.864,0.09403065997531956,0.3667480106197101,13,33,1,7,11,16,4,7,1.2036361576489798,45.875190602356234
2857,2943,0.697,0.857,0.13277540165589496,0.41199562550078084,13,33,1,7,12,16,4,7,1.1046528866571617,50.878465641692706
2857,2944,0.48,0.851,0.17555290370465748,0.45507239399820176,13,33,1,7,13,16,4,7,0.9770368467974992,60.57516289231294
2857,2945,0.447,0.901,0.17073505706735193,0.45311068040253966,13,33,1,7,14,16,4,7,1.0057882480920126,63.61328104233486
2857,2946,0.47,0.95,0.10697862603297492,0.41215835640304965,13,33,1,7,15,16,4,7,1.0599056561788884,63.67670173219012
2857,2947,0.835,0.826,0.1337558784135715,0.3864797914811564,13,33,1,7,10,17,4,7,1.1745216047395637,44.68955028945573
2857,2948,0.734,0.819,0.17682331334715873,0.42463578425686144,13,33,1,7,11,17,4,7,1.0997804326318958,48.132831202883196
2857,2949,0.576,0.81,0.22531617795845638,0.4767242505704996,13,33,1,7,12,17,4,7,0.9939195138440537,54.58294472353258
2857,2950,0.407,0.8,0.2731900518581305,0.5138931861186479,13,33,1,7,13,17,4,7,0.8975795229393327,63.03528369927465
2857,2951,0.411,0.85,0.2718447203018749,0.511973528583505,13,33,1,7,14,17,4,7,0.9441509413224137,64.19486722933058
2857,2952,0.44,0.9,0.21231300068032644,0.47769943861271014,13,33,1,7,15,17,4,7,1.0017983829094554,63.94650468950905
2857,2953,0.476,0.95,0.12042631646624491,0.4211817636612373,13,33,1,7,16,17,4,7,1.0625798793502539,63.38672006367885
2857,2954,0.747,0.783,0.21787514698483257,0.4421920839712019,13,33,1,7,10,18,4,7,1.082172814295388,46.3478872801986
2857,2955,0.631,0.773,0.2688861602567414,0.4881448498301305,13,33,1,7,11,18,4,7,0.9978426729700429,50.77523367362052
2857,2956,0.466,0.762,0.3256764398404163,0.5411046802366326,13,33,1,7,12,18,4,7,0.8931965069345044,58.552189259088955
2857,2957,0.357,0.75,0.37670653043546054,0.5725562266651991,13,33,1,7,13,18,4,7,0.8306316873319967,64.54555179822972
2857,2958,0.379,0.8,0.37024783313583576,0.5675886898694054,13,33,1,7,14,18,4,7,0.8852349970488064,64.65074546047887
2857,2959,0.412,0.85,0.30856674044903165,0.5324121465347769,13,33,1,7,15,18,4,7,0.9445866820996366,64.14025896472523
2857,2960,0.455,0.9,0.21775905587064082,0.4806710844377068,13,33,1,7,16,18,4,7,1.0084765738479007,63.18086720903078
2857,2961,0.511,0.95,0.1101522880578304,0.41440790861649357,13,33,1,7,17,18,4,7,1.0787126586816342,61.72442602785106
2857,2962,0.657,0.739,0.30885885370038346,0.5026094107373744,13,33,1,7,10,19,4,7,0.9888225321057363,48.361648722606894
2857,2963,0.532,0.727,0.36745307364212365,0.552720431112115,13,33,1,7,11,19,4,7,0.9008623646262508,53.80428889128122
2857,2964,0.367,0.714,0.42920442316543483,0.6036911171783343,13,33,1,7,12,19,4,7,0.8027982311888835,62.79658215234026
2857,2965,0.32,0.7,0.4752736739243253,0.629079720014041,13,33,1,7,13,19,4,7,0.7696752561957543,65.43282867939868
2857,2966,0.35,0.75,0.4570576041951294,0.6179154899821377,13,33,1,7,14,19,4,7,0.8276472678623424,64.98310652189998
2857,2967,0.389,0.8,0.3901663391019433,0.578851084340104,13,33,1,7,15,19,4,7,0.8895622518969655,64.0686621204147
2857,2968,0.442,0.85,0.29952326608483604,0.5264668165512495,13,33,1,7,16,19,4,7,0.9580521906451651,62.52556837372287
2857,2969,0.507,0.9,0.19376211053721337,0.4662829886220826,13,33,1,7,17,19,4,7,1.0329806387343377,60.605989047390636
2857,2970,0.578,0.95,0.08747933427215615,0.3988019235536797,13,33,1,7,18,19,4,7,1.1120179854660626,58.682788485227604
2857,2971,0.567,0.696,0.4040121574956418,0.5640025072463681,13,33,1,7,10,20,4,7,0.8977221173614917,50.831839609611166
2857,2972,0.438,0.682,0.4665740354687433,0.6156310147546634,13,33,1,7,11,20,4,7,0.8105356253737402,57.29025739389756
2857,2973,0.282,0.667,0.5302299959273165,0.6629688739688984,13,33,1,7,12,20,4,7,0.7241636555365093,67.08191242153043
2857,2974,0.289,0.65,0.5637183178454961,0.6808512763993846,13,33,1,7,13,20,4,7,0.711351530538875,66.02933292391968
