spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4261,4261,0,0,1,1,17,18,4,10,17,18,4,10,0,0
4261,4262,1,0.889,7.926118106893476e-5,0.2953701890028797,17,18,4,10,10,19,4,10,1.3380287739805896,41.63709543013025
4261,4263,1,0.876,2.161914413071342e-4,0.297034043073797,17,18,4,10,11,19,4,10,1.3294269442131825,41.218359795425336
4261,4264,0.999,0.857,6.654938178169978e-4,0.3002980592037634,17,18,4,10,12,19,4,10,1.3162256645423687,40.624902299009705
4261,4265,0.995,0.834,0.0022950784644839572,0.30705022634283774,17,18,4,10,13,19,4,10,1.2982992721248827,39.969434314718825
4261,4266,0.978,0.8,0.009701421861596171,0.32343892455850076,17,18,4,10,14,19,4,10,1.2635204786626928,39.28302577560024
4261,4267,0.897,0.751,0.05094860736411855,0.3697584212589199,17,18,4,10,15,19,4,10,1.1698760618116775,39.93725646505349
4261,4268,0.536,0.667,0.2905683732585974,0.5211120272694989,17,18,4,10,16,19,4,10,0.8556780936777569,51.21470383665756
4261,4269,0.592,0.501,0.34906985445698857,0.5657882298505603,17,18,4,10,17,19,4,10,0.775541746136209,40.240696598014914
4261,4270,1,1,0,0.2928932188134524,17,18,4,10,18,19,4,10,1.4142135623730951,45
4261,4271,0.997,0.9,0.0013092328643545814,0.3038652964620915,17,18,4,10,10,20,4,10,1.3431340216076726,42.072823170724625
4261,4272,0.992,0.889,0.002962424459108437,0.3096605959946319,17,18,4,10,11,20,4,10,1.3320604340644608,41.865721710792045
4261,4273,0.981,0.875,0.007195969258082524,0.31962296548426417,17,18,4,10,12,20,4,10,1.3145288129211927,41.731270371160484
4261,4274,0.95,0.858,0.018691123644002716,0.33744640352726973,17,18,4,10,13,20,4,10,1.2801031208461293,42.08701923410504
4261,4275,0.862,0.834,0.05375830709597762,0.3729036491878558,17,18,4,10,14,20,4,10,1.1994165248152953,44.05416503827088
4261,4276,0.643,0.8,0.1603529619743883,0.44654797065224594,17,18,4,10,15,20,4,10,1.0263766365228701,51.20941949996975
4261,4277,0.38,0.751,0.38548127245494357,0.5766467249245598,17,18,4,10,16,20,4,10,0.8416656105603935,63.16095409136369
