spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2178,2178,0,0,1,1,27,31,7,4,27,31,7,4,0,0
2178,2179,0.296,0.25,0.6753122921166835,0.7780069148086031,27,31,7,4,28,31,7,4,0.38744806103528245,40.18425546260554
2178,2180,0.618,0.5,0.33107317477714737,0.5505367480417858,27,31,7,4,29,31,7,4,0.7949364754494537,38.97498814492955
2178,2181,0.905,0.75,0.05623918208933698,0.3612409841700579,27,31,7,4,30,31,7,4,1.175382916329823,39.64953722006908
2178,2182,0.88,0.818,0.03522592159913229,0.34933917860346,27,31,7,4,10,32,7,4,1.2014674360963762,42.908856957504284
2178,2183,0.866,0.81,0.04233803362233779,0.35612426839793865,27,31,7,4,11,32,7,4,1.185772322159697,43.086294501254066
2178,2184,0.849,0.8,0.05137523795336263,0.3642419552178148,27,31,7,4,12,32,7,4,1.1665337543337526,43.297957966307145
2178,2185,0.83,0.789,0.06296701165919028,0.37402768228408234,27,31,7,4,13,32,7,4,1.1451729127079457,43.549336026331275
2178,2186,0.808,0.778,0.07793270469624991,0.38590597937421933,27,31,7,4,14,32,7,4,1.1216719663074406,43.916350298189954
2178,2187,0.782,0.765,0.09730740576440955,0.4003963494965873,27,31,7,4,15,32,7,4,1.0939602369373396,44.37040139158974
2178,2188,0.752,0.75,0.12228313760072107,0.41809338348997394,27,31,7,4,16,32,7,4,1.0620753268954137,44.92370739593819
2178,2189,0.717,0.734,0.15415281657263824,0.4396000760334007,27,31,7,4,17,32,7,4,1.0260823553691976,45.671249957547325
2178,2190,0.676,0.715,0.1941441957612079,0.465413475953099,27,31,7,4,18,32,7,4,0.9839720524486455,46.606002989282246
2178,2191,0.628,0.692,0.24289838262939245,0.49583583779819895,27,31,7,4,19,32,7,4,0.9344773940550943,47.77580344878313
2178,2192,0.571,0.667,0.300663280019669,0.5310703620968998,27,31,7,4,20,32,7,4,0.8780261955089951,49.4340949610652
2178,2193,0.505,0.636,0.3678859749409611,0.5715905568556199,27,31,7,4,21,32,7,4,0.8121089828342006,51.549540777874235
2178,2194,0.431,0.6,0.4460197222686808,0.6184849899515283,27,31,7,4,22,32,7,4,0.7387563874512355,54.30905298247573
2178,2195,0.35,0.556,0.5360457354615751,0.6729611665603772,27,31,7,4,23,32,7,4,0.6569901064704096,57.809732698178586
2178,2196,0.272,0.5,0.634291018895998,0.7337525311548789,27,31,7,4,24,32,7,4,0.5691959240894123,61.453809268956626
2178,2197,0.215,0.429,0.7228951636373815,0.7885810538492435,27,31,7,4,25,32,7,4,0.4798603963654429,63.38155109419434
2178,2198,0.186,0.334,0.739583819345808,0.7926643844143694,27,31,7,4,26,32,7,4,0.3822983128395939,60.887168502763956
2178,2199,0.381,0.2,0.5736162361494288,0.6989772310198641,27,31,7,4,27,32,7,4,0.43030338134855506,27.696525494296637
2178,2200,0.649,0.4,0.3384859791167738,0.5434276913138327,27,31,7,4,28,32,7,4,0.7623653979555998,31.646890934389837
2178,2201,0.87,0.6,0.12706134047178197,0.39254970257342925,27,31,7,4,29,32,7,4,1.0568348972285122,34.59228868750994
2178,2202,0.986,0.8,0.012176065872501307,0.304244380138457,27,31,7,4,30,32,7,4,1.269722804394723,39.05445928855698
2178,2203,1,1,0,0.2928932188134524,27,31,7,4,31,32,7,4,1.4142135623730951,45
2178,2204,0.777,0.826,0.06595935430557998,0.37914168723121866,27,31,7,4,10,33,7,4,1.1340216047324672,46.75085418654284
2178,2205,0.754,0.819,0.0782259961979338,0.38875266330332536,27,31,7,4,11,33,7,4,1.1132281886477722,47.366247991455786
2178,2206,0.729,0.81,0.0934454059718205,0.4000614307252842,27,31,7,4,12,33,7,4,1.0897435478129704,48.01278750418334
2178,2207,0.701,0.8,0.11236200449007938,0.4134162967625429,27,31,7,4,13,33,7,4,1.0636733521152064,48.773536569532276
2178,2208,0.669,0.79,0.13584644614511898,0.42921548797379727,27,31,7,4,14,33,7,4,1.0352106065917217,49.74089108459349
2178,2209,0.634,0.778,0.1647813118203718,0.4478774566823518,27,31,7,4,15,33,7,4,1.0036134714121767,50.823063676322924
2178,2210,0.595,0.765,0.20006357909594985,0.46977111186865483,27,31,7,4,16,33,7,4,0.9691491113342673,52.1250163489018
2178,2211,0.553,0.75,0.24220768996190356,0.4950972653599006,27,31,7,4,17,33,7,4,0.9318309932600439,53.59741107780512
2178,2212,0.508,0.733,0.29091029587035366,0.5237496991497419,27,31,7,4,18,33,7,4,0.8918256556076417,55.27640377508147
2178,2213,0.46,0.714,0.3450412461139005,0.5552430155470196,27,31,7,4,19,33,7,4,0.8493503399657881,57.20802919967204
2178,2214,0.412,0.692,0.4027127449477679,0.5887763166496204,27,31,7,4,20,33,7,4,0.8053620303937851,59.23145831564262
2178,2215,0.367,0.667,0.46168379741990084,0.6232795468479966,27,31,7,4,21,33,7,4,0.7613002035990796,61.17931459927063
2178,2216,0.329,0.637,0.5188056512650981,0.6569080796737795,27,31,7,4,22,33,7,4,0.7169449072278845,62.68439202655774
2178,2217,0.301,0.6,0.567710644224324,0.6853062699684466,27,31,7,4,23,33,7,4,0.671268202732708,63.358605391069524
2178,2218,0.279,0.556,0.594680733477098,0.6989313819355112,27,31,7,4,24,33,7,4,0.6220747543503112,63.352568175861755
2178,2219,0.282,0.5,0.5736233688234736,0.6831054964432448,27,31,7,4,25,33,7,4,0.574041810323952,60.577001718456515
2178,2220,0.401,0.429,0.47185171998801545,0.6264946728459984,27,31,7,4,26,33,7,4,0.5872324922890422,46.93213693894937
2178,2221,0.627,0.333,0.3111528807348233,0.5325235075896186,27,31,7,4,27,33,7,4,0.7099422511725866,27.97279266495206
2178,2222,0.824,0.5,0.1571137469366778,0.4233884511916707,27,31,7,4,28,33,7,4,0.9638340106055606,31.249213569890713
2178,2223,0.952,0.667,0.04577115764097284,0.3348530686850726,27,31,7,4,29,33,7,4,1.1624082759512684,35.016248449780605
2178,2224,0.997,0.834,0.0030109875400912145,0.2959104718354808,27,31,7,4,30,33,7,4,1.299832681540205,39.912803020920826
2178,2225,1,1,0,0.2928932188134524,27,31,7,4,31,33,7,4,1.4142135623730951,45
2178,2227,0.667,0.834,0.10187769451370321,0.4070559131463085,27,31,7,4,10,34,7,4,1.0679161952138378,51.34857077180997
2178,2228,0.64,0.826,0.11878601835188352,0.4186490122442825,27,31,7,4,11,34,7,4,1.0449287057019727,52.23081672800152
2178,2229,0.611,0.819,0.13907491907636493,0.43200191617263883,27,31,7,4,12,34,7,4,1.0218033078826865,53.275892827075204
2178,2230,0.58,0.81,0.16329175119373163,0.4473608508858604,27,31,7,4,13,34,7,4,0.9962429422585638,54.395466019566896
2178,2231,0.548,0.8,0.19192620281038164,0.4649458470702824,27,31,7,4,14,34,7,4,0.9696927348392378,55.58885661606128
2178,2232,0.515,0.79,0.22534220841397,0.4848868769510082,27,31,7,4,15,34,7,4,0.9430402960637473,56.899721136519474
2178,2233,0.481,0.778,0.2634449057858649,0.5071222383815875,27,31,7,4,16,34,7,4,0.914683005199069,58.27349079082146
2178,2234,0.447,0.765,0.30542545533652865,0.5312696984060095,27,31,7,4,17,34,7,4,0.8860214444357428,59.701669756307886
