spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
279,279,0,0,1,1,12,34,1,1,12,34,1,1,0,0
279,280,0.034,0.045,0.9656421533218358,0.9589048714162192,12,34,1,1,13,34,1,1,0.0564003546088143,52.9269266826896
279,281,0.069,0.091,0.9258513814396337,0.9208957727619944,12,34,1,1,14,34,1,1,0.11420157617125958,52.82907651005961
279,282,0.105,0.136,0.8795238245324619,0.8783053081256376,12,34,1,1,15,34,1,1,0.17181676286090364,52.329747716758746
279,283,0.141,0.182,0.8274945013962017,0.834390342564011,12,34,1,1,16,34,1,1,0.2302281477143922,52.234151035037584
279,284,0.178,0.227,0.7706362619606232,0.7898488116562831,12,34,1,1,17,34,1,1,0.288466635852398,51.89855199656061
279,285,0.215,0.273,0.7103333675063507,0.7461699519044466,12,34,1,1,18,34,1,1,0.3474967625748476,51.77794873419905
279,286,0.254,0.318,0.6478187856946809,0.7065738337833731,12,34,1,1,19,34,1,1,0.4069889433387595,51.38416393951246
279,287,0.293,0.364,0.5769111806454839,0.6667232216405332,12,34,1,1,20,34,1,1,0.46727400954900117,51.167845335362976
279,288,0.333,0.409,0.4954684887420151,0.622880778842291,12,34,1,1,21,34,1,1,0.5274182401093084,50.848176121622686
279,289,0.374,0.455,0.4059194793455799,0.5761845974015027,12,34,1,1,22,34,1,1,0.5889830218266058,50.580546794012406
279,290,0.417,0.5,0.32378274132447704,0.5337608586031936,12,34,1,1,23,34,1,1,0.6510675848174289,50.17189369571569
279,291,0.46,0.546,0.266121895548448,0.5032350965994765,12,34,1,1,24,34,1,1,0.7139439753930277,49.88616907980752
279,292,0.505,0.591,0.22841045442990227,0.48313150979457387,12,34,1,1,25,34,1,1,0.7773712111983566,49.48664355504565
279,293,0.552,0.637,0.19217514979707573,0.4639891945420047,12,34,1,1,26,34,1,1,0.8428956044493292,49.089041308063145
279,294,0.6,0.682,0.15941243538723449,0.4455770487320878,12,34,1,1,27,34,1,1,0.9083633634179662,48.6597990816854
279,295,0.649,0.728,0.12879251473147657,0.4269423229052538,12,34,1,1,28,34,1,1,0.9752871372062691,48.283522348426494
279,296,0.701,0.773,0.09550569380627216,0.40619556361347087,12,34,1,1,29,34,1,1,1.0435180880080612,47.7964856388111
279,297,0.755,0.818,0.06842954124807354,0.3865315744033162,12,34,1,1,30,34,1,1,1.1131706967037893,47.293519343921346
279,298,0.812,0.864,0.041984332056984264,0.36418057969355244,12,34,1,1,31,34,1,1,1.1856812387821611,46.77710326634335
279,299,0.871,0.91,0.019234839896897893,0.3403590002456677,12,34,1,1,32,34,1,1,1.2596590808627548,46.254451622681536
279,300,0.934,0.955,0.005407813341889889,0.3174569572979412,12,34,1,1,33,34,1,1,1.3358072465741455,45.63693054851268
279,301,0.061,0.12,0.9446617995767245,0.9346814653225051,12,34,1,1,10,35,1,1,0.13461426373159718,63.05425157149524
279,302,0.042,0.083,0.9615450864146696,0.950566645919123,12,34,1,1,11,35,1,1,0.09302150289046077,63.15949046678678
279,303,0.033,0.043,0.9665296442624762,0.9579258407620693,12,34,1,1,12,35,1,1,0.05420332093147061,52.495857639729856
279,304,0.068,0.087,0.9427850768923755,0.9362081011788552,12,34,1,1,13,35,1,1,0.11042191811411356,51.98848972998347
279,305,0.104,0.13,0.9062726729837163,0.9036109979447823,12,34,1,1,14,35,1,1,0.16648123017325406,51.34019174590991
279,306,0.14,0.174,0.8615705144787542,0.8639072450366962,12,34,1,1,15,35,1,1,0.22332935319836486,51.17992424918311
279,307,0.178,0.217,0.810731999615403,0.821586049602941,12,34,1,1,16,35,1,1,0.28066528107338107,50.638775953359826
279,308,0.215,0.261,0.7548967542938009,0.77805153390079,12,34,1,1,17,35,1,1,0.33815085390990807,50.5198463448657
279,309,0.254,0.304,0.6952972938906683,0.7350058507786141,12,34,1,1,18,35,1,1,0.3961464375707549,50.12035554303952
279,310,0.294,0.348,0.632622914267126,0.6955726898002543,12,34,1,1,19,35,1,1,0.4555655825454772,49.80795396303047
279,311,0.334,0.391,0.5618603371432389,0.6557524571152253,12,34,1,1,20,35,1,1,0.5142343823588618,49.495386603901494
279,312,0.375,0.435,0.48117846994056646,0.6122579588731056,12,34,1,1,21,35,1,1,0.5743256915722994,49.23639479905884
279,313,0.417,0.478,0.39440692157203316,0.5664470814412529,12,34,1,1,22,35,1,1,0.6343287791043379,48.899045526131836
279,314,0.461,0.522,0.31616593596397013,0.5252275420450521,12,34,1,1,23,35,1,1,0.696423003640747,48.55093248568746
279,315,0.505,0.565,0.26200502710736273,0.4955161425100947,12,34,1,1,24,35,1,1,0.757792847683323,48.209486317791985
279,316,0.551,0.609,0.22529938190710674,0.47550078202555945,12,34,1,1,25,35,1,1,0.8212685309933652,47.86240522611175
279,317,0.599,0.652,0.1896242330900484,0.4563736805141382,12,34,1,1,26,35,1,1,0.8853840974402014,47.42594839167003
279,318,0.647,0.696,0.15753819457571583,0.4379047955516647,12,34,1,1,27,35,1,1,0.9502762756167282,47.089537171258705
279,319,0.698,0.739,0.12718741547330892,0.41912724031005666,12,34,1,1,28,35,1,1,1.0165259465453893,46.63430050873835
279,320,0.75,0.783,0.09451938498827195,0.3984701680773154,12,34,1,1,29,35,1,1,1.0842458208358472,46.233182487916935
279,321,0.803,0.826,0.06778591743375484,0.3786037851133117,12,34,1,1,30,35,1,1,1.1519917534427058,45.80891060271359
279,322,0.858,0.87,0.04161357280844458,0.3562046621331809,12,34,1,1,31,35,1,1,1.2219099803176992,45.397880961834595
279,323,0.914,0.913,0.019122606016114485,0.3328632001084967,12,34,1,1,32,35,1,1,1.291884282743621,44.96863942321216
279,324,0.967,0.957,0.005388867527756469,0.3101581575833193,12,34,1,1,33,35,1,1,1.3604918228346687,44.70220756969388
279,325,1,1,0,0.2928932188134524,12,34,1,1,34,35,1,1,1.4142135623730951,45
279,327,1,1,0,0.2928932188134524,12,34,1,1,10,12,4,1,1.4142135623730951,45
279,328,1,1,1.1102230246251565e-16,0.29289321881345254,12,34,1,1,11,12,4,1,1.4142135623730951,45
279,329,0.963,0.959,0.003219559097611735,0.3080779650979607,12,34,1,1,10,13,4,1,1.3590621766497661,44.880758175249696
279,330,0.945,0.957,0.003223169877511034,0.31101578262635,12,34,1,1,11,13,4,1,1.3449438649995769,45.361482771640496
279,331,0.895,0.955,0.003217003856184397,0.31230215564085073,12,34,1,1,12,13,4,1,1.30883536015803,46.85759037032025
279,332,0.89,0.917,0.013236835265943325,0.3304263982552993,12,34,1,1,10,14,4,1,1.2778845800775593,45.85604368317146
279,333,0.855,0.913,0.0132575217258325,0.333172428787077,12,34,1,1,11,14,4,1,1.2508373195583828,46.87893883403477
279,334,0.801,0.91,0.013209620520518106,0.3327837850890981,12,34,1,1,12,14,4,1,1.2123122535056718,48.645126800515875
279,335,0.77,0.955,0.009309646711752828,0.32479548100342404,12,34,1,1,13,14,4,1,1.2267538465397205,51.121367426618335
279,336,0.805,0.875,0.035215793053078426,0.35845786074273955,12,34,1,1,10,15,4,1,1.188970142602412,47.385944030388806
279,337,0.759,0.87,0.03529718972274232,0.360556374181218,12,34,1,1,11,15,4,1,1.1545479634904736,48.89810671661512
279,338,0.717,0.864,0.03504646454519933,0.3594037250171679,12,34,1,1,12,15,4,1,1.122757765504207,50.312038963925744
279,339,0.695,0.91,0.03009718957695917,0.3532856322811667,12,34,1,1,13,15,4,1,1.145043667289593,52.629715255363756
279,340,0.681,0.955,0.02027492283850918,0.34097143681788034,12,34,1,1,14,15,4,1,1.1729390435994533,54.507749972154116
279,341,0.717,0.834,0.07132334821005892,0.390819003141222,12,34,1,1,10,16,4,1,1.0998386245263438,49.313948346534424
279,342,0.667,0.826,0.07154777379575483,0.3920060685282012,12,34,1,1,11,16,4,1,1.0616802720216665,51.07891536268163
279,343,0.643,0.818,0.07069461226962026,0.39028297198007733,12,34,1,1,12,16,4,1,1.0404676833040034,51.83040185449379
279,344,0.629,0.864,0.06452853568047501,0.3848343875522988,12,34,1,1,13,16,4,1,1.0687080985938116,53.94503508864513
279,345,0.62,0.909,0.05321695248706826,0.37436309136974966,12,34,1,1,14,16,4,1,1.1003095019129845,55.70334491866161
279,346,0.615,0.955,0.03184120050606987,0.35373830157768027,12,34,1,1,15,16,4,1,1.1358917201916738,57.219312923219356
279,347,0.629,0.792,0.12269329863834433,0.426437385874641,12,34,1,1,10,17,4,1,1.0113876605931083,51.543681151107414
279,348,0.592,0.783,0.12318389453405998,0.4269323653135163,12,34,1,1,11,17,4,1,0.9816073553106659,52.90829828475423
