spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4709,4766,0.288,0.188,0.7301505184414911,0.8233480248161018,15,28,7,10,15,31,7,10,0.34393022548185553,33.135609548718875
4709,4767,0.433,0.25,0.6087054439680624,0.7412180221408196,15,28,7,10,16,31,7,10,0.4999889998789973,30.000727780827372
4709,4768,0.57,0.312,0.4862805846818363,0.654922435696154,15,28,7,10,17,31,7,10,0.6498030470842684,28.694904379343445
4709,4769,0.693,0.375,0.36551093772766385,0.5703952405162531,15,28,7,10,18,31,7,10,0.7879555825044962,28.418952152260427
4709,4770,0.798,0.437,0.25042902990752136,0.4899552163952632,15,28,7,10,19,31,7,10,0.9098203119297789,28.70595254340109
4709,4771,0.88,0.5,0.14907057444698757,0.41713991686425356,15,28,7,10,20,31,7,10,1.0121264743103997,29.60445074600491
4709,4772,0.938,0.563,0.07039843693141956,0.35789791189253606,15,28,7,10,21,31,7,10,1.0939894880664986,30.97273846953139
4709,4773,0.974,0.625,0.02414798828385667,0.3191918260930716,15,28,7,10,22,31,7,10,1.1572817288802237,32.687631014263
4709,4774,0.991,0.688,0.005283726661590271,0.3011078221124044,15,28,7,10,23,31,7,10,1.206409963486708,34.77024625299961
4709,4775,0.998,0.75,8.353383117158941e-4,0.2950485209279251,15,28,7,10,24,31,7,10,1.2484005767380917,36.92497207250216
4709,4776,1,0.813,7.801482800295911e-5,0.29327371669484226,15,28,7,10,25,31,7,10,1.2887858627405873,39.111110804715416
4709,4777,1,0.875,2.104727331198042e-6,0.2929169032313367,15,28,7,10,26,31,7,10,1.3287682265918312,41.18592516570965
4709,4778,1,0.938,2.4005782917058127e-9,0.2928933456816821,15,28,7,10,27,31,7,10,1.3710740315533658,43.16763304046667
4709,4779,1,1,0,0.29289321881345254,15,28,7,10,28,31,7,10,1.4142135623730951,45
4709,4782,0.253,0.409,0.6867613576747682,0.7675612096361196,15,28,7,10,10,32,7,10,0.48092618976304463,58.259814670986906
4709,4783,0.202,0.381,0.7577148017429347,0.8144778950398506,15,28,7,10,11,32,7,10,0.4312365939945264,62.068192638386975
4709,4784,0.175,0.35,0.8118697184140314,0.8559053125762647,15,28,7,10,12,32,7,10,0.3913118960624632,63.43494882292201
4709,4785,0.165,0.316,0.8253911484813254,0.8717761338459562,15,28,7,10,13,32,7,10,0.3564842212496929,62.42860199026859
4709,4786,0.227,0.278,0.7699325879183316,0.8421383668182785,15,28,7,10,14,32,7,10,0.3589052799834519,50.76675444034548
4709,4787,0.364,0.235,0.6647736841252359,0.779046609708661,15,28,7,10,15,32,7,10,0.43326781555984517,32.84646464477972
4709,4788,0.501,0.294,0.551639621445466,0.7018569815903226,15,28,7,10,16,32,7,10,0.5808932776336803,30.405533651000844
4709,4789,0.628,0.353,0.437561493672607,0.620989919236584,15,28,7,10,17,32,7,10,0.7204116878563257,29.340424006983053
4709,4790,0.739,0.412,0.32511719201425193,0.5413502444847151,15,28,7,10,18,32,7,10,0.8460880568829701,29.14011030740095
4709,4791,0.832,0.47,0.2189514064135164,0.4656632368849334,15,28,7,10,19,32,7,10,0.9555752194359165,29.462272007658083
4709,4792,0.902,0.529,0.12682120915916262,0.3982144924717447,15,28,7,10,20,32,7,10,1.045679205110248,30.390535941421255
4709,4793,0.951,0.588,0.057573557070427106,0.3454958235271943,15,28,7,10,21,32,7,10,1.1180988328408181,31.728357991451535
4709,4794,0.979,0.647,0.019144769219616498,0.3131523392087494,15,28,7,10,22,32,7,10,1.1734777373261072,33.45985646235542
4709,4795,0.993,0.706,0.00406642844378835,0.29895756945325114,15,28,7,10,23,32,7,10,1.2183944353123088,35.41194543690611
4709,4796,0.999,0.765,6.604472004965167e-4,0.29439274408770755,15,28,7,10,24,32,7,10,1.2582630885470654,37.443655943560536
4709,4797,1,0.824,6.315623310326757e-5,0.2931329628890267,15,28,7,10,25,32,7,10,1.2957530628943155,39.48852258397938
4709,4798,1,0.883,1.7010021677865694e-6,0.29290639966088994,15,28,7,10,26,32,7,10,1.3340498491435768,41.4445038973404
4709,4799,1,0.942,2.0254826704757534e-9,0.2928932773120879,15,28,7,10,27,32,7,10,1.3738136700440857,43.289306039103366
4709,4800,1,1,1.1102230246251565e-16,0.29289321881345254,15,28,7,10,28,32,7,10,1.4142135623730951,45
4709,4804,0.231,0.435,0.718708367078117,0.7868599146631996,15,28,7,10,10,33,7,10,0.4925302021196264,62.030156772887054
4709,4805,0.205,0.409,0.7698439889336903,0.8240361190305975,15,28,7,10,11,33,7,10,0.4574997267758747,63.37894123615405
4709,4806,0.191,0.381,0.7968511207008522,0.8478815495789443,15,28,7,10,12,33,7,10,0.4261947911460205,63.374827355467396
4709,4807,0.206,0.35,0.7808036311052968,0.8421714290443982,15,28,7,10,13,33,7,10,0.40612313403695677,59.520149018537026
4709,4808,0.298,0.316,0.7090037800159652,0.8022127925473933,15,28,7,10,14,33,7,10,0.4343500892137585,46.67919989372303
4709,4809,0.432,0.278,0.6075612623258748,0.7396890012677617,15,28,7,10,15,33,7,10,0.5137197679669335,32.76203131319904
4709,4810,0.561,0.333,0.5012012004386848,0.6665124991118165,15,28,7,10,16,33,7,10,0.6523879214087276,30.692642879589712
4709,4811,0.677,0.389,0.39408320855212664,0.5901143135424767,15,28,7,10,17,33,7,10,0.7808008709011537,29.88140791586055
4709,4812,0.778,0.444,0.2888955767042697,0.5147714652023982,15,28,7,10,18,33,7,10,0.8957789905998019,29.71314727664075
4709,4813,0.859,0.5,0.19073394614608818,0.44365794117637947,15,28,7,10,19,33,7,10,0.9939220291350827,30.202494165731203
4709,4814,0.92,0.556,0.10699058846201248,0.38172051006576613,15,28,7,10,20,33,7,10,1.0749586038541206,31.14657588455058
4709,4815,0.96,0.611,0.04686365413799776,0.33541563401348085,15,28,7,10,21,33,7,10,1.1379459565374799,32.47505397309061
4709,4816,0.984,0.667,0.01505537104053345,0.30859947595033366,15,28,7,10,22,33,7,10,1.188757754969447,34.131206901273316
4709,4817,0.995,0.722,0.00316239660234785,0.2974206577760684,15,28,7,10,23,33,7,10,1.229353081909343,35.96569503854188
4709,4818,0.999,0.778,5.233982636132506e-4,0.29395651664664124,15,28,7,10,24,33,7,10,1.266208908513915,37.910701733027835
4709,4819,1,0.834,5.156518959592571e-5,0.293050806176107,15,28,7,10,25,33,7,10,1.3021351696348578,39.82810630428432
4709,4820,1,0.889,1.3850815991922616e-6,0.292901111155075,15,28,7,10,26,33,7,10,1.3380287739805896,41.63709543013025
4709,4821,1,0.945,1.6957089066238495e-9,0.29289324898409275,15,28,7,10,27,33,7,10,1.3758724504836921,43.38024250274473
4709,4822,1,1,0,0.2928932188134524,15,28,7,10,28,33,7,10,1.4142135623730951,45
4709,4827,0.231,0.458,0.7325403750778444,0.796760381653538,15,28,7,10,10,34,7,10,0.5129571132170798,63.23513871919394
4709,4828,0.217,0.435,0.7643308108423593,0.8221962228615378,15,28,7,10,11,34,7,10,0.4861213840184363,63.48765881680365
4709,4829,0.214,0.409,0.7690545429488296,0.8297604966501136,15,28,7,10,12,34,7,10,0.46160264297336945,62.380203826394684
4709,4830,0.257,0.381,0.7326235581984094,0.8103234801693492,15,28,7,10,13,34,7,10,0.45957589144775646,55.99873335222118
4709,4831,0.365,0.35,0.6538703520708098,0.7655595154887245,15,28,7,10,14,34,7,10,0.5056925943693461,43.79816693554788
4709,4832,0.493,0.316,0.556592744564159,0.7042258664238903,15,28,7,10,15,34,7,10,0.5855809081587274,32.65880059060561
4709,4833,0.613,0.368,0.4558936478904211,0.6343932142961687,15,28,7,10,16,34,7,10,0.714977622027431,30.977499822650216
4709,4834,0.72,0.421,0.354724424767882,0.5618066285147589,15,28,7,10,17,34,7,10,0.8340509576758485,30.31577513784057
4709,4835,0.81,0.474,0.2560662377144898,0.49042692768261,15,28,7,10,18,34,7,10,0.9384966702125267,30.335538511588894
4709,4836,0.881,0.527,0.16528525756292944,0.42389258376888506,15,28,7,10,19,34,7,10,1.0265914474609654,30.88718353454454
4709,4837,0.934,0.579,0.08952748954959822,0.3675686171178625,15,28,7,10,20,34,7,10,1.098907184433699,31.7953677869735
4709,4838,0.968,0.632,0.038029882286461314,0.3273182122510949,15,28,7,10,21,34,7,10,1.1560484418916017,33.14022087905202
4709,4839,0.987,0.684,0.011820647565043418,0.3051646819047632,15,28,7,10,22,34,7,10,1.200843453577526,34.72231221754552
4709,4840,0.996,0.737,0.0024913271077749988,0.2963161172902866,15,28,7,10,23,34,7,10,1.239025827010882,36.49995425083109
4709,4841,0.999,0.79,4.1759734398905124e-4,0.29366277853189793,15,28,7,10,24,34,7,10,1.27361728945551,38.3366227353616
4709,4842,1,0.843,4.217795281435954e-5,0.2930004810385243,15,28,7,10,25,34,7,10,1.3079178108734508,40.1308887134993
4709,4843,1,0.895,1.1208639818516275e-6,0.2928981858712868,15,28,7,10,26,34,7,10,1.3420227270802831,41.82854278370222
4709,4844,1,0.948,1.4159915462386152e-9,0.2928932356467223,15,28,7,10,27,34,7,10,1.3779346864057092,43.470907000688804
4709,4845,1,1,1.1102230246251565e-16,0.29289321881345254,15,28,7,10,28,34,7,10,1.4142135623730951,45
4709,4851,0.24,0.48,0.7325257975669895,0.7981112639579896,15,28,7,10,10,35,7,10,0.5366563145999496,63.43494882292201
4709,4852,0.232,0.458,0.7474780150330165,0.8117860203442457,15,28,7,10,11,35,7,10,0.5134082196459265,63.13549625590539
4709,4853,0.246,0.435,0.7345885564003064,0.8066471171696097,15,28,7,10,12,35,7,10,0.4997409328842295,60.511092187727435
4709,4854,0.312,0.409,0.6849720477618477,0.7788967051998713,15,28,7,10,13,35,7,10,0.5144171459039832,52.662301174701305
4709,4855,0.425,0.381,0.6038016718370074,0.7318371933275651,15,28,7,10,14,35,7,10,0.5707766638537354,41.8752922458383
4709,4856,0.547,0.35,0.5104499206666079,0.6718667184275167,15,28,7,10,15,35,7,10,0.6493912534058339,32.61329798384574
4709,4857,0.658,0.4,0.4145780408560197,0.6049124251400342,15,28,7,10,16,35,7,10,0.7700415573201228,31.295532393347273
4709,4858,0.756,0.45,0.31866864146214324,0.5357321443773033,15,28,7,10,17,35,7,10,0.8797931575091955,30.76271953423892
4709,4859,0.837,0.5,0.22603856956684332,0.46818564842878874,15,28,7,10,18,35,7,10,0.974971281628336,30.85289412431453
4709,4860,0.9,0.55,0.142182318145593,0.4063176629081252,15,28,7,10,19,35,7,10,1.0547511554864493,31.429565614838516
4709,4861,0.945,0.6,0.07446402289748055,0.3555796436098334,15,28,7,10,20,35,7,10,1.1193859924083382,32.41230661835121
4709,4862,0.973,0.65,0.030758298929129735,0.3208524877124218,15,28,7,10,21,35,7,10,1.1701405898438015,33.744389177883825
4709,4863,0.99,0.7,0.009274288444353629,0.30256153262757857,15,28,7,10,22,35,7,10,1.2124768039018314,35.26301172959725
4709,4864,0.997,0.75,0.0019844211143594803,0.29551353693932547,15,28,7,10,23,35,7,10,1.2476012984924312,36.952562227091214
4709,4865,0.999,0.8,3.3591478834060773e-4,0.29346053894767443,15,28,7,10,24,35,7,10,1.2798441311347253,38.687774465176346
4709,4866,1,0.85,3.437714966847416e-5,0.2929682695915974,15,28,7,10,25,35,7,10,1.3124404748406686,40.36453657309736
4709,4867,1,0.9,9.042173902962247e-7,0.2928964707330226,15,28,7,10,26,35,7,10,1.3453624047073711,41.98721249581666
4709,4868,1,0.95,1.1895266993633413e-9,0.2928932288570557,15,28,7,10,27,35,7,10,1.379311422413372,43.53119928561418
4709,4869,1,1,0,0.2928932188134524,15,28,7,10,28,35,7,10,1.4142135623730951,45
4709,4886,1,1,0,0.2928932188134524,15,28,7,10,10,15,10,10,1.4142135623730951,45
4709,4887,1,1,1.1102230246251565e-16,0.29289321881345254,15,28,7,10,11,15,10,10,1.4142135623730951,45
4709,4888,1,1,0,0.2928932188134524,15,28,7,10,12,15,10,10,1.4142135623730951,45
4709,4889,1,1,0,0.2928932188134524,15,28,7,10,13,15,10,10,1.4142135623730951,45
4709,4890,1,1,0,0.2928932188134524,15,28,7,10,14,15,10,10,1.4142135623730951,45
4709,4891,1,0.945,3.555788565812179e-7,0.2928937575482401,15,28,7,10,10,16,10,10,1.3758724504836921,43.38024250274473
4709,4892,1,0.942,6.856315614145458e-7,0.2928944943432661,15,28,7,10,11,16,10,10,1.3738136700440857,43.289306039103366
4709,4893,1,0.938,1.3244105462328903e-6,0.2928967408268577,15,28,7,10,12,16,10,10,1.3710740315533658,43.16763304046667
4709,4894,1,0.934,2.5825182208283337e-6,0.2929051291809467,15,28,7,10,13,16,10,10,1.3683406008739198,43.045473375173806
4709,4895,1,0.929,5.391562810874717e-6,0.29295154763733733,15,28,7,10,14,16,10,10,1.3649325990685401,42.8920866639288
4709,4896,1,0.924,1.1338143780958987e-5,0.29332150970311976,15,28,7,10,15,16,10,10,1.3615344285033706,42.73793318624221
4709,4897,1,0.889,7.307934170330821e-5,0.29299412176723416,15,28,7,10,10,17,10,10,1.3380287739805896,41.63709543013025
4709,4898,1,0.883,1.1933222753435224e-4,0.2930835675715818,15,28,7,10,11,17,10,10,1.3340498491435768,41.4445038973404
4709,4899,1,0.875,1.9655366578996691e-4,0.2932778421601874,15,28,7,10,12,17,10,10,1.3287682265918312,41.18592516570965
4709,4900,0.999,0.867,3.389572686335329e-4,0.2937549475906418,15,28,7,10,13,17,10,10,1.3227584813562905,40.95366277021042
4709,4901,0.999,0.858,5.915574210554331e-4,0.29508937531800505,15,28,7,10,14,17,10,10,1.3168769874213764,40.65792499919822
4709,4902,0.997,0.847,0.0010321896112054363,0.29854604729090184,15,28,7,10,15,17,10,10,1.3082117565593119,40.34951976993447
4709,4903,0.988,0.923,0.0017217006036039928,0.30415822469717135,15,28,7,10,16,17,10,10,1.3520624985554477,43.051914993485056
4709,4904,0.999,0.834,0.0011436322940404642,0.2942802074175074,15,28,7,10,10,18,10,10,1.3013673578202274,39.85630524032165
4709,4905,0.998,0.824,0.0017125230271962666,0.2951432496990407,15,28,7,10,11,18,10,10,1.2942101838573208,39.544828347592805
4709,4906,0.997,0.813,0.0026174120449820037,0.2967035567119646,15,28,7,10,12,18,10,10,1.286459482455627,39.19539724518994
4709,4907,0.994,0.8,0.004084514427218133,0.2997163476760222,15,28,7,10,13,18,10,10,1.2759451398865078,38.82811850536661
4709,4908,0.989,0.786,0.006420362772278643,0.3055596811881489,15,28,7,10,14,18,10,10,1.2632960856426334,38.475646412428326
4709,4909,0.977,0.77,0.010146275842097485,0.3158852851603229,15,28,7,10,15,18,10,10,1.2439569928257166,38.24259589045519
4709,4910,0.948,0.847,0.015800746797927756,0.3296098928815766,15,28,7,10,16,18,10,10,1.271264331285984,41.7795107610838
4709,4911,0.882,0.924,0.020005641556645748,0.33747497358492773,15,28,7,10,17,18,10,10,1.2773801313626263,46.332219853869645
4709,4912,0.994,0.778,0.006421859776883476,0.29987499804876105,15,28,7,10,10,19,10,10,1.2622678004290533,38.050150858167804
4709,4913,0.991,0.765,0.009126878694142415,0.30315861144545997,15,28,7,10,11,19,10,10,1.251920924020363,37.66625678023893
4709,4914,0.985,0.75,0.0131468139915083,0.3084281966726172,15,28,7,10,12,19,10,10,1.2380327136227056,37.28641859227888
4709,4915,0.976,0.733,0.019236651518878323,0.31707221649238027,15,28,7,10,13,19,10,10,1.2206002621661196,36.9074501749667
4709,4916,0.959,0.715,0.028629713767660547,0.33088135869687973,15,28,7,10,14,19,10,10,1.196204831958139,36.7070443389185
4709,4917,0.927,0.693,0.04276618924274145,0.3511343400102007,15,28,7,10,15,19,10,10,1.1574013996881116,36.78079075110094
4709,4918,0.865,0.769,0.06219305952877452,0.3750163349970349,15,28,7,10,16,19,10,10,1.157404855700891,41.63765039199208
4709,4919,0.762,0.847,0.07876593871564352,0.3915163345196536,15,28,7,10,17,19,10,10,1.1393212891893139,48.0240014483603
4709,4920,0.653,0.924,0.06548051314608228,0.3814592969261903,15,28,7,10,18,19,10,10,1.1314526061660737,54.75077073134966
4709,4921,0.981,0.722,0.021360349395278533,0.3138464838973959,15,28,7,10,10,20,10,10,1.218049670579981,36.35246214465117
4709,4922,0.971,0.706,0.029267145037959463,0.3216629402047736,15,28,7,10,11,20,10,10,1.2005319654219957,36.02035571357117
4709,4923,0.957,0.688,0.04060839991092413,0.3331364547790414,15,28,7,10,12,20,10,10,1.178640318332951,35.7128591343365
4709,4924,0.935,0.667,0.056602466434632626,0.3499178990731161,15,28,7,10,13,20,10,10,1.148526882576111,35.50288278845036
4709,4925,0.9,0.643,0.07803229746067997,0.37342655447083073,15,28,7,10,14,20,10,10,1.106096288756092,35.54369941880593
4709,4926,0.841,0.616,0.10552817938921044,0.4030009376453635,15,28,7,10,15,20,10,10,1.0424667860416463,36.22133536484725
4709,4927,0.742,0.692,0.1390578166010663,0.43254035563808513,15,28,7,10,16,20,10,10,1.0146073132005307,43.00304820577948
4709,4928,0.617,0.769,0.16799082022738931,0.4518169994271912,15,28,7,10,17,20,10,10,0.985925960709018,51.25850923897645
4709,4929,0.522,0.847,0.1607916469664562,0.4469213849943632,15,28,7,10,18,20,10,10,0.9949336661305617,58.354770901026676
4709,4930,0.488,0.923,0.11245591228179475,0.4156111988172059,15,28,7,10,19,20,10,10,1.0440656109651347,62.13411140751364
4709,4931,0.953,0.667,0.05142516885666959,0.3385004310130174,15,28,7,10,10,21,10,10,1.163227406829808,34.98798500034623
4709,4932,0.935,0.647,0.06743814225669598,0.3523813748431994,15,28,7,10,11,21,10,10,1.1370285836336746,34.68240555513704
4709,4933,0.908,0.625,0.08834202917906575,0.3713521504526175,15,28,7,10,12,21,10,10,1.1023107547329836,34.54064695543523
4709,4934,0.868,0.6,0.1152334402215981,0.3967990891281098,15,28,7,10,13,21,10,10,1.0551890825818848,34.65394343559771
4709,4935,0.81,0.572,0.14956945051104864,0.42920099342658413,15,28,7,10,14,21,10,10,0.9916067769030222,35.228700030089655
4709,4936,0.721,0.539,0.1938750562705348,0.46645347800186043,15,28,7,10,15,21,10,10,0.9002010886463091,36.780790751100945
4709,4937,0.593,0.615,0.2493683584865648,0.5025097599035306,15,28,7,10,16,21,10,10,0.8543266354269893,46.043350842586236
4709,4938,0.473,0.692,0.2927255933608146,0.5259666416129372,15,28,7,10,17,21,10,10,0.8382082080247126,55.64637766710857
4709,4939,0.421,0.769,0.287437722214017,0.5230960454515284,15,28,7,10,18,21,10,10,0.8766994924145901,61.300871469752735
4709,4940,0.43,0.846,0.24611117186875076,0.49773508813986556,15,28,7,10,19,21,10,10,0.949007903022941,63.05694256700857
4709,4941,0.464,0.923,0.14970984285035827,0.4402124221753051,15,28,7,10,20,21,10,10,1.033065825589057,63.310932177824405
4709,4942,0.909,0.611,0.09665673441682288,0.3743516524927195,15,28,7,10,10,22,10,10,1.0952634386301772,33.907700486069515
4709,4943,0.878,0.588,0.12160570916492808,0.3952795857703133,15,28,7,10,11,22,10,10,1.0567062032561367,33.810373447889624
4709,4944,0.835,0.563,0.15347927406971074,0.422529120684787,15,28,7,10,12,22,10,10,1.007071993454291,33.989877461247005
4709,4945,0.776,0.533,0.19466181820196637,0.4572576061771554,15,28,7,10,13,22,10,10,0.9414164859402028,34.48344687809794
4709,4946,0.694,0.5,0.2483890946602545,0.499509885226742,15,28,7,10,14,22,10,10,0.8553572353116562,35.77128255698025
4709,4947,0.579,0.462,0.317550938486709,0.5465610339619764,15,28,7,10,15,22,10,10,0.7407327453272199,38.58732786326151
4709,4948,0.439,0.539,0.3950155144722214,0.589857779026165,15,28,7,10,16,22,10,10,0.6951560975780908,50.83817462191019
4709,4949,0.358,0.616,0.4385846520524098,0.6116749923859812,15,28,7,10,17,22,10,10,0.7124745609493717,59.836180706113716
4709,4950,0.358,0.693,0.4261975050630399,0.6027485012585869,15,28,7,10,18,22,10,10,0.780008333288818,62.67937168013251
4709,4951,0.391,0.769,0.3629226133161447,0.5664938918745159,15,28,7,10,19,22,10,10,0.8626946157244753,63.0488244799111
4709,4952,0.439,0.847,0.25840021583869033,0.5052138899732577,15,28,7,10,20,22,10,10,0.954007337497988,62.60229803778834
4709,4953,0.513,0.924,0.13329858457444732,0.4297486977465923,15,28,7,10,21,22,10,10,1.0568561869999153,60.961192917206645
4709,4954,0.845,0.556,0.15607525519413146,0.4216541910418915,15,28,7,10,10,23,10,10,1.011514211467145,33.34444321559884
4709,4955,0.8,0.529,0.1926099711936513,0.45066100075885485,15,28,7,10,11,23,10,10,0.9590834166014968,33.47467087337271
