spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1771,1771,0,0,1,1,19,27,4,4,19,27,4,4,0,0
1771,1772,0.159,0.125,0.8243556022013496,0.8718005019810552,19,27,4,4,20,27,4,4,0.20225231766286386,38.173137661526304
1771,1773,0.328,0.25,0.6149011464151672,0.7286595130232018,19,27,4,4,21,27,4,4,0.41241241494407027,37.31447285161838
1771,1774,0.503,0.375,0.3882450764605109,0.5820388687646795,19,27,4,4,22,27,4,4,0.6274025820794811,36.70551747344714
1771,1775,0.674,0.5,0.1874385414747397,0.45564805827544463,19,27,4,4,23,27,4,4,0.8392115347157713,36.569493546930744
1771,1776,0.826,0.625,0.0657544312020083,0.37266264566672525,19,27,4,4,24,27,4,4,1.0358093453913224,37.11328431652907
1771,1777,0.939,0.75,0.015746627111772327,0.3264077529804744,19,27,4,4,25,27,4,4,1.2017574630515093,38.61513319139876
1771,1778,0.993,0.876,9.938124315477248e-4,0.2998422042879145,19,27,4,4,26,27,4,4,1.3241695510772025,41.41794005496944
1771,1779,0.613,0.556,0.32706932659309385,0.5422548177114466,19,27,4,4,10,28,4,4,0.8275898742734834,42.208490227994545
1771,1780,0.567,0.529,0.3688996507414479,0.5668186570446239,19,27,4,4,11,28,4,4,0.775454705318112,43.01426293861823
1771,1781,0.514,0.5,0.41860723032186165,0.5960995871344454,19,27,4,4,12,28,4,4,0.7170746125752884,44.20898427060581
1771,1782,0.455,0.467,0.4773263249105173,0.631097553525432,19,27,4,4,13,28,4,4,0.652007668666558,45.74567303212844
1771,1783,0.388,0.429,0.5457715247720565,0.6728581958406651,19,27,4,4,14,28,4,4,0.5784332286444133,47.872898317902084
1771,1784,0.313,0.384,0.624178628408677,0.7224100431979785,19,27,4,4,15,28,4,4,0.49540387564087546,50.81637985633177
1771,1785,0.232,0.333,0.7124377347899689,0.7806737232894579,19,27,4,4,16,28,4,4,0.40584849389889327,55.13520074186669
1771,1786,0.154,0.273,0.8089594183236067,0.8477485313759558,19,27,4,4,17,28,4,4,0.3134405844813336,60.57254359681026
1771,1787,0.1,0.2,0.9018888868833765,0.9160906924011706,19,27,4,4,18,28,4,4,0.223606797749979,63.43494882292201
1771,1788,0.141,0.111,0.886941785214988,0.9112944240098153,19,27,4,4,19,28,4,4,0.17944915714485815,38.21102542556122
1771,1789,0.301,0.222,0.7247265715954236,0.8039882464400553,19,27,4,4,20,28,4,4,0.3740120318920235,36.41031568831406
1771,1790,0.464,0.333,0.525689891456939,0.6685320765535377,19,27,4,4,21,28,4,4,0.5711260806511992,35.66596041389735
1771,1791,0.624,0.444,0.31842957847164544,0.5308575522217929,19,27,4,4,22,28,4,4,0.7658407145092249,35.433314010285585
1771,1792,0.771,0.556,0.1458304805468824,0.4186875895197989,19,27,4,4,23,28,4,4,0.9505666730955804,35.796932943475774
1771,1793,0.89,0.667,0.052391841112903514,0.35029047986343564,19,27,4,4,24,28,4,4,1.1122000719295069,36.849291360268495
1771,1794,0.967,0.778,0.012402075588754058,0.31342188975427276,19,27,4,4,25,28,4,4,1.2411176414828693,38.81842206172188
1771,1795,0.997,0.889,7.562046089615304e-4,0.2953765356940833,19,27,4,4,26,28,4,4,1.3357881568572167,41.72259083389258
1771,1796,1,1,0,0.2928932188134524,19,27,4,4,27,28,4,4,1.4142135623730951,45
1771,1797,0.514,0.579,0.38403038443189763,0.5749188879282034,19,27,4,4,10,29,4,4,0.7742331690130564,48.403334484047285
1771,1798,0.465,0.556,0.4281527471316622,0.6003020722651273,19,27,4,4,11,29,4,4,0.7248179081672859,50.09321760245752
1771,1799,0.413,0.529,0.4793995596752266,0.6300831627706388,19,27,4,4,12,29,4,4,0.6711259196305861,52.02018885044922
1771,1800,0.356,0.5,0.5383017321421297,0.6649879154706964,19,27,4,4,13,29,4,4,0.6137882370981054,54.549133928735934
1771,1801,0.299,0.467,0.6046993157288671,0.7055971007694488,19,27,4,4,14,29,4,4,0.5545178085508166,57.370313564287116
1771,1802,0.244,0.428,0.6774025809642434,0.752057794517514,19,27,4,4,15,29,4,4,0.49266621560646917,60.31281836080631
1771,1803,0.198,0.385,0.7532695066089641,0.803221667931094,19,27,4,4,16,29,4,4,0.4329307103913974,62.78388844269253
