spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
809,809,0,0,1,1,15,28,7,1,15,28,7,1,0,0
809,810,0.049,0.077,0.934519227845753,0.9572465320993186,15,28,7,1,16,28,7,1,0.09126883367283709,57.52880770915151
809,811,0.098,0.154,0.8629962111733667,0.9100569682178732,15,28,7,1,17,28,7,1,0.18253766734567417,57.52880770915151
809,812,0.149,0.231,0.78663542885192,0.8586259144120509,15,28,7,1,18,28,7,1,0.27488543067976523,57.17710812273079
809,813,0.201,0.308,0.7077428881720861,0.8038101407648879,15,28,7,1,19,28,7,1,0.36778390394360655,56.87163780658676
809,814,0.255,0.385,0.6290143010849323,0.7473195564826627,15,28,7,1,20,28,7,1,0.4617899955607527,56.4819913547481
809,815,0.311,0.462,0.5523628423913723,0.6915069718830031,15,28,7,1,21,28,7,1,0.5569245909456684,56.05313040100213
809,816,0.369,0.539,0.4769045279531574,0.6384140646510259,15,28,7,1,22,28,7,1,0.6532090017750827,55.60441501065126
809,817,0.431,0.616,0.398014584698719,0.5879686862600139,15,28,7,1,23,28,7,1,0.7518091513143479,55.020466622538855
809,818,0.498,0.693,0.3121834413414214,0.5368484520405136,15,28,7,1,24,28,7,1,0.853377407715953,54.29841973047304
809,819,0.573,0.77,0.2219606546077475,0.48126603379857835,15,28,7,1,25,28,7,1,0.9598067513827978,53.34500529121161
809,820,0.661,0.847,0.13291957766580786,0.4218031116097837,15,28,7,1,26,28,7,1,1.0743975055816166,52.03147230220009
809,821,0.776,0.924,0.04842945730314019,0.3591832214692138,15,28,7,1,27,28,7,1,1.2066283603496148,49.97555814909885
809,822,0.159,0.316,0.7812871079927071,0.8199334639070195,15,28,7,1,10,29,7,1,0.3537470847936418,63.290079904045676
809,823,0.143,0.278,0.8046848345575227,0.8265570462354386,15,28,7,1,11,29,7,1,0.3126227758817326,62.77923176361362
809,824,0.132,0.235,0.8241991509548657,0.8285909470551572,15,28,7,1,12,29,7,1,0.26953478439711637,60.67698520366728
809,825,0.133,0.187,0.833634333698843,0.8243304233997346,15,28,7,1,13,29,7,1,0.2294733099948663,54.57842291946074
809,826,0.159,0.133,0.8208172828016946,0.8124351981077592,15,28,7,1,14,29,7,1,0.2072920644887305,39.9117398024624
809,827,0.211,0.071,0.7809777938367536,0.7923309068487139,15,28,7,1,15,29,7,1,0.22262524564837655,18.59772048591514
809,828,0.267,0.143,0.728734292457542,0.7642689515142882,15,28,7,1,16,29,7,1,0.30288281562346847,28.172634826796635
809,829,0.324,0.214,0.6678203186930326,0.7291178427221378,15,28,7,1,17,29,7,1,0.38829370327111923,33.444515688580665
809,830,0.383,0.286,0.6009784834180698,0.6881668972412052,15,28,7,1,18,29,7,1,0.4780010460239601,36.75003217319761
809,831,0.444,0.357,0.53112664872585,0.643052209375292,15,28,7,1,19,29,7,1,0.5697236172039913,38.80116268649432
809,832,0.507,0.429,0.4603979371814919,0.5956819368359446,15,28,7,1,20,29,7,1,0.6641460682711297,40.23635830927382
809,833,0.572,0.5,0.38968012845077826,0.547956876280016,15,28,7,1,21,29,7,1,0.7597262664933996,41.15754687208514
809,834,0.64,0.572,0.3188521628538866,0.5012010762758992,15,28,7,1,22,29,7,1,0.8583612293201505,41.788751981888396
809,835,0.711,0.643,0.24738902200602542,0.455537848347509,15,28,7,1,23,29,7,1,0.9586292296816324,42.12493179055684
809,836,0.786,0.715,0.17592769802695074,0.4102114666393817,15,28,7,1,24,29,7,1,1.0625539986278343,42.291825172718035
809,837,0.862,0.786,0.10737482393387032,0.36580416457621145,15,28,7,1,25,29,7,1,1.1665504704040885,42.35958966064283
809,838,0.936,0.858,0.048121981488026266,0.32632458125253005,15,28,7,1,26,29,7,1,1.2697480064957771,42.510447078000844
809,839,0.99,0.929,0.008594642623783066,0.2991631421051786,15,28,7,1,27,29,7,1,1.357623290902156,43.17932981306738
809,840,1,1,0,0.2928932188134524,15,28,7,1,28,29,7,1,1.4142135623730951,45
809,841,0.217,0.35,0.70526341436248,0.7439895768761939,15,28,7,1,10,30,7,1,0.41181185024231637,58.201087175705574
809,842,0.227,0.316,0.7045695778646311,0.7377894636690656,15,28,7,1,11,30,7,1,0.3890822535146007,54.30825564908428
809,843,0.249,0.278,0.6939366433924953,0.7275622175296586,15,28,7,1,12,30,7,1,0.3732090566961097,48.149721988366984
809,844,0.286,0.235,0.6695458229283716,0.7128537390602038,15,28,7,1,13,30,7,1,0.3701634773988379,39.40920398400257
809,845,0.336,0.187,0.6310474418887774,0.6933992343805759,15,28,7,1,14,30,7,1,0.38453218330849764,29.098020948190403
809,846,0.392,0.133,0.5836865882904989,0.6691699702748817,15,28,7,1,15,30,7,1,0.4139480643752306,18.74134044519272
809,847,0.449,0.2,0.531490613056254,0.6404049354503436,15,28,7,1,16,30,7,1,0.49152924633230116,24.00983106627319
809,848,0.507,0.266,0.4756917480982802,0.6076345715983094,15,28,7,1,17,30,7,1,0.5725425748361427,27.68396710764518
809,849,0.565,0.333,0.41769165749057113,0.5716944791642278,15,28,7,1,18,30,7,1,0.655830770854799,30.51426957525524
809,850,0.624,0.4,0.3589473346155576,0.5337089658356124,15,28,7,1,19,30,7,1,0.7411990286016301,32.66091272167381
809,851,0.684,0.467,0.30060133219058705,0.49500231616383317,15,28,7,1,20,30,7,1,0.8282179664798391,34.3232502962778
809,852,0.744,0.533,0.24325475021067933,0.4568901992142269,15,28,7,1,21,30,7,1,0.9152185531336218,35.61773027064017
809,853,0.803,0.6,0.18729317260549705,0.4203733753192368,15,28,7,1,22,30,7,1,1.002401616120006,36.76701227845227
809,854,0.86,0.667,0.13349769426879288,0.3859284081128467,15,28,7,1,23,30,7,1,1.0883423174718512,37.796490005972714
809,855,0.913,0.733,0.08402036126459678,0.3539159978488341,15,28,7,1,24,30,7,1,1.1708364531393785,38.75916057997053
809,856,0.958,0.8,0.04247993721641852,0.32581554451528894,15,28,7,1,25,30,7,1,1.2481041623197962,39.8643480305236
809,857,0.988,0.867,0.013213414889565511,0.30481984852754584,15,28,7,1,26,30,7,1,1.3144706158754558,41.26793438403876
809,858,0.999,0.934,8.382057235101215e-4,0.2942959613585916,15,28,7,1,27,30,7,1,1.3676099590160933,43.074069886805844
809,859,1,1,0,0.2928932188134524,15,28,7,1,28,30,7,1,1.4142135623730951,45
809,861,0.318,0.381,0.594263341456743,0.6719897699352018,15,28,7,1,10,31,7,1,0.49627109526951096,50.15008233801982
809,862,0.347,0.35,0.5754545599743419,0.660328473141657,15,28,7,1,11,31,7,1,0.49285799171769545,45.246608718939655
809,863,0.385,0.316,0.5478017404192579,0.6455961437680238,15,28,7,1,12,31,7,1,0.49807730323715815,39.37843823238011
809,864,0.432,0.278,0.5113155798035649,0.627655924552462,15,28,7,1,13,31,7,1,0.5137197679669335,32.76203131319904
809,865,0.485,0.235,0.46832031897945414,0.6064918745110057,15,28,7,1,14,31,7,1,0.5389341332667658,25.851862542060402
809,866,0.539,0.188,0.42189469855149975,0.582236701745079,15,28,7,1,15,31,7,1,0.5708458636094336,19.228468437534392
809,867,0.593,0.25,0.3737190783362172,0.5551976000559099,15,28,7,1,16,31,7,1,0.6435440932834362,22.85956618919674
809,868,0.646,0.312,0.3247713363306216,0.5258764820556678,15,28,7,1,17,31,7,1,0.7173980763843739,25.779248112424686
809,869,0.699,0.375,0.27607740352765264,0.49497604915496807,15,28,7,1,18,31,7,1,0.7932376693022085,28.21269879715091
809,870,0.751,0.437,0.22859702327740983,0.46337892364347266,15,28,7,1,19,31,7,1,0.868890096617518,30.19473184949548
809,871,0.801,0.5,0.18306237211796816,0.43208178386559404,15,28,7,1,20,31,7,1,0.9442462602520595,31.973223478909677
809,872,0.849,0.563,0.1400807626635895,0.40206720079854563,15,28,7,1,21,31,7,1,1.0187099685386414,33.549675208091415
809,873,0.894,0.625,0.10027362133978224,0.3741396142636586,15,28,7,1,22,31,7,1,1.0908074990574643,34.95759540089068
809,874,0.933,0.688,0.06483654287385021,0.3488528414107719,15,28,7,1,23,31,7,1,1.1592381118648576,36.405294020215266
809,875,0.965,0.75,0.03543200888427622,0.32680222893689637,15,28,7,1,24,31,7,1,1.2221804285783666,37.85442542467041
