spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2748,2748,0,0,1,1,21,27,1,7,21,27,1,7,0,0
2748,2749,0.484,0.167,0.46667439393151877,0.6052291694138197,21,27,1,7,22,27,1,7,0.5120009765615687,19.036550093117445
2748,2750,0.833,0.333,0.1057343575380294,0.41117722236229837,21,27,1,7,23,27,1,7,0.8970941979524781,21.789549461782418
2748,2751,0.971,0.5,0.009302166585698823,0.32449911562875833,21,27,1,7,24,27,1,7,1.0921726054063066,27.245435903922026
2748,2752,0.998,0.667,3.6422311143702313e-4,0.2990494486667227,21,27,1,7,25,27,1,7,1.2003720256653767,33.75625947840964
2748,2753,1,0.834,1.8588967682919844e-6,0.2933304604181227,21,27,1,7,26,27,1,7,1.3021351696348578,39.82810630428432
2748,2754,0.994,0.667,0.007045802672468238,0.32142457454931395,21,27,1,7,10,28,1,7,1.1970484534888302,33.862644653218624
2748,2755,0.991,0.647,0.009185384312576206,0.325603295176188,21,27,1,7,11,28,1,7,1.1835074989200534,33.139550847015464
2748,2756,0.987,0.625,0.012514679103188486,0.33128345728867337,21,27,1,7,12,28,1,7,1.168243981366906,32.34330013826957
2748,2757,0.979,0.6,0.017649020866868037,0.33881425197122694,21,27,1,7,13,28,1,7,1.1482338611972738,31.502894332332595
2748,2758,0.968,0.572,0.025899857242498436,0.34907556624456815,21,27,1,7,14,28,1,7,1.124370045847896,30.579226872489016
2748,2759,0.948,0.539,0.040772760203620084,0.36443838686505703,21,27,1,7,15,28,1,7,1.0905159329418346,29.621062129963523
2748,2760,0.915,0.5,0.06815580732891613,0.3875087481001477,21,27,1,7,16,28,1,7,1.0427008199862509,28.654314061927185
2748,2761,0.858,0.454,0.12036114265961684,0.4232123308261989,21,27,1,7,17,28,1,7,0.9707110795700232,27.88499687099977
2748,2762,0.757,0.4,0.21910148814671582,0.47933717992477287,21,27,1,7,18,28,1,7,0.8561828075825864,27.852043938897854
2748,2763,0.582,0.333,0.38076680706603716,0.5616994513112408,21,27,1,7,19,28,1,7,0.6705318784368123,29.776676953785472
2748,2764,0.304,0.25,0.6434516823851962,0.6991689901833565,21,27,1,7,20,28,1,7,0.39359369913655884,39.43279964735481
2748,2765,0.091,0.143,0.9211275437140819,0.9453808147498176,21,27,1,7,21,28,1,7,0.16949926253526884,57.52880770915151
2748,2766,0.542,0.286,0.4480509251446644,0.5932546014742655,21,27,1,7,22,28,1,7,0.6128295032062343,27.819502799759523
2748,2767,0.855,0.429,0.10418370310716585,0.40526618085247335,21,27,1,7,23,28,1,7,0.9565908216160136,26.645409861432494
2748,2768,0.976,0.572,0.009281446390161152,0.32184299520454396,21,27,1,7,24,28,1,7,1.1312647789089874,30.373099317426853
2748,2769,0.999,0.714,3.6422311143702313e-4,0.29823931554146577,21,27,1,7,25,28,1,7,1.227923857574239,35.553950378731706
2748,2770,1,0.857,1.8588967682919844e-6,0.2932234050227288,21,27,1,7,26,28,1,7,1.3169848138835922,40.59657583596283
2748,2771,1,1,0,0.2928932188134524,21,27,1,7,27,28,1,7,1.4142135623730951,45
2748,2772,0.988,0.684,0.012078827085299393,0.3310793607749716,21,27,1,7,10,29,1,7,1.2016655108639842,34.69515353123397
2748,2773,0.984,0.667,0.015430676988495207,0.3362573464072852,21,27,1,7,11,29,1,7,1.188757754969447,34.131206901273316
2748,2774,0.976,0.647,0.020512224571718418,0.3432057595755623,21,27,1,7,12,29,1,7,1.1709760885688487,33.540789423522966
2748,2775,0.965,0.625,0.028134579400506232,0.35230715935438706,21,27,1,7,13,29,1,7,1.1497173565707355,32.929854510612074
2748,2776,0.947,0.6,0.04001766999419254,0.36455316983167185,21,27,1,7,14,29,1,7,1.1210749305911714,32.35751811517823
2748,2777,0.918,0.572,0.06055297595381981,0.38251904898910793,21,27,1,7,15,29,1,7,1.0816228547881188,31.92677281903378
2748,2778,0.872,0.539,0.09642227383886459,0.4088311836167936,21,27,1,7,16,29,1,7,1.0251365762667919,31.72100984091093
2748,2779,0.797,0.5,0.16037262464378577,0.4482249838808817,21,27,1,7,17,29,1,7,0.9408554618005892,32.10221014302415
2748,2780,0.675,0.455,0.27168452390304487,0.5075384752947127,21,27,1,7,18,29,1,7,0.8140331688573875,33.982888381210785
2748,2781,0.486,0.4,0.4394173007091188,0.5908188725426977,21,27,1,7,19,29,1,7,0.629441021859872,39.45592665604176
2748,2782,0.241,0.333,0.6864291750088394,0.7229157240367683,21,27,1,7,20,29,1,7,0.4110596063833079,54.10584854145078
2748,2783,0.162,0.25,0.8569856388010542,0.9005351096429449,21,27,1,7,21,29,1,7,0.2978993118488191,57.05676253383263
2748,2784,0.585,0.375,0.429823381214808,0.5801486564988074,21,27,1,7,22,29,1,7,0.6948740893140282,32.66091272167381
2748,2785,0.87,0.5,0.10253900203057742,0.3988569660030463,21,27,1,7,23,29,1,7,1.0034440691936946,29.88652694042403
2748,2786,0.979,0.625,0.009247490460218888,0.31914662275146355,21,27,1,7,24,29,1,7,1.1614930047141911,32.554426988587885
2748,2787,0.999,0.75,3.6422311143713415e-4,0.2975137346125133,21,27,1,7,25,29,1,7,1.2492001440922107,36.89741723042958
2748,2788,1,0.875,1.8588967684030067e-6,0.29314848386618053,21,27,1,7,26,29,1,7,1.3287682265918312,41.18592516570965
2748,2789,1,1,0,0.2928932188134524,21,27,1,7,27,29,1,7,1.4142135623730951,45
2748,2791,0.98,0.7,0.01869824366321937,0.34113105258268306,21,27,1,7,10,30,1,7,1.2043255373859678,35.53767779197438
2748,2792,0.973,0.684,0.023463901368716233,0.34721780959686954,21,27,1,7,11,30,1,7,1.1893632750341672,35.106469530142775
2748,2793,0.961,0.667,0.03052484913074105,0.3552951472731014,21,27,1,7,12,30,1,7,1.1697905795483223,34.763303755868506
2748,2794,0.945,0.647,0.04086468847568203,0.36576544300962743,21,27,1,7,13,30,1,7,1.1452659079881842,34.397729470186306
2748,2795,0.919,0.625,0.056557938534454344,0.37969694781138696,21,27,1,7,14,30,1,7,1.1113892207503184,34.219112595499624
2748,2796,0.881,0.6,0.08268264430570016,0.3997717316895558,21,27,1,7,15,30,1,7,1.0659085326612223,34.2565959324384
2748,2797,0.822,0.572,0.1262701049721009,0.42853110935992644,21,27,1,7,16,30,1,7,1.0014329732937697,34.83265734843515
2748,2798,0.731,0.539,0.1995663359785459,0.4703669665094311,21,27,1,7,17,30,1,7,0.908230147044239,36.40306282317594
2748,2799,0.597,0.5,0.3183893242461725,0.5310970565858584,21,27,1,7,18,30,1,7,0.7787226720726705,39.94687904197982
2748,2800,0.412,0.455,0.4846513454863802,0.6132194971276894,21,27,1,7,19,30,1,7,0.6138151187450501,47.83933265895348
2748,2801,0.227,0.4,0.7038970660382884,0.7370285535342467,21,27,1,7,20,30,1,7,0.4599228196121606,60.4250895028989
2748,2802,0.219,0.333,0.8035125476519879,0.8628296443243888,21,27,1,7,21,30,1,7,0.3985599076675927,56.668774000368956
2748,2803,0.618,0.444,0.4121786368791135,0.5670489886274157,21,27,1,7,22,30,1,7,0.760959920100921,35.69522765935668
2748,2804,0.881,0.556,0.10074308167427537,0.3925193553818286,21,27,1,7,23,30,1,7,1.0417758876073107,32.25606521850044
2748,2805,0.981,0.667,0.009204483552754938,0.3167234094695873,21,27,1,7,24,30,1,7,1.1862756846534452,34.212506962938534
2748,2806,0.999,0.778,3.6422311143702313e-4,0.2969345014813747,21,27,1,7,25,30,1,7,1.266208908513915,37.910701733027835
2748,2807,1,0.889,1.8588967682919844e-6,0.2930993128744488,21,27,1,7,26,30,1,7,1.3380287739805896,41.63709543013025
2748,2808,1,1,0,0.2928932188134524,21,27,1,7,27,30,1,7,1.4142135623730951,45
2748,2811,0.97,0.714,0.02677482582560864,0.3512715012569557,21,27,1,7,10,31,1,7,1.2044484214776487,36.356133253663
2748,2812,0.959,0.7,0.03306947841136554,0.358156872741602,21,27,1,7,11,31,1,7,1.187299877874162,36.126715772789915
2748,2813,0.943,0.684,0.04220924612755095,0.3672052077316803,21,27,1,7,12,31,1,7,1.1649484967156274,35.95505309594631
2748,2814,0.92,0.667,0.05531006919843284,0.3788276106381864,21,27,1,7,13,31,1,7,1.1363489780872775,35.942111871382345
2748,2815,0.887,0.647,0.07471981988755882,0.39413825146980874,21,27,1,7,14,31,1,7,1.0978970807867192,36.10794732045537
2748,2816,0.839,0.625,0.10596934629798793,0.41584945106438975,21,27,1,7,15,31,1,7,1.0462055247416733,36.68369523279574
2748,2817,0.768,0.6,0.15601249337014145,0.44635025252299854,21,27,1,7,16,31,1,7,0.9745891442038538,37.99873244250466
2748,2818,0.668,0.571,0.23592245188485383,0.4896129180539798,21,27,1,7,17,31,1,7,0.8787860945645419,40.52350481688904
2748,2819,0.53,0.539,0.3577026205873197,0.5504617195401044,21,27,1,7,18,31,1,7,0.7559239379725979,45.48236654124958
2748,2820,0.365,0.5,0.5166101072999623,0.6300323845227398,21,27,1,7,19,31,1,7,0.6190516941257814,53.87055585675915
2748,2821,0.235,0.454,0.7057259450867006,0.7438266258774355,21,27,1,7,20,31,1,7,0.5112152188657925,62.632960545554944
2748,2822,0.266,0.4,0.757854531680571,0.8304542145210356,21,27,1,7,21,31,1,7,0.4803706901966439,56.37609385282717
2748,2823,0.644,0.5,0.3952838937210106,0.5544215745600909,21,27,1,7,22,31,1,7,0.8153134366610181,37.8256757635177
2748,2824,0.889,0.6,0.09884036840863952,0.38651084670756397,21,27,1,7,23,31,1,7,1.0725301860553855,34.01602913707633
2748,2825,0.982,0.7,0.009155535891635536,0.3146201870491063,21,27,1,7,24,31,1,7,1.2059535646118387,35.48244763796749
2748,2826,0.999,0.8,3.6422311143713415e-4,0.29647083564600263,21,27,1,7,25,31,1,7,1.2798441311347253,38.687774465176346
2748,2827,1,0.9,1.8588967682919844e-6,0.29306491461780904,21,27,1,7,26,31,1,7,1.3453624047073711,41.98721249581666
2748,2828,1,1,0,0.2928932188134524,21,27,1,7,27,31,1,7,1.4142135623730951,45
2748,2832,0.956,0.727,0.03607310828766919,0.3612726844832346,21,27,1,7,10,32,1,7,1.2010266441673974,37.25154581984717
2748,2833,0.941,0.715,0.0439253497142279,0.3688408724713216,21,27,1,7,11,32,1,7,1.18182316782165,37.22865820369364
2748,2834,0.92,0.7,0.055121100376928744,0.3787010163282366,21,27,1,7,12,32,1,7,1.156027681329474,37.26640190097714
2748,2835,0.891,0.684,0.07086556349859918,0.39126429858792855,21,27,1,7,13,32,1,7,1.1232706708536462,37.51261180285636
2748,2836,0.851,0.667,0.09368563057724866,0.40766556854746505,21,27,1,7,14,32,1,7,1.0812446531659705,38.08877288097532
2748,2837,0.794,0.647,0.12933967439429117,0.43059065841581134,21,27,1,7,15,32,1,7,1.0242289783051444,39.17526415399149
2748,2838,0.716,0.625,0.18435116875054336,0.46223803467645563,21,27,1,7,16,32,1,7,0.9504109637414754,41.11787121828527
2748,2839,0.61,0.6,0.2683139588724738,0.5061330561427826,21,27,1,7,17,32,1,7,0.8556284240252892,44.52649194126507
2748,2840,0.478,0.572,0.38939970978831917,0.5661737864972938,21,27,1,7,18,32,1,7,0.7454314187099977,50.115698927037876
2748,2841,0.339,0.539,0.5375922218074817,0.6422827325260556,21,27,1,7,19,32,1,7,0.6367432763681137,57.83246835652805
2748,2842,0.252,0.5,0.6990280196842475,0.7452602940030026,21,27,1,7,20,32,1,7,0.5599142791535148,63.25189583707854
2748,2843,0.306,0.455,0.7179945979445805,0.8021469805797905,21,27,1,7,21,32,1,7,0.5483256331779502,56.07808435348503
2748,2844,0.665,0.545,0.3789913614010496,0.5424385537994278,21,27,1,7,22,32,1,7,0.8597964875480709,39.33629374197943
2748,2845,0.896,0.637,0.09680050182404598,0.3809229045629594,21,27,1,7,23,32,1,7,1.0993566300341304,35.41044829085176
2748,2846,0.984,0.728,0.009100783175561289,0.3128038155896068,21,27,1,7,24,32,1,7,1.224026143511649,36.495420759121195
2748,2847,0.999,0.819,3.6422311143702313e-4,0.2960930141000353,21,27,1,7,25,32,1,7,1.2918057129460296,39.3455791773593
2748,2848,1,0.91,1.8588967684030067e-6,0.29303970384254374,21,27,1,7,26,32,1,7,1.3520724832641184,42.3021943666837
2748,2849,1,1,0,0.2928932188134524,21,27,1,7,27,32,1,7,1.4142135623730951,45
