spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
630,630,0,0,1,1,14,35,4,1,14,35,4,1,0,0
630,631,0.031,0.047,0.9588127897131202,0.9701515800467514,14,35,4,1,15,35,4,1,0.05630275304103699,56.59217541029108
630,632,0.062,0.095,0.9167123817442975,0.9389023697397907,14,35,4,1,16,35,4,1,0.11344161493913951,56.87026453158791
630,633,0.094,0.143,0.8742336589510789,0.9065708051352243,14,35,4,1,17,35,4,1,0.1711286066091815,56.681374787391015
630,634,0.126,0.191,0.8319097282925303,0.8735466779994017,14,35,4,1,18,35,4,1,0.22881652038259825,56.58772801609733
630,635,0.159,0.238,0.7902061414093755,0.8403054547212958,14,35,4,1,19,35,4,1,0.28622543562723424,56.25441332520186
630,636,0.192,0.286,0.7493851068170606,0.8075777901006278,14,35,4,1,20,35,4,1,0.34447060832529675,56.125405641758725
630,637,0.226,0.333,0.7092330685467981,0.7763493839104619,14,35,4,1,21,35,4,1,0.4024487545017378,55.83609809793388
630,638,0.261,0.381,0.6692623160221007,0.7473899778951968,14,35,4,1,22,35,4,1,0.4618246420450083,55.58732131823714
630,639,0.296,0.429,0.6284950648693279,0.7206042125727605,14,35,4,1,23,35,4,1,0.5212072524437855,55.39522925190368
630,640,0.333,0.476,0.5859861119099213,0.6946164209131896,14,35,4,1,24,35,4,1,0.5809173779462963,55.02413994189932
630,641,0.37,0.524,0.5409938539988786,0.6676843881115617,14,35,4,1,25,35,4,1,0.6414639506628569,54.773822108360434
630,642,0.409,0.572,0.49326172688925773,0.6391354934981435,14,35,4,1,26,35,4,1,0.7031820532408374,54.43390638318739
630,643,0.45,0.619,0.4421495408259847,0.6086400924712047,14,35,4,1,27,35,4,1,0.7652849142639622,53.9836355069721
630,644,0.493,0.667,0.38661589962323173,0.5758590193150745,14,35,4,1,28,35,4,1,0.8294202794723553,53.53076560994814
630,645,0.538,0.715,0.32538045880478295,0.5409118141622968,14,35,4,1,29,35,4,1,0.8948010952161379,53.04045771192887
630,646,0.587,0.762,0.259453009569236,0.5027984257935155,14,35,4,1,30,35,4,1,0.9618799301368129,52.391457827124185
630,647,0.64,0.81,0.19479536163967515,0.46185306600780174,14,35,4,1,31,35,4,1,1.0323274674249445,51.68690932618236
630,648,0.7,0.858,0.13131856871373382,0.4188582498334198,14,35,4,1,32,35,4,1,1.1073228978035268,50.79068630869277
630,649,0.77,0.905,0.0619095156047611,0.36949379135789684,14,35,4,1,33,35,4,1,1.188244503458779,49.607908549492016
630,650,0.858,0.953,0.014874981240673546,0.3267607663999945,14,35,4,1,34,35,4,1,1.2823310804936454,48.002824176058674
630,657,1,1,0,0.2928932188134524,14,35,4,1,10,14,7,1,1.4142135623730951,45
630,658,1,1,0,0.2928932188134524,14,35,4,1,11,14,7,1,1.4142135623730951,45
630,659,1,1,0,0.2928932188134524,14,35,4,1,12,14,7,1,1.4142135623730951,45
630,660,1,1,0,0.2928932188134524,14,35,4,1,13,14,7,1,1.4142135623730951,45
630,661,1,0.96,1.6993208712401398e-6,0.29312767071579837,14,35,4,1,10,15,7,1,1.3862178760930766,43.830860672092584
630,662,1,0.959,1.6993208712401398e-6,0.2931631997724117,14,35,4,1,11,15,7,1,1.385525532063556,43.80102906682782
630,663,1,0.957,1.6993208712401398e-6,0.2932108162870779,14,35,4,1,12,15,7,1,1.3841419724869266,43.7412763666856
630,664,1,0.955,1.6993208712401398e-6,0.29327474060236736,14,35,4,1,13,15,7,1,1.3827599213167845,43.681404157171436
