spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4772,4772,0,0,1,1,21,31,7,10,21,31,7,10,0,0
4772,4773,0.209,0.1,0.7357913675676999,0.8208863452076656,21,31,7,10,22,31,7,10,0.2316916053723138,25.569664812752492
4772,4774,0.422,0.2,0.5065221121275207,0.6628216830499933,21,31,7,10,23,31,7,10,0.46699464665025875,25.357847520419003
4772,4775,0.622,0.3,0.318629190560338,0.5393371781755519,21,31,7,10,24,31,7,10,0.6905678822534392,25.748715779013985
4772,4776,0.789,0.4,0.16112074075972793,0.43848260312562404,21,31,7,10,25,31,7,10,0.8846021704698673,26.88367962882478
4772,4777,0.907,0.5,0.06271573289843302,0.3657135981692172,21,31,7,10,26,31,7,10,1.0356876942399191,28.866538350121786
4772,4778,0.972,0.6,0.016877472462845766,0.32375012837824524,21,31,7,10,27,31,7,10,1.1422714213355774,31.686367687856603
4772,4779,0.995,0.7,0.0025613522166214597,0.301988854393493,21,31,7,10,28,31,7,10,1.21656278095296,35.12706050628485
4772,4780,1,0.8,8.10974755125482e-5,0.29411945747222124,21,31,7,10,29,31,7,10,1.2806248474865698,38.659808254090095
4772,4781,1,0.901,1.3301377899122002e-7,0.29293234815112035,21,31,7,10,30,31,7,10,1.3460315746668055,42.01885188710784
4772,4782,0.889,0.546,0.08479158239243323,0.38153814172830636,21,31,7,10,10,32,7,10,1.0432818411148543,31.557132343169627
4772,4783,0.861,0.524,0.10472006635776665,0.39678664046622625,21,31,7,10,11,32,7,10,1.0079171592943539,31.324470473507446
4772,4784,0.826,0.5,0.12989631232943266,0.41544269962404023,21,31,7,10,12,32,7,10,0.9655444060218048,31.18764653802731
4772,4785,0.782,0.474,0.16152423545836292,0.4382653005268713,21,31,7,10,13,32,7,10,0.9144397191723466,31.221650272108757
4772,4786,0.728,0.444,0.20124040613347682,0.4662429558722615,21,31,7,10,14,32,7,10,0.8527133164200029,31.378602070784524
4772,4787,0.66,0.412,0.2514173222953894,0.5008189282524186,21,31,7,10,15,32,7,10,0.7780385594557637,31.974159353129178
4772,4788,0.577,0.375,0.3157265007521458,0.5442895902425349,21,31,7,10,16,32,7,10,0.6881525993556952,33.02037710319584
4772,4789,0.475,0.333,0.40015853309857474,0.6003489209240711,21,31,7,10,17,32,7,10,0.5800982675374923,35.03247759863673
4772,4790,0.354,0.286,0.513806135738173,0.674442299185082,21,31,7,10,18,32,7,10,0.45509559435353797,38.935077554552045
4772,4791,0.213,0.231,0.6681294425483956,0.7729476297641915,21,31,7,10,19,32,7,10,0.3142133033466279,47.321530589832726
4772,4792,0.088,0.167,0.8583298347914103,0.8954336094101025,21,31,7,10,20,32,7,10,0.18876705220985998,62.213186132291824
4772,4793,0.136,0.091,0.8550422763633418,0.9033075215720521,21,31,7,10,21,32,7,10,0.16363679292872982,33.78717892368814
4772,4794,0.339,0.181,0.6225236246635886,0.7484214266800524,21,31,7,10,22,32,7,10,0.3842941581653304,28.098797562893704
4772,4795,0.534,0.273,0.4218981366888612,0.6068296034723806,21,31,7,10,23,32,7,10,0.5997374425529892,27.077751402926545
4772,4796,0.708,0.364,0.25446316036986527,0.49480156516822216,21,31,7,10,24,32,7,10,0.7960904471226871,27.20879689125337
4772,4797,0.845,0.454,0.12391044773328996,0.4067471490165594,21,31,7,10,25,32,7,10,0.9592398031774952,28.24816486545637
4772,4798,0.936,0.545,0.04737998003393051,0.3473911980346416,21,31,7,10,26,32,7,10,1.083107104583845,30.21074372241843
4772,4799,0.982,0.636,0.012946019147083043,0.31430477268129053,21,31,7,10,27,32,7,10,1.169965811466301,32.9294285608562
4772,4800,0.997,0.727,0.0018511408729666723,0.29813829231897615,21,31,7,10,28,32,7,10,1.233911666206297,36.09906561782913
4772,4801,1,0.818,5.9408819932493806e-5,0.29342965321637127,21,31,7,10,29,32,7,10,1.2919458192973883,39.28316617202149
4772,4802,1,0.909,1.0379970727392163e-7,0.29290073503856306,21,31,7,10,30,32,7,10,1.35139964481274,42.270837050918736
4772,4803,1,1,0,0.2928932188134524,21,31,7,10,31,32,7,10,1.4142135623730951,45
4772,4804,0.84,0.565,0.11065912520806709,0.4035502748847828,21,31,7,10,10,33,7,10,1.0123364065368783,33.92552830802986
4772,4805,0.804,0.546,0.13464067235895505,0.42116525868281507,21,31,7,10,11,33,7,10,0.9718703617252664,34.18060159802124
4772,4806,0.759,0.524,0.164424081469974,0.44243173962992666,21,31,7,10,12,33,7,10,0.9223106851815174,34.620503651595584
4772,4807,0.704,0.5,0.20137880084452742,0.4681276879315316,21,31,7,10,13,33,7,10,0.8634905905683049,35.38340842995006
4772,4808,0.638,0.474,0.2473533288603229,0.4992888997194802,21,31,7,10,14,33,7,10,0.7948081529526481,36.610381546574686
4772,4809,0.558,0.444,0.30498847141828467,0.5374311877857287,21,31,7,10,15,33,7,10,0.7130918594402829,38.50922836552432
4772,4810,0.464,0.412,0.37840501351415734,0.5848775407722646,21,31,7,10,16,33,7,10,0.6205159143809287,41.60286708066024
4772,4811,0.356,0.375,0.47356193609290875,0.6450370761544562,21,31,7,10,17,33,7,10,0.517069627806546,46.488884764149695
4772,4812,0.242,0.333,0.5971140273545537,0.7218921592125209,21,31,7,10,18,33,7,10,0.41164669317267694,53.993093047143645
4772,4813,0.151,0.286,0.7453046100997084,0.8154865754790682,21,31,7,10,19,33,7,10,0.32341459459956345,62.16719935762713
4772,4814,0.12,0.231,0.8521524444067059,0.88837017464151,21,31,7,10,20,33,7,10,0.26030943125442074,62.549002229067774
4772,4815,0.255,0.167,0.7256709897796141,0.8165122006320652,21,31,7,10,21,33,7,10,0.30481797847239916,33.220867809306185
4772,4816,0.446,0.25,0.5207385308810588,0.678847746564163,21,31,7,10,22,33,7,10,0.5112885682273759,29.272292183499694
4772,4817,0.623,0.333,0.3454822728996366,0.5543545954937412,21,31,7,10,23,33,7,10,0.7064120610521879,28.12496869106814
4772,4818,0.772,0.416,0.20042681880081448,0.4558336343097671,21,31,7,10,24,33,7,10,0.8769492573689769,28.31845603714953
4772,4819,0.884,0.5,0.09573818561763447,0.38135910539101603,21,31,7,10,25,33,7,10,1.0156062229033456,29.492971823107197
4772,4820,0.954,0.583,0.03586243120714605,0.3333900120199482,21,31,7,10,26,33,7,10,1.1180362248156361,31.429565614838516
4772,4821,0.988,0.667,0.009852378766620817,0.3074387129761831,21,31,7,10,27,33,7,10,1.1920708871539478,34.0233337739646
4772,4822,0.998,0.75,0.0013442053238260643,0.2959253152322937,21,31,7,10,28,33,7,10,1.2484005767380917,36.92497207250216
4772,4823,1,0.834,4.275851000135056e-5,0.29314201864668066,21,31,7,10,29,33,7,10,1.3021351696348578,39.82810630428432
4772,4824,1,0.917,7.921753253370412e-8,0.29289536021223705,21,31,7,10,30,33,7,10,1.3567936468011634,42.52082345847564
4772,4825,1,1,0,0.2928932188134524,21,31,7,10,31,33,7,10,1.4142135623730951,45
4772,4827,0.781,0.583,0.13882587199684682,0.4258562191283679,21,31,7,10,10,34,7,10,0.9746024830668143,36.740562020121196
4772,4828,0.736,0.565,0.16677123092664736,0.44553908454443747,21,31,7,10,11,34,7,10,0.9278582865933783,37.512117037740204
4772,4829,0.682,0.546,0.20108353249680888,0.46903104994999456,21,31,7,10,12,34,7,10,0.8736360798410286,38.68029297953586
4772,4830,0.617,0.524,0.24323659510903173,0.4971053293929716,21,31,7,10,13,34,7,10,0.8094844038028157,40.340267842639
4772,4831,0.542,0.5,0.2951407526156222,0.5307886370644821,21,31,7,10,14,34,7,10,0.7374035530155791,42.69182264854109
4772,4832,0.456,0.474,0.35948025755435997,0.571531338782075,21,31,7,10,15,34,7,10,0.657732468409459,46.108812127759926
4772,4833,0.363,0.444,0.43987810960604357,0.6213546126217828,21,31,7,10,16,34,7,10,0.5735023975538376,50.731681020063476
4772,4834,0.27,0.412,0.5396739890763704,0.6825767059210783,21,31,7,10,17,34,7,10,0.49258907823864706,56.76157903867819
4772,4835,0.199,0.375,0.6569658056592599,0.7554718866305853,21,31,7,10,18,34,7,10,0.42453032871633567,62.046597926992035
4772,4836,0.167,0.333,0.7651675342661528,0.826626776502903,21,31,7,10,19,34,7,10,0.3725291934868998,63.36616640756893
4772,4837,0.19,0.286,0.7752468196282988,0.8338605816814062,21,31,7,10,20,34,7,10,0.3433598695246723,56.402494234389096
4772,4838,0.357,0.231,0.612262165832057,0.74053425819425,21,31,7,10,21,34,7,10,0.4252175913576483,32.9052429229879
4772,4839,0.534,0.308,0.43180958774395295,0.617744520071712,21,31,7,10,22,34,7,10,0.6164576222255671,29.97544656953135
4772,4840,0.692,0.385,0.2792211178600972,0.509029782857306,21,31,7,10,23,34,7,10,0.7918895124952723,29.08974194547116
4772,4841,0.82,0.462,0.15742026702230605,0.4238458164086837,21,31,7,10,24,34,7,10,0.9411928601514143,29.397546877876767
4772,4842,0.912,0.539,0.07408288733501167,0.36158246402021244,21,31,7,10,25,34,7,10,1.0593700958588552,30.583459873073323
4772,4843,0.967,0.616,0.027268268737026036,0.3228648358349149,21,31,7,10,26,34,7,10,1.1465360875262496,32.49802153877664
4772,4844,0.991,0.693,0.0074694456764073935,0.30276669209628626,21,31,7,10,27,34,7,10,1.2092683738525538,34.964849246284
4772,4845,0.999,0.769,9.714882832637661e-4,0.29471304704495427,21,31,7,10,28,34,7,10,1.2606990124530122,37.58798896461457
4772,4846,1,0.847,3.145720013453257e-5,0.29302101404332537,21,31,7,10,29,34,7,10,1.3104995230827061,40.26459927013793
