spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2869,2869,0,0,1,1,25,33,1,7,25,33,1,7,0,0
2869,2870,0.368,0.125,0.5974245852266981,0.6786729029806041,25,33,1,7,26,33,1,7,0.38865022835449353,18.761284152175815
2869,2871,0.685,0.25,0.2782851735031291,0.5081868610119575,25,33,1,7,27,33,1,7,0.7291947613635194,20.050236871396663
2869,2872,0.885,0.375,0.10162347709418473,0.40838965687226725,25,33,1,7,28,33,1,7,0.9611711606160477,22.963773059854553
2869,2873,0.971,0.5,0.020896703104583025,0.3414002823695166,25,33,1,7,29,33,1,7,1.0921726054063066,27.245435903922026
2869,2874,0.996,0.625,0.0028560648525747245,0.3103330676358068,25,33,1,7,30,33,1,7,1.1758575594007974,32.10868387955477
2869,2875,1,0.75,1.5103964554685767e-4,0.29684747194732497,25,33,1,7,31,33,1,7,1.25,36.86989764584402
2869,2876,1,0.876,5.977508131804754e-7,0.29314067672294397,25,33,1,7,32,33,1,7,1.3294269442131825,41.218359795425336
2869,2877,0.995,0.667,0.0017335905837976284,0.30677264038360885,25,33,1,7,10,34,1,7,1.197878958826809,33.835993020749214
2869,2878,0.994,0.652,0.002109747543968754,0.30823088700142576,25,33,1,7,11,34,1,7,1.1887556519318847,33.26229550602382
2869,2879,0.992,0.637,0.002645538244223533,0.31010441477131756,25,33,1,7,12,34,1,7,1.1789117863521426,32.706025021125384
2869,2880,0.989,0.619,0.0034051590905613827,0.31247121567656877,25,33,1,7,13,34,1,7,1.1667399024632696,32.04182096610307
2869,2881,0.984,0.6,0.004521402774123606,0.31552715319514313,25,33,1,7,14,34,1,7,1.152499891540125,31.37300514010846
2869,2882,0.978,0.579,0.006282218889149371,0.31968800033115474,25,33,1,7,15,34,1,7,1.136540804370877,30.626573854388557
2869,2883,0.969,0.556,0.009071510692924445,0.3252759978826577,25,33,1,7,16,34,1,7,1.1171826171221964,29.846661191239544
2869,2884,0.955,0.529,0.013556725114412416,0.3327803034302411,25,33,1,7,17,34,1,7,1.0917261561398994,28.983239286054904
2869,2885,0.934,0.5,0.0207615150649193,0.3427558940621823,25,33,1,7,18,34,1,7,1.0594130450395636,28.161564144837747
2869,2886,0.902,0.467,0.032030456277523656,0.3556547705808252,25,33,1,7,19,34,1,7,1.015722895281976,27.372335904169553
2869,2887,0.853,0.429,0.05197800542577713,0.374390423945658,25,33,1,7,20,34,1,7,0.9548036447353979,26.699233085193807
2869,2888,0.776,0.384,0.09191909334017878,0.40469853115922516,25,33,1,7,21,34,1,7,0.86581291281662,26.32829310517088
2869,2889,0.659,0.333,0.1817397198519387,0.4593328127235581,25,33,1,7,22,34,1,7,0.7383562825628289,26.80797549770441
2869,2890,0.485,0.273,0.3785966876039447,0.5605358552863465,25,33,1,7,23,34,1,7,0.5565554779175208,29.374577202730528
2869,2891,0.242,0.2,0.6936697405498797,0.7290274362563757,25,33,1,7,24,34,1,7,0.313949040450835,39.57190281388927
2869,2892,0.071,0.111,0.9245751118059236,0.9467202074854207,25,33,1,7,25,34,1,7,0.13176494222667878,57.395406833758464
2869,2893,0.422,0.222,0.5695867761360326,0.6642210770449377,25,33,1,7,26,34,1,7,0.47683120703242565,27.74734783317875
2869,2894,0.716,0.333,0.2699429501436268,0.4993679431851754,25,33,1,7,27,34,1,7,0.7896486560490051,24.94237525435869
2869,2895,0.897,0.444,0.10018123727921846,0.4024772134481289,25,33,1,7,28,34,1,7,1.0008721197036112,26.334640437187243
2869,2896,0.975,0.556,0.02076738961375746,0.33814321176399376,25,33,1,7,29,34,1,7,1.1223907519219856,29.694227510149585
2869,2897,0.997,0.667,0.0028539077339082564,0.3087943694000709,25,33,1,7,30,34,1,7,1.1995407454521918,33.78280049855468
2869,2898,1,0.778,1.5103964554685767e-4,0.2963510505017507,25,33,1,7,31,34,1,7,1.266998026833507,37.88291605856699
2869,2899,1,0.889,5.977508131804754e-7,0.2930756321087876,25,33,1,7,32,34,1,7,1.3380287739805896,41.63709543013025
