spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4609,4609,0,0,1,1,13,21,7,10,13,21,7,10,0,0
4609,4610,0.262,0.125,0.7445411272562973,0.8255524008977251,13,21,7,10,14,21,7,10,0.2902912330746487,25.50577380079338
4609,4611,0.524,0.25,0.47668175518931655,0.6477779846910513,13,21,7,10,15,21,7,10,0.5805824661492974,25.50577380079338
4609,4612,0.751,0.375,0.24131789148441785,0.4931263975900073,13,21,7,10,16,21,7,10,0.8394200378832996,26.534525991093886
4609,4613,0.907,0.5,0.0848745419035365,0.3820854388703542,13,21,7,10,17,21,7,10,1.0356876942399191,28.866538350121786
4609,4614,0.981,0.625,0.01339567305622269,0.31795404556562135,13,21,7,10,18,21,7,10,1.1631792639142085,32.50141556617428
4609,4615,0.999,0.75,6.042017129672672e-4,0.2967996573843844,13,21,7,10,19,21,7,10,1.2492001440922107,36.89741723042958
4609,4616,1,0.876,1.3078500349372746e-6,0.2930244156611773,13,21,7,10,20,21,7,10,1.3294269442131825,41.218359795425336
4609,4617,0.416,0.333,0.6033596624724347,0.7227757670637075,13,21,7,10,10,22,7,10,0.5328648984498792,38.676600686057434
4609,4618,0.254,0.273,0.7486664769489031,0.8158186277876952,13,21,7,10,11,22,7,10,0.3728873824628557,47.064797922838466
4609,4619,0.106,0.2,0.8910215455422236,0.9149604084667922,13,21,7,10,12,22,7,10,0.22635370551417974,62.076410284861616
4609,4620,0.167,0.111,0.8246985378640801,0.8835968332616551,13,21,7,10,13,22,7,10,0.20052431274037572,33.61082030194547
4609,4621,0.416,0.222,0.5986974118753813,0.7341172436497563,13,21,7,10,14,22,7,10,0.4715294264412349,28.08678228972626
4609,4622,0.646,0.333,0.3697772753303734,0.5778427928245541,13,21,7,10,15,22,7,10,0.7267771322764635,27.27019439842769
4609,4623,0.828,0.444,0.18043367225154971,0.4456160874171696,13,21,7,10,16,22,7,10,0.9395317982910424,28.201628218694708
4609,4624,0.941,0.556,0.05998002922713175,0.3539934320929923,13,21,7,10,17,22,7,10,1.0929853612926388,30.577175466134257
4609,4625,0.989,0.667,0.008789471098663237,0.30745881574210965,13,21,7,10,18,22,7,10,1.1928998281498746,33.996459148250494
4609,4626,0.999,0.778,4.0782349083556824e-4,0.29460133468520655,13,21,7,10,19,22,7,10,1.266208908513915,37.910701733027835
4609,4627,1,0.889,9.192282903747184e-7,0.29292092337121656,13,21,7,10,20,22,7,10,1.3380287739805896,41.63709543013025
4609,4628,1,1,0,0.2928932188134524,13,21,7,10,21,22,7,10,1.4142135623730951,45
4609,4629,0.281,0.385,0.7078427999995969,0.7810763103512345,13,21,7,10,10,23,7,10,0.47664032561251046,53.87541036164586
4609,4630,0.177,0.333,0.8086961588975249,0.8523259252139124,13,21,7,10,11,23,7,10,0.3771180186625932,62.00794695540732
4609,4631,0.142,0.273,0.827276690452781,0.8717111377033058,13,21,7,10,12,23,7,10,0.3077222773866072,62.51896062614369
