spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3912,3912,0,0,1,1,11,15,1,10,11,15,1,10,0,0
3912,3913,0.827,0.25,0.18785941919873206,0.4598253430309426,11,15,1,10,12,15,1,10,0.8639612259818145,16.81993361322497
3912,3914,0.995,0.5,0.004639547185228077,0.3150913188655934,11,15,1,10,13,15,1,10,1.1135640978408023,26.680102788531915
3912,3915,1,0.75,3.460461082016586e-6,0.2934897185097125,11,15,1,10,14,15,1,10,1.25,36.86989764584402
3912,3916,0.568,0.334,0.46004024062035387,0.6011155023435408,11,15,1,10,10,16,1,10,0.658923364284497,30.45672747115875
3912,3917,0.127,0.2,0.8556600804262264,0.9015305910665925,11,15,1,10,11,16,1,10,0.23691559678501542,57.58445267014133
3912,3918,0.854,0.4,0.17960545278489892,0.44603263612899247,11,15,1,10,12,16,1,10,0.9430355242513402,25.09764340216903
3912,3919,0.996,0.6,0.004628276013494692,0.3121707642136131,11,15,1,10,13,16,1,10,1.1627622284886967,31.065164885498643
3912,3920,1,0.8,3.460461082016586e-6,0.2933356728746299,11,15,1,10,14,16,1,10,1.2806248474865698,38.659808254090095
3912,3921,1,1,0,0.2928932188134524,11,15,1,10,15,16,1,10,1.4142135623730951,45
3912,3922,0.439,0.429,0.539912138513432,0.643320729473251,11,15,1,10,10,17,1,10,0.613809416675893,44.33993957593851
3912,3923,0.216,0.333,0.7415712048690117,0.8242770522611446,11,15,1,10,11,17,1,10,0.39691938728159903,57.03059609653788
3912,3924,0.871,0.5,0.16998662271102094,0.43132352194771373,11,15,1,10,12,17,1,10,1.0043112067481872,29.858099930882286
3912,3925,0.997,0.667,0.004611418311821547,0.30938451611729145,11,15,1,10,13,17,1,10,1.1995407454521918,33.78280049855468
3912,3926,1,0.834,3.460461082016586e-6,0.2932281905649957,11,15,1,10,14,17,1,10,1.3021351696348578,39.82810630428432
3912,3927,1,1,0,0.2928932188134524,11,15,1,10,15,17,1,10,1.4142135623730951,45
