spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4706,4706,0,0,1,1,12,28,7,10,12,28,7,10,0,0
4706,4707,0.129,0.062,0.8693514498769567,0.9126339698094655,12,28,7,10,13,28,7,10,0.1431258187749506,25.669877466866915
4706,4708,0.262,0.125,0.7290329969609268,0.8194499406002672,12,28,7,10,14,28,7,10,0.2902912330746487,25.50577380079338
4706,4709,0.395,0.188,0.5881378991637869,0.7254426887404497,12,28,7,10,15,28,7,10,0.4374574264999967,25.452082992333494
4706,4710,0.524,0.25,0.4574274350310298,0.6367960004833448,12,28,7,10,16,28,7,10,0.5805824661492974,25.50577380079338
4706,4711,0.645,0.313,0.3430451859551512,0.5588542920257158,12,28,7,10,17,28,7,10,0.7169337486825405,25.885968934035883
4706,4712,0.751,0.375,0.24303420201461456,0.4929940342774164,12,28,7,10,18,28,7,10,0.8394200378832996,26.534525991093886
4706,4713,0.84,0.438,0.15736039119854894,0.43614587723001386,12,28,7,10,19,28,7,10,0.9473352099441886,27.538823349575534
4706,4714,0.907,0.5,0.0912628920464027,0.38728483664793045,12,28,7,10,20,28,7,10,1.0356876942399191,28.866538350121786
4706,4715,0.953,0.563,0.04216800818250377,0.3472958663429556,12,28,7,10,21,28,7,10,1.1068775903414072,30.573149893952877
4706,4716,0.981,0.625,0.014159519283378663,0.318366515198397,12,28,7,10,22,28,7,10,1.1631792639142085,32.50141556617428
4706,4717,0.994,0.688,0.002999489029205993,0.3019283154574721,12,28,7,10,23,28,7,10,1.2088755105468882,34.68915836755248
4706,4718,0.999,0.75,3.3196542178737243e-4,0.29557092385613404,12,28,7,10,24,28,7,10,1.2492001440922107,36.89741723042958
4706,4719,1,0.813,2.528321700856484e-5,0.2935607866297223,12,28,7,10,25,28,7,10,1.2887858627405873,39.111110804715416
4706,4720,1,0.876,5.87422491871159e-7,0.2929758059861034,12,28,7,10,26,28,7,10,1.3294269442131825,41.218359795425336
4706,4721,1,0.938,5.069938913138117e-10,0.2928953657552946,12,28,7,10,27,28,7,10,1.3710740315533658,43.16763304046667
4706,4722,0.144,0.158,0.8575642915028945,0.896135923185242,12,28,7,10,10,29,7,10,0.2137755832643195,47.65419551340662
4706,4723,0.059,0.111,0.941759634959149,0.9551869228813088,12,28,7,10,11,29,7,10,0.1257060062208644,62.00794695540732
4706,4724,0.087,0.059,0.9059873458965371,0.9393902004894965,12,28,7,10,12,29,7,10,0.10511898020814318,34.14358665193776
4706,4725,0.215,0.117,0.7834720630098201,0.8607878200036473,12,28,7,10,13,29,7,10,0.24477336456403911,28.55441555650338
4706,4726,0.344,0.176,0.6526121202410919,0.7734397658348068,12,28,7,10,14,29,7,10,0.38640910962346625,27.0955524937518
4706,4727,0.471,0.235,0.5245270786988736,0.686035355307873,12,28,7,10,15,29,7,10,0.5263705918837032,26.51637168198303
4706,4728,0.591,0.294,0.40743608954620614,0.6045414339520849,12,28,7,10,16,29,7,10,0.6600886304126136,26.44859650103259
4706,4729,0.7,0.353,0.3049218188627496,0.533098729501511,12,28,7,10,17,29,7,10,0.7839700249371783,26.76115690135581
4706,4730,0.794,0.412,0.21428811600689612,0.4722810506501737,12,28,7,10,18,29,7,10,0.8945278083994931,27.42442342072267
4706,4731,0.87,0.47,0.13879636874952594,0.4196002698340545,12,28,7,10,19,29,7,10,0.9888377015466189,28.37924308610794
4706,4732,0.927,0.529,0.07917389575521039,0.3744321307626436,12,28,7,10,20,29,7,10,1.0673190713184133,29.71158915686967
4706,4733,0.964,0.588,0.0360629689233678,0.33791358132698057,12,28,7,10,21,29,7,10,1.1291766912224144,31.381458338558943
4706,4734,0.986,0.647,0.011680690323644827,0.3125099771701306,12,28,7,10,22,29,7,10,1.1793239588849198,33.27234934731635
4706,4735,0.996,0.706,0.0024004539981188344,0.2993133497352336,12,28,7,10,23,29,7,10,1.2208406939482317,35.330362031193346
4706,4736,0.999,0.765,2.75777992456816e-4,0.29468426049725904,12,28,7,10,24,29,7,10,1.2582630885470654,37.443655943560536
4706,4737,1,0.824,2.1627734194340498e-5,0.2932849491428645,12,28,7,10,25,29,7,10,1.2957530628943155,39.48852258397938
4706,4738,1,0.883,5.063849303210688e-7,0.29292921122855864,12,28,7,10,26,29,7,10,1.3340498491435768,41.4445038973404
