spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2632,2632,0,0,1,1,13,18,1,7,13,18,1,7,0,0
2632,2633,0.57,0.2,0.46275809888873354,0.6024047794598031,13,18,1,7,14,18,1,7,0.6040695324215583,19.334808537826415
2632,2634,0.91,0.4,0.0988572652576315,0.406362759857835,13,18,1,7,15,18,1,7,0.994032192637643,23.728391075952537
2632,2635,0.993,0.6,0.006446207074677579,0.3193304033099553,13,18,1,7,16,18,1,7,1.160193518340798,31.14161425639385
2632,2636,1,0.8,3.4694623339603936e-5,0.2947843468329574,13,18,1,7,17,18,1,7,1.2806248474865698,38.659808254090095
2632,2637,0.811,0.444,0.2163741003140911,0.4782855849681278,13,18,1,7,10,19,1,7,0.9245847716678012,28.69948195352108
2632,2638,0.644,0.375,0.35312750690805794,0.5482352019430222,13,18,1,7,11,19,1,7,0.7452254692373309,30.21216341245475
2632,2639,0.348,0.286,0.615051418698893,0.6832901294146656,13,18,1,7,12,19,1,7,0.4504442251822083,39.414702025657114
2632,2640,0.107,0.167,0.8711082236049664,0.9104429669383076,13,18,1,7,13,19,1,7,0.1983380951809309,57.35155915003019
2632,2641,0.629,0.334,0.43169567124488484,0.5810980786796847,13,18,1,7,14,19,1,7,0.7121776463776436,27.9683731370665
2632,2642,0.925,0.5,0.09614114155975262,0.3961469145147215,13,18,1,7,15,19,1,7,1.0514870422406546,28.393019421382995
2632,2643,0.995,0.667,0.0064288279617883415,0.3158488034989534,13,18,1,7,16,19,1,7,1.197878958826809,33.835993020749214
2632,2644,1,0.834,3.4694623339603936e-5,0.29430273134962215,13,18,1,7,17,19,1,7,1.3021351696348578,39.82810630428432
2632,2645,1,1,0,0.2928932188134524,13,18,1,7,18,19,1,7,1.4142135623730951,45
2632,2646,0.726,0.5,0.28748390511178534,0.5153952205990093,13,18,1,7,10,20,1,7,0.8815191432975237,34.555387952280185
