spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4459,4482,0.172,0.095,0.8414556575002343,0.893206658350393,12,32,4,10,13,33,4,10,0.19649173010587492,28.912993464262314
4459,4483,0.294,0.142,0.7215417521277563,0.8095586030326027,12,32,4,10,14,33,4,10,0.32649655434629016,25.780226574086104
4459,4484,0.414,0.19,0.5970646749177335,0.7246395184326966,12,32,4,10,15,33,4,10,0.45551728836565575,24.652150737315647
4459,4485,0.529,0.238,0.47728538009838783,0.644079724591901,12,32,4,10,16,33,4,10,0.580073271233902,24.22324164090692
4459,4486,0.635,0.286,0.3710548741838461,0.5725552950947173,12,32,4,10,17,33,4,10,0.6964344908173346,24.246501301149948
4459,4487,0.73,0.333,0.2810836149225452,0.5127060326655519,12,32,4,10,18,33,4,10,0.802364630327135,24.52078249441949
4459,4488,0.811,0.381,0.20124800722857916,0.46237185536726133,12,32,4,10,19,33,4,10,0.8960368296002124,25.163686551031823
4459,4489,0.875,0.428,0.1333194822024074,0.41636052271537194,12,32,4,10,20,33,4,10,0.9740682727612064,26.06523841448775
4459,4490,0.924,0.476,0.0759747079485128,0.3746345509061456,12,32,4,10,21,33,4,10,1.0393998268231528,27.255328374943065
4459,4491,0.958,0.524,0.034708112229079324,0.3396319756792603,12,32,4,10,22,33,4,10,1.0919432219671497,28.67746244730709
4459,4492,0.979,0.571,0.012008494930186187,0.31643656359463945,12,32,4,10,23,33,4,10,1.1333499018396744,30.252798181030947
4459,4493,0.991,0.619,0.0033931756339643515,0.3049249653225744,12,32,4,10,24,33,4,10,1.1684357064040793,31.989789691409694
4459,4494,0.997,0.667,0.0010632195474462591,0.29911287792551744,12,32,4,10,25,33,4,10,1.1995407454521918,33.78280049855468
4459,4495,0.999,0.714,2.652331935116825e-4,0.29569670095787004,12,32,4,10,26,33,4,10,1.227923857574239,35.553950378731706
4459,4496,1,0.762,4.7783204971452165e-05,0.2940321807195847,12,32,4,10,27,33,4,10,1.2572366523451342,37.30740066286194
4459,4497,1,0.81,6.38599524460659e-6,0.2932618862061802,12,32,4,10,28,33,4,10,1.2868954891520912,39.007472552121044
4459,4498,1,0.857,3.2322508192184074e-7,0.29296547863377354,12,32,4,10,29,33,4,10,1.3169848138835922,40.59657583596283
4459,4499,1,0.905,5.3713031800128874e-9,0.2929008806913942,12,32,4,10,30,33,4,10,1.348712348872064,42.14509520315724
4459,4500,1,0.953,3.814060178797263e-12,0.292893351422841,12,32,4,10,31,33,4,10,1.3813793830805496,43.62141221053497
4459,4501,1,1,0,0.2928932188134524,12,32,4,10,32,33,4,10,1.4142135623730951,45
4459,4502,0.126,0.166,0.8878117075701925,0.905314202581148,12,32,4,10,10,34,4,10,0.2084034548657963,52.8001878841817
4459,4503,0.066,0.13,0.9414196914678534,0.9526106114752405,12,32,4,10,11,34,4,10,0.14579437574886078,63.083445383048655
4459,4504,0.098,0.091,0.9000787727074382,0.9359273874892045,12,32,4,10,12,34,4,10,0.13373481222179961,42.87890360333854
4459,4505,0.217,0.136,0.7975358278545864,0.8670880744392407,12,32,4,10,13,34,4,10,0.25609568524284043,32.07652859309861
4459,4506,0.336,0.182,0.6830361803380336,0.7874741776955132,12,32,4,10,14,34,4,10,0.3821256337907731,28.442928624363347
4459,4507,0.452,0.227,0.5653404850860836,0.7062666580781657,12,32,4,10,15,34,4,10,0.5057993673384735,26.666369868131827
4459,4508,0.562,0.273,0.45313234422630644,0.6292701667916967,12,32,4,10,16,34,4,10,0.6247983674754601,25.908864783664804
4459,4509,0.663,0.318,0.3535197786264367,0.5608822124126196,12,32,4,10,17,34,4,10,0.7353182984259267,25.624146687080184
4459,4510,0.752,0.363,0.26821592757139734,0.5032852141498902,12,32,4,10,18,34,4,10,0.8350287420202972,25.767196877611802
4459,4511,0.827,0.409,0.19192655763997757,0.45426898422279616,12,32,4,10,19,34,4,10,0.9226104269950562,26.31509541155245
4459,4512,0.887,0.454,0.12699135273029516,0.40927795530555366,12,32,4,10,20,34,4,10,0.9964361494847525,27.105076195301454
4459,4513,0.931,0.5,0.07181985312978023,0.3686339904182788,12,32,4,10,21,34,4,10,1.056769132781612,28.238330087207125
4459,4514,0.962,0.546,0.03243944227018292,0.33530636755684706,12,32,4,10,22,34,4,10,1.1061464640814977,29.577838681261333
4459,4515,0.981,0.591,0.011183404079010195,0.31398247541734703,12,32,4,10,23,34,4,10,1.1452694006215307,31.06671379684192
4459,4516,0.992,0.636,0.0032276440512203353,0.30357674144472313,12,32,4,10,24,34,4,10,1.1783717579779311,32.66511113739965
4459,4517,0.997,0.682,0.0010197138374249404,0.2983002688822045,12,32,4,10,25,34,4,10,1.2079457769287494,34.374163727121775
4459,4518,0.999,0.727,2.5491627852736176e-4,0.29528306867278975,12,32,4,10,26,34,4,10,1.2355282271158357,36.04442062634799
4459,4519,1,0.773,4.634667204950205e-5,0.29383745553732554,12,32,4,10,27,34,4,10,1.2639339381470853,37.70402318982563
4459,4520,1,0.819,6.231629812281092e-6,0.293179417286753,12,32,4,10,28,34,4,10,1.2925792045364184,39.31747620953449
4459,4521,1,0.864,3.1720074178398505e-7,0.29294549067754183,12,32,4,10,29,34,4,10,1.3215506044037815,40.8270155239205
4459,4522,1,0.909,5.3282083189998275e-9,0.29289812829589235,12,32,4,10,30,34,4,10,1.35139964481274,42.270837050918736
4459,4523,1,0.955,3.814060178797263e-12,0.2928932840542373,12,32,4,10,31,34,4,10,1.3827599213167845,43.681404157171436
4459,4524,1,1,0,0.2928932188134524,12,32,4,10,32,34,4,10,1.4142135623730951,45
4459,4526,0.111,0.2,0.9000083774417958,0.9146039544001823,12,32,4,10,10,35,4,10,0.22873784120691532,60.96972531751285
4459,4527,0.084,0.166,0.9178349847203359,0.9399669624482999,12,32,4,10,11,35,4,10,0.18604300578092153,63.15949046678678
4459,4528,0.142,0.13,0.8556554461597841,0.9075621023478826,12,32,4,10,12,35,4,10,0.19252012881774208,42.47388308838045
4459,4529,0.259,0.174,0.75672623376343,0.8421032241721307,12,32,4,10,13,35,4,10,0.31202083263782243,33.893784994676565
4459,4530,0.375,0.217,0.6476634095295177,0.7663507707752185,12,32,4,10,14,35,4,10,0.4332597373400856,30.056535769997698
4459,4531,0.487,0.261,0.5365444240409315,0.6888047349426374,12,32,4,10,15,35,4,10,0.5525305421422422,28.188383702168462
4459,4532,0.592,0.304,0.4311567963855232,0.6152122618195415,12,32,4,10,16,35,4,10,0.6654922989787334,27.181111085477223
4459,4533,0.688,0.348,0.3374779202930529,0.549704003168858,12,32,4,10,17,35,4,10,0.7710045395456501,26.830922955581595
4459,4534,0.772,0.391,0.25611005235391104,0.494122149785707,12,32,4,10,18,35,4,10,0.8653698631221219,26.86115076074679
4459,4535,0.842,0.435,0.18322605989141105,0.4463027264591224,12,32,4,10,19,35,4,10,0.9477283366028474,27.322100948108684
4459,4536,0.897,0.478,0.12077289935511326,0.40230177800783573,12,32,4,10,20,35,4,10,1.0164118259839365,28.05259141740505
4459,4537,0.938,0.522,0.06779944304378627,0.36284882701354515,12,32,4,10,21,35,4,10,1.0734654163036645,29.096077692639355
4459,4538,0.966,0.565,0.03027470702010726,0.33130855017891536,12,32,4,10,22,35,4,10,1.11909829773796,30.32277302063493
4459,4539,0.983,0.609,0.010395024113192375,0.31177388731631106,12,32,4,10,23,35,4,10,1.1563606703792724,31.779541631441518
4459,4540,0.993,0.652,0.003070731165379148,0.30236701102842123,12,32,4,10,24,35,4,10,1.1879196100746885,33.288749460209864
4459,4541,0.997,0.696,9.77929484073381e-4,0.29759642383655005,12,32,4,10,25,35,4,10,1.215905012737426,34.91867299359455
4459,4542,0.999,0.739,2.444869842188613e-4,0.29493321301322795,12,32,4,10,26,35,4,10,1.2426270558779895,36.49180447648103
4459,4543,1,0.783,4.4950039627233984e-5,0.29367540833264305,12,32,4,10,27,35,4,10,1.2700744072691175,38.060944025477326
4459,4544,1,0.826,6.08209758790057e-6,0.29311749958943767,12,32,4,10,28,35,4,10,1.2970258285785985,39.556706487655674
4459,4545,1,0.87,3.1145424017609e-7,0.2929320604148504,12,32,4,10,29,35,4,10,1.3254810447531868,41.023269024922435
4459,4546,1,0.914,5.280862636070083e-9,0.2928965650429818,12,32,4,10,30,35,4,10,1.354767876796612,42.427311879954125
4459,4547,1,0.957,3.788303004625959e-12,0.2928932553303465,12,32,4,10,31,35,4,10,1.3841419724869266,43.7412763666856
4459,4548,1,1,0,0.2928932188134524,12,32,4,10,32,35,4,10,1.4142135623730951,45
4459,4552,1,1,0,0.2928932188134524,12,32,4,10,10,12,7,10,1.4142135623730951,45
4459,4553,1,1,1.1102230246251565e-16,0.29289321881345254,12,32,4,10,11,12,7,10,1.4142135623730951,45
4459,4554,1,0.955,3.06515867773971e-5,0.2929551880856569,12,32,4,10,10,13,7,10,1.3827599213167845,43.681404157171436
4459,4555,1,0.953,6.596452905205386e-5,0.2932000495391257,12,32,4,10,11,13,7,10,1.3813793830805496,43.62141221053497
4459,4556,0.998,0.951,1.3994471380762707e-4,0.29505581097387656,12,32,4,10,12,13,7,10,1.3785517763218036,43.618583982427445
4459,4557,0.997,0.909,8.584450339241823e-4,0.29464394382129044,12,32,4,10,10,14,7,10,1.3491812331929318,42.35653172673995
4459,4558,0.993,0.905,0.0014183691261426823,0.29725832974986066,12,32,4,10,11,14,7,10,1.3435304239205006,42.34540551036303
4459,4559,0.981,0.901,0.0024130352082351036,0.30355184675074176,12,32,4,10,12,14,7,10,1.3319767265234028,42.565938061424426
4459,4560,0.941,0.951,0.0037096120365187613,0.31020372419877884,12,32,4,10,13,14,7,10,1.337864716628703,45.30282899572777
4459,4561,0.987,0.864,0.005039209374030129,0.30108666626581115,12,32,4,10,10,15,7,10,1.3117412092329797,41.19825214045772
4459,4562,0.974,0.857,0.007591970465141928,0.3080436832389253,12,32,4,10,11,15,7,10,1.2973530745329123,41.343798714502874
4459,4563,0.944,0.851,0.01184359180548833,0.32004578115314875,12,32,4,10,12,15,7,10,1.2709590866743115,42.0341240540329
4459,4564,0.876,0.901,0.01794071957394061,0.3326378859380954,12,32,4,10,13,15,7,10,1.2566530945332526,45.8060213820152
4459,4565,0.778,0.95,0.02039622687307452,0.3380694047866515,12,32,4,10,14,15,7,10,1.2279185640749959,50.684328743504736
4459,4566,0.964,0.819,0.017140735291210296,0.31511376733415486,12,32,4,10,10,16,7,10,1.2649335950950151,40.350731608870184
4459,4567,0.937,0.81,0.025533175747825987,0.3284565886469698,12,32,4,10,11,16,7,10,1.2385753913266646,40.842137207270696
4459,4568,0.886,0.8,0.037854237712113825,0.34784229684060286,12,32,4,10,12,16,7,10,1.1937319632145234,42.07997021473843
4459,4569,0.795,0.85,0.05248112097390034,0.3674536044633864,12,32,4,10,13,16,7,10,1.1638406248279873,46.91495101404257
4459,4570,0.687,0.9,0.06265291397068085,0.37891502886645845,12,32,4,10,14,16,7,10,1.13224069879156,52.64429922549096
4459,4571,0.601,0.95,0.051011656496880886,0.3694012911233978,12,32,4,10,15,16,7,10,1.1241445636571836,57.68126251760201
4459,4572,0.927,0.773,0.0440599556079333,0.3394985261677963,12,32,4,10,10,17,7,10,1.2070037282461061,39.823804605868325
4459,4573,0.884,0.762,0.06031581872010705,0.36038742652414446,12,32,4,10,11,17,7,10,1.1670903992407786,40.76104082823048
4459,4574,0.812,0.75,0.0808665723233174,0.3859566303306471,12,32,4,10,12,17,7,10,1.1053705261133029,42.7269689441835
4459,4575,0.704,0.8,0.10592231803496233,0.4092651158270504,12,32,4,10,13,17,7,10,1.0656528515421897,48.65222278030634
4459,4576,0.597,0.85,0.1282490829790538,0.4257908054446409,12,32,4,10,14,17,7,10,1.0387054442911137,54.917600856742986
4459,4577,0.527,0.9,0.12560249480993724,0.4244634580723775,12,32,4,10,15,17,7,10,1.0429424720472362,59.64865653164153
4459,4578,0.5,0.95,0.08716804102594267,0.3980739762287192,12,32,4,10,16,17,7,10,1.0735455276791943,62.24145939893998
4459,4579,0.877,0.727,0.08528325920214308,0.3743809186711883,12,32,4,10,10,18,7,10,1.1391479271806624,39.657453750104125
4459,4580,0.818,0.714,0.11119869492557732,0.40179446592342416,12,32,4,10,11,18,7,10,1.0857808250286978,41.1164276332375
4459,4581,0.728,0.7,0.14339676181269334,0.4317241407289698,12,32,4,10,12,18,7,10,1.0099425726248004,43.87669728592457
4459,4582,0.61,0.75,0.18048765032914793,0.4590030707113568,12,32,4,10,13,18,7,10,0.9667471230885561,50.877392606643134
4459,4583,0.514,0.8,0.21214124220579067,0.4783157668451299,12,32,4,10,14,18,7,10,0.9508922126087689,57.27925515801828
4459,4584,0.466,0.85,0.21498584591137115,0.47976771105365956,12,32,4,10,15,18,7,10,0.9693585507953184,61.26689189076444
4459,4585,0.459,0.9,0.1805887113179131,0.45892951481263633,12,32,4,10,16,18,7,10,1.0102875828198623,62.97841840882297
4459,4586,0.475,0.95,0.10707903657806128,0.41193412077157787,12,32,4,10,17,18,7,10,1.0621322893124001,63.43494882292201
4459,4587,0.815,0.682,0.14251386190017523,0.41798284499353466,12,32,4,10,10,19,7,10,1.0627083325165,39.922923729575956
4459,4588,0.742,0.667,0.17879951177708886,0.4504628145212184,12,32,4,10,11,19,7,10,0.9977239097064878,41.953064676265654
4459,4589,0.637,0.65,0.22193709411087392,0.48399122252496873,12,32,4,10,12,19,7,10,0.9100928524057312,45.57872556560776
4459,4590,0.519,0.7,0.26983299462848886,0.5141684797494033,12,32,4,10,13,19,7,10,0.8714132200052969,53.445705934765954
4459,4591,0.442,0.75,0.3054438836723705,0.5336801181404864,12,32,4,10,14,19,7,10,0.8705538466976066,59.487737507131925
4459,4592,0.417,0.8,0.3086082295643382,0.5347393267426066,12,32,4,10,15,19,7,10,0.902157968429033,62.46922149413331
4459,4593,0.427,0.85,0.27462346906245527,0.5142632559557304,12,32,4,10,16,19,7,10,0.9512249996714762,63.3271994821241
4459,4594,0.45,0.9,0.2043135682786702,0.47313909068986715,12,32,4,10,17,19,7,10,1.0062305898749055,63.43494882292201
4459,4595,0.478,0.95,0.10324101704786937,0.4095476925063153,12,32,4,10,18,19,7,10,1.0634773152258585,63.29038450518821
4459,4596,0.745,0.636,0.21282562370317215,0.4680425348512788,12,32,4,10,10,20,7,10,0.9795514279505697,40.48709658658744
4459,4597,0.659,0.619,0.25879591144486913,0.5044413256880269,12,32,4,10,11,20,7,10,0.9041249913590488,43.207290106065656
4459,4598,0.544,0.6,0.3118428581735465,0.5407581612685521,12,32,4,10,12,20,7,10,0.8098987591051119,47.802451519866786
4459,4599,0.434,0.65,0.36754645078060666,0.572063328005846,12,32,4,10,13,20,7,10,0.7815727733231245,56.269268336409866
4459,4600,0.383,0.7,0.4023358603236731,0.5896371089413462,12,32,4,10,14,20,7,10,0.7979279416087646,61.31504096276988
4459,4601,0.38,0.75,0.4012518821790295,0.5862339635788695,12,32,4,10,15,20,7,10,0.8407734534343957,63.13018691250094
4459,4602,0.401,0.8,0.35354873218572447,0.558677606932104,12,32,4,10,16,20,7,10,0.8948748515854047,63.377681696051866
4459,4603,0.427,0.85,0.27111014248561827,0.5121726724653227,12,32,4,10,17,20,7,10,0.9512249996714762,63.3271994821241
4459,4604,0.463,0.9,0.1682749981715953,0.45145825872231393,12,32,4,10,18,20,7,10,1.0121111599029031,62.776696624244444
4459,4605,0.514,0.95,0.08082084946807566,0.3934967359649302,12,32,4,10,19,20,7,10,1.0801370283440892,61.58427919236855
4459,4606,0.669,0.591,0.29268896599260985,0.5219905479563719,12,32,4,10,10,21,7,10,0.8926600696793825,41.4576388078063
4459,4607,0.573,0.571,0.34697271630700577,0.561125940427049,12,32,4,10,11,21,7,10,0.8089313938771321,44.89983265534869
4459,4608,0.451,0.55,0.4085710793637961,0.5987030129623949,12,32,4,10,12,21,7,10,0.7112671790543973,50.648247373735266
4459,4609,0.361,0.6,0.46766706105336353,0.6283671490028271,12,32,4,10,13,21,7,10,0.7002292481751958,58.966079677977326
4459,4610,0.337,0.65,0.493678383138631,0.640098303471281,12,32,4,10,14,21,7,10,0.7321673306014138,62.594997571858016
4459,4611,0.351,0.7,0.47178470452383636,0.6274239124151539,12,32,4,10,15,21,7,10,0.7830715165296206,63.36950535679239
4459,4612,0.376,0.75,0.40820134746742043,0.5916049476260435,12,32,4,10,16,21,7,10,0.8389731819313415,63.37386592547393
4459,4613,0.41,0.8,0.32349219889017433,0.5421681338888091,12,32,4,10,17,21,7,10,0.8989438247187641,62.86486037792313
4459,4614,0.458,0.85,0.22142861595609886,0.48376398568153844,12,32,4,10,18,21,7,10,0.9655381918909267,61.683167977537536
4459,4615,0.521,0.9,0.1426767356638018,0.4353896455868713,12,32,4,10,19,21,7,10,1.0399235548827617,59.93392673879965
4459,4616,0.596,0.95,0.07082830949145114,0.3859940690407967,12,32,4,10,20,21,7,10,1.12147938010469,57.897138244073304
4459,4617,0.588,0.546,0.3780568260166687,0.5773960417220991,12,32,4,10,10,22,7,10,0.8024088733307976,42.87890360333855
4459,4618,0.485,0.524,0.4392368734718227,0.6180360859110168,12,32,4,10,11,22,7,10,0.714003501391975,47.21350208952841
4459,4619,0.363,0.5,0.5063775100454291,0.6551157244912218,12,32,4,10,12,22,7,10,0.61787458274313245,54.02035036118859
4459,4620,0.302,0.55,0.5594486820485507,0.6806174987933677,12,32,4,10,13,22,7,10,0.6274583651526211,61.229211682388026
4459,4621,0.303,0.6,0.5647666045811142,0.6841506257231162,12,32,4,10,14,22,7,10,0.6721673898665421,63.20622437119684
4459,4622,0.326,0.65,0.5248217682509644,0.6620769259549932,12,32,4,10,15,22,7,10,0.7271698563609468,63.364474344916765
4459,4623,0.357,0.7,0.45454562807255083,0.6200032111618856,12,32,4,10,16,22,7,10,0.785779231082115,62.97841840882297
4459,4624,0.403,0.75,0.36408193156815194,0.5662227886596738,12,32,4,10,17,22,7,10,0.8514158795794216,61.749379737437025
4459,4625,0.465,0.8,0.2657015775470839,0.5091701017021966,12,32,4,10,18,22,7,10,0.9253242674868093,59.83270438961561
4459,4626,0.541,0.85,0.18670061255990578,0.4627544937161452,12,32,4,10,19,22,7,10,1.0075619087678929,57.52444630400555
4459,4627,0.624,0.9,0.11498303745341487,0.41723548288052215,12,32,4,10,20,22,7,10,1.0951602622447547,55.26514046021372
4459,4628,0.707,0.95,0.05179841387154793,0.3706169009453181,12,32,4,10,21,22,7,10,1.18420817426667,53.34298891869755
4459,4629,0.506,0.5,0.4654285515760548,0.6330312836262888,12,32,4,10,10,23,7,10,0.7113620737711562,44.65827972074461
4459,4630,0.396,0.476,0.5313518059406614,0.6743721679260976,12,32,4,10,11,23,7,10,0.6191865631617016,50.241819946979554
4459,4631,0.285,0.45,0.5992240991749282,0.7098104342420455,12,32,4,10,12,23,7,10,0.5326584271369411,57.65255650055798
4459,4632,0.258,0.5,0.6353673961718405,0.72962375330698,12,32,4,10,13,23,7,10,0.562640204749003,62.706265956520745
4459,4633,0.277,0.55,0.6217717333211732,0.723719610253934,12,32,4,10,14,23,7,10,0.6158157191887846,63.26851274926827
4459,4634,0.305,0.6,0.5691961648455689,0.6917948712374489,12,32,4,10,15,23,7,10,0.6730713186579859,63.05425157149524
4459,4635,0.348,0.65,0.4906589554056523,0.6418134354442044,12,32,4,10,16,23,7,10,0.7372950562698762,61.83608856935584
4459,4636,0.41,0.7,0.3890067328089022,0.5822476103141352,12,32,4,10,17,23,7,10,0.8112336284942827,59.641884541233374
4459,4637,0.487,0.75,0.2944489141710642,0.5259686818575907,12,32,4,10,18,23,7,10,0.8942421372312982,57.00299277673146
4459,4638,0.573,0.8,0.21725798534314267,0.4805270880272041,12,32,4,10,19,23,7,10,0.9840370927968112,54.38786819504373
4459,4639,0.66,0.85,0.14318224527213952,0.43575522306478387,12,32,4,10,20,23,7,10,1.0761505470890214,52.171712165387085
4459,4640,0.743,0.9,0.08084456358186731,0.3936490085507919,12,32,4,10,21,23,7,10,1.167068549829015,50.45843392242849
4459,4641,0.816,0.95,0.030692346878178567,0.3505498788316129,12,32,4,10,22,23,7,10,1.2523402093680454,49.339156670897474
4459,4642,0.422,0.454,0.5522887759424182,0.6888232479486391,12,32,4,10,10,24,7,10,0.6198386886924694,47.09206627948015
4459,4643,0.31,0.428,0.620773413522985,0.7305715177336719,12,32,4,10,11,24,7,10,0.528473272739502,54.084220924701434
4459,4644,0.222,0.4,0.6834109160135305,0.7635201576550965,12,32,4,10,12,24,7,10,0.45747568241383063,60.96972531751285
4459,4645,0.227,0.45,0.6997372618879634,0.7755997134974735,12,32,4,10,13,24,7,10,0.5040128966603931,63.231592872870046
4459,4646,0.253,0.5,0.6678179394238921,0.7574567857736366,12,32,4,10,14,24,7,10,0.560365059581698,63.16058964530624
4459,4647,0.294,0.55,0.60082256382998,0.713265325151874,12,32,4,10,15,24,7,10,0.6236473362406033,61.873470654675415
4459,4648,0.355,0.6,0.5081884801072303,0.6538656877433724,12,32,4,10,16,24,7,10,0.6971549325652082,59.38861159313243
4459,4649,0.433,0.65,0.4017814874546707,0.5900182948190065,12,32,4,10,17,24,7,10,0.781017925530522,56.330278985776125
4459,4650,0.522,0.7,0.3106608788459899,0.5344719385755916,12,32,4,10,18,24,7,10,0.8732032982072387,53.28758005063871
4459,4651,0.614,0.75,0.23012029886999663,0.4878675845662006,12,32,4,10,19,24,7,10,0.9692760184797724,50.69395673276593
4459,4652,0.702,0.8,0.15316614853510724,0.4424963667620594,12,32,4,10,20,24,7,10,1.0643326547654168,48.733048507519406
4459,4653,0.782,0.85,0.09123731752465247,0.40091229560189356,12,32,4,10,21,24,7,10,1.154999567099486,47.385944030388806
4459,4654,0.849,0.9,0.04143444489271042,0.361160778931091,12,32,4,10,22,24,7,10,1.2372554303780605,46.67024412980719
4459,4655,0.902,0.95,0.011940350699886415,0.3273050700784772,12,32,4,10,23,24,7,10,1.3100015267166676,46.48465543187176
4459,4656,0.339,0.409,0.6376938837864148,0.7450567470408261,12,32,4,10,10,25,7,10,0.5312268818499305,50.34633348665724
4459,4657,0.225,0.381,0.7064862690664121,0.7870224344712442,12,32,4,10,11,25,7,10,0.442477118052448,59.4359749789752
4459,4658,0.18,0.35,0.7582769766745858,0.8156914611167264,12,32,4,10,12,25,7,10,0.39357337308308854,62.78388844269253
4459,4659,0.203,0.4,0.7509199033854279,0.8153460406491255,12,32,4,10,13,25,7,10,0.4485632619820754,63.09220647345915
4459,4660,0.24,0.45,0.6978307752241264,0.7802571464823764,12,32,4,10,14,25,7,10,0.51,61.92751306414704
4459,4661,0.301,0.5,0.6133719584476343,0.7221647658539534,12,32,4,10,15,25,7,10,0.5836103151932803,58.95205930941526
4459,4662,0.38,0.55,0.507660188214659,0.6546051357547441,12,32,4,10,16,25,7,10,0.6685057965343308,55.35905248808372
4459,4663,0.471,0.6,0.3995878706640531,0.5887242705025298,12,32,4,10,17,25,7,10,0.7627850286941924,51.86808632439829
4459,4664,0.567,0.65,0.30868695899041065,0.5333666737804567,12,32,4,10,18,25,7,10,0.8625479696805274,48.9015587790848
4459,4665,0.66,0.7,0.22582260223054185,0.48544308351610577,12,32,4,10,19,25,7,10,0.9620810776644555,46.68468431789629
4459,4666,0.746,0.75,0.14963597418078545,0.44023929752413926,12,32,4,10,20,25,7,10,1.0578355259680023,45.15319690634816
4459,4667,0.82,0.8,0.08826933216693944,0.39845009907208284,12,32,4,10,21,25,7,10,1.145600279329575,44.292680631455745
4459,4668,0.88,0.85,0.041682360831904464,0.36051032120842885,12,32,4,10,22,25,7,10,1.2234786471369248,44.00653114371742
4459,4669,0.925,0.9,0.01412149209516056,0.33007039362674784,12,32,4,10,23,25,7,10,1.2905909499140307,44.21517539700811
4459,4670,0.956,0.95,0.002902338653759995,0.3088408523206225,12,32,4,10,24,25,7,10,1.3477522027435163,44.81963612721553
4459,4671,0.257,0.363,0.7212740196766934,0.801588282673932,12,32,4,10,10,26,7,10,0.44476735491715214,54.70192678936502
4459,4672,0.146,0.333,0.7899986943988533,0.8429455022984547,12,32,4,10,11,26,7,10,0.3636000550054964,66.32550749164875
4459,4673,0.153,0.3,0.8188330692017443,0.8624139285252155,12,32,4,10,12,26,7,10,0.33676252760662073,62.97841840882297
4459,4674,0.187,0.35,0.7819524331135511,0.8412159473284676,12,32,4,10,13,26,7,10,0.3968236384088024,61.88504658844195
4459,4675,0.247,0.4,0.7054947167311396,0.7863585309618049,12,32,4,10,14,26,7,10,0.47011594314594357,58.304669843912784
4459,4676,0.329,0.45,0.6033224158254432,0.7167341862964872,12,32,4,10,15,26,7,10,0.5574414767489051,53.829047409934915
