spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4769,4769,0,0,1,1,18,31,7,10,18,31,7,10,0,0
4769,4770,0.16,0.077,0.8277488146001715,0.8829350935909788,18,31,7,10,19,31,7,10,0.17756407294269863,25.699185921604627
4769,4771,0.324,0.154,0.6314325428261109,0.7526365776248896,18,31,7,10,20,31,7,10,0.3587366722263003,25.422144844011353
4769,4772,0.485,0.231,0.4264749153083913,0.6187420234194155,18,31,7,10,21,31,7,10,0.5372020104206611,25.467930558421497
4769,4773,0.636,0.308,0.24676981149945332,0.5019640898630708,18,31,7,10,22,31,7,10,0.7066540879383633,25.839826878018737
4769,4774,0.766,0.385,0.13203878418064674,0.4205109583533637,18,31,7,10,23,31,7,10,0.8573103288774725,26.684604012467556
4769,4775,0.868,0.462,0.06691730116813399,0.3699476778813894,18,31,7,10,24,31,7,10,0.9832944625085611,28.02450053207026
4769,4776,0.938,0.539,0.028541424135304916,0.33484682352429296,18,31,7,10,25,31,7,10,1.081834090792114,29.88283234541284
4769,4777,0.978,0.616,0.008410278016683148,0.31216774985252205,18,31,7,10,26,31,7,10,1.1558287070323179,32.20505587934271
4769,4778,0.995,0.693,0.0017026627096499158,0.300440263504803,18,31,7,10,27,31,7,10,1.2125485557288005,34.85653282979255
4769,4779,0.999,0.77,2.004803980453218e-4,0.2949623004236719,18,31,7,10,28,31,7,10,1.2613092404323374,37.6239850405372
4769,4780,1,0.847,4.802797965552941e-6,0.29315165295253476,18,31,7,10,29,31,7,10,1.3104995230827061,40.26459927013793
4769,4781,1,0.924,5.802760272288765e-9,0.2929009302063369,18,31,7,10,30,31,7,10,1.3615344285033706,42.73793318624221
4769,4782,0.693,0.409,0.30254065565915267,0.5299487071054179,18,31,7,10,10,32,7,10,0.804692487848619,30.548576990928655
4769,4783,0.635,0.381,0.3590476486945495,0.5652524175694189,18,31,7,10,11,32,7,10,0.7405308906453532,30.96375653207352
4769,4784,0.566,0.35,0.42538087533021174,0.6071083920739373,18,31,7,10,12,32,7,10,0.6654742669705568,31.731592143713556
4769,4785,0.487,0.316,0.5019794909596277,0.6562986738537291,18,31,7,10,13,32,7,10,0.5805385430787521,32.97835531994409
4769,4786,0.394,0.278,0.5892244292039832,0.7134827589922155,18,31,7,10,14,32,7,10,0.48220327663756085,35.206172641552435
4769,4787,0.289,0.235,0.6876783412754921,0.7792573262628133,18,31,7,10,15,32,7,10,0.37248624135664393,39.11624296355654
4769,4788,0.172,0.187,0.7984164105362421,0.8541087082102801,18,31,7,10,16,32,7,10,0.25407282420597443,47.392582401290994
4769,4789,0.07,0.133,0.9163913041022838,0.935253354179494,18,31,7,10,17,32,7,10,0.15029637387508724,62.24145939893998
4769,4790,0.106,0.071,0.9109109459986133,0.9369447343424524,18,31,7,10,18,32,7,10,0.12758134659894446,33.814623372187036
4769,4791,0.264,0.143,0.7430876369902936,0.8280728759514,18,31,7,10,19,32,7,10,0.300241569407036,28.442928624363347
4769,4792,0.42,0.214,0.5512625459803764,0.7015839032686011,18,31,7,10,20,32,7,10,0.471376707103777,26.999925403104086
4769,4793,0.569,0.286,0.35906643716589115,0.5754577482311851,18,31,7,10,21,32,7,10,0.6368335732355824,26.68575839915708
4769,4794,0.703,0.357,0.20450650398141001,0.47072697217668924,18,31,7,10,22,32,7,10,0.7884529155250807,26.922535803461013
4769,4795,0.815,0.429,0.11024110011868249,0.3998341357998292,18,31,7,10,23,32,7,10,0.9210135721041248,27.76143798560942
4769,4796,0.899,0.5,0.05580940312124871,0.35534329365298345,18,31,7,10,24,32,7,10,1.0286889714583316,29.08165337452632
4769,4797,0.954,0.572,0.022853859497593887,0.32527131645744867,18,31,7,10,25,32,7,10,1.1123398761170076,30.94608900888601
4769,4798,0.984,0.643,0.006775688682616798,0.30711584288794447,18,31,7,10,26,32,7,10,1.1754594846271817,33.16282063431245
4769,4799,0.996,0.715,0.0013800776503097856,0.2980657469971564,18,31,7,10,27,32,7,10,1.2260672901598835,35.67348814612146
4769,4800,1,0.786,1.6117649868152562e-4,0.2940719082031147,18,31,7,10,28,32,7,10,1.2719260984821406,38.1673468344621
4769,4801,1,0.858,3.829895851681364e-6,0.29300505239670604,18,31,7,10,29,32,7,10,1.317635761506191,40.62959351305883
4769,4802,1,0.929,4.891867577683229e-9,0.29289468976409905,18,31,7,10,30,32,7,10,1.3649325990685401,42.8920866639288
4769,4803,1,1,0,0.2928932188134524,18,31,7,10,31,32,7,10,1.4142135623730951,45
4769,4804,0.619,0.435,0.3553618367886735,0.5628857339552584,18,31,7,10,10,33,7,10,0.7565619604500348,35.09749146564234
4769,4805,0.553,0.409,0.4154360732947575,0.5998888443306323,18,31,7,10,11,33,7,10,0.6878153822065919,36.48670971876366
4769,4806,0.477,0.381,0.48467077975784834,0.6430877031755851,18,31,7,10,12,33,7,10,0.6104834150081392,38.61583606048754
4769,4807,0.391,0.35,0.563369757174979,0.6930389134354972,18,31,7,10,13,33,7,10,0.5247675675954069,41.83301742746056
4769,4808,0.297,0.316,0.6514871616713551,0.7500663448999842,18,31,7,10,14,33,7,10,0.43366461695646785,46.775320392235216
4769,4809,0.2,0.278,0.7481140997196709,0.8139447439494114,18,31,7,10,15,33,7,10,0.3424675167077894,54.26783626282112
4769,4810,0.124,0.235,0.8468125928142546,0.8816664090084323,18,31,7,10,16,33,7,10,0.26570848687988874,62.181200932624506
4769,4811,0.098,0.187,0.9101003538987595,0.9272840999072406,18,31,7,10,17,33,7,10,0.21112318678913503,62.34257692821923
4769,4812,0.202,0.133,0.8246163468828774,0.8766339578438038,18,31,7,10,18,33,7,10,0.24185326129701046,33.36154028056958
4769,4813,0.354,0.2,0.6587878435876848,0.7715494978950534,18,31,7,10,19,33,7,10,0.40659070328771657,29.46522138476669
4769,4814,0.501,0.266,0.47409661850193274,0.6512921345348365,18,31,7,10,20,33,7,10,0.5672362823374401,27.965536522764737
4769,4815,0.637,0.333,0.2992626148520293,0.5352931773990799,18,31,7,10,21,33,7,10,0.7187892597973345,27.59890137707811
4769,4816,0.756,0.4,0.17034607154262205,0.4428534615844506,18,31,7,10,22,33,7,10,0.8552987782056046,27.883340620448212
4769,4817,0.852,0.467,0.09218524622293645,0.38151331696255,18,31,7,10,23,33,7,10,0.9715930217946196,28.728119635927225
4769,4818,0.922,0.533,0.046378711126710104,0.3429922890094844,18,31,7,10,24,33,7,10,1.0649755865746406,30.031824916948768
4769,4819,0.966,0.6,0.018294815874256742,0.31783387463449175,18,31,7,10,25,33,7,10,1.1371701719619627,31.84516052865566
4769,4820,0.989,0.667,0.005464166340259258,0.30336748409144954,18,31,7,10,26,33,7,10,1.1928998281498746,33.996459148250494
4769,4821,0.997,0.733,0.0011221102881524558,0.29638020387194153,18,31,7,10,27,33,7,10,1.2374562618533231,36.323534541470714
4769,4822,1,0.8,1.268227263814259e-4,0.2935695822679054,18,31,7,10,28,33,7,10,1.2806248474865698,38.659808254090095
4769,4823,1,0.867,3.0841843949858117e-6,0.29294481763125735,18,31,7,10,29,33,7,10,1.323513883569039,40.92528797789907
