spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2473,2473,0,0,1,1,17,30,10,4,17,30,10,4,0,0
2473,2474,0.083,0.077,0.8918727491438899,0.9286133158661626,17,30,10,4,18,30,10,4,0.11321660655575225,42.852414571701495
2473,2475,0.169,0.154,0.7831575271079968,0.8541624207866646,17,30,10,4,19,30,10,4,0.22864164100180878,42.341115605756585
2473,2476,0.258,0.231,0.6769674534901728,0.779957012809839,17,30,10,4,20,30,10,4,0.34630189141845585,41.83963837395433
2473,2477,0.351,0.308,0.5728831010998028,0.7088223715506137,17,30,10,4,21,30,10,4,0.4669743033615447,41.26672093338587
2473,2478,0.446,0.385,0.46956683204445315,0.6416796430113156,17,30,10,4,22,30,10,4,0.5891867276169754,40.80170248211663
2473,2479,0.543,0.462,0.3678601099923233,0.5774281588976802,17,30,10,4,23,30,10,4,0.7129467020752674,40.392091450507984
2473,2480,0.64,0.539,0.27106453160989885,0.5152392790104954,17,30,10,4,24,30,10,4,0.8367323347403278,40.103664271552354
2473,2481,0.736,0.616,0.18376316479612087,0.4569874846760432,17,30,10,4,25,30,10,4,0.9597666383032909,39.9278671274855
2473,2482,0.825,0.693,0.1122642050898397,0.40500696904721056,17,30,10,4,26,30,10,4,1.0774386293427574,40.0302592718897
2473,2483,0.903,0.77,0.05526520339599328,0.35908057735111876,17,30,10,4,27,30,10,4,1.1867219556408317,40.454664691251175
2473,2484,0.962,0.847,0.01581985822890508,0.32079494490060645,17,30,10,4,28,30,10,4,1.281738272815476,41.362542789009844
2473,2485,0.994,0.924,0.0011531169784629869,0.2984670192661414,17,30,10,4,29,30,10,4,1.3571337443303073,42.90984084628932
2473,2486,0.262,0.381,0.5906643343198874,0.7334921459902173,17,30,10,4,10,31,10,4,0.46239052758463817,55.48509521468445
2473,2487,0.222,0.35,0.6423044933907227,0.7658920994080713,17,30,10,4,11,31,10,4,0.4144683341342255,57.61362745401874
2473,2488,0.183,0.316,0.6996874793376403,0.8014145079516697,17,30,10,4,12,31,10,4,0.3651643465619282,59.92427039265472
2473,2489,0.147,0.278,0.7615010478009171,0.8393388380779749,17,30,10,4,13,31,10,4,0.3144725743208778,62.131144793890606
2473,2490,0.118,0.235,0.8230954139870371,0.876726796617461,17,30,10,4,14,31,10,4,0.2629619744373699,63.33750711497292
2473,2491,0.095,0.187,0.8724620422870956,0.9038231317324827,17,30,10,4,15,31,10,4,0.20974746720759227,63.06845629784108
2473,2492,0.1,0.133,0.8790812861892829,0.9003332940226911,17,30,10,4,16,31,10,4,0.1664001201922643,53.06123726771017
2473,2493,0.176,0.071,0.807657838363389,0.8615195594910723,17,30,10,4,17,31,10,4,0.18978145325610718,21.969596222987377
2473,2494,0.262,0.143,0.7141016956701542,0.8042640495054925,17,30,10,4,18,31,10,4,0.29848450546050126,28.625779392742672
2473,2495,0.349,0.214,0.6170027703109588,0.740207575329346,17,30,10,4,19,31,10,4,0.4093861258030125,31.515814407226483
2473,2496,0.438,0.286,0.5214573937667909,0.6751606164952175,17,30,10,4,20,31,10,4,0.5231061077831151,33.14325272260476
2473,2497,0.528,0.357,0.42905111719809186,0.6121693514584438,17,30,10,4,21,31,10,4,0.6373641031623918,34.06405555337724
2473,2498,0.616,0.429,0.3402469093290884,0.5523687513882307,17,30,10,4,22,31,10,4,0.750664372406204,34.85445556610366
2473,2499,0.702,0.5,0.2565162328818219,0.49578831668162693,17,30,10,4,23,31,10,4,0.8618607776201445,35.46039731616132
2473,2500,0.784,0.572,0.1814736810773151,0.44276870495582954,17,30,10,4,24,31,10,4,0.9704844151247355,36.11418510581392
2473,2501,0.857,0.643,0.11820698467922419,0.3947506615889842,17,30,10,4,25,31,10,4,1.0714000186671644,36.880593143108825
2473,2502,0.918,0.715,0.0663018618662099,0.3532878210315823,17,30,10,4,26,31,10,4,1.1635931419529766,37.91385166470463
2473,2503,0.964,0.786,0.026878951294643794,0.3202923544629379,17,30,10,4,27,31,10,4,1.243821530606381,39.19217461137814
2473,2504,0.991,0.858,0.0058128917924591406,0.299919698532647,17,30,10,4,28,31,10,4,1.3108184466202786,40.88575625235956
2473,2505,0.999,0.929,2.711202572617255e-4,0.2933046137652032,17,30,10,4,29,31,10,4,1.3642001319454562,42.92067237968438
2473,2506,1,1,0,0.2928932188134524,17,30,10,4,30,31,10,4,1.4142135623730951,45
2473,2507,0.21,0.409,0.6573384552977954,0.7673335197919003,17,30,10,4,10,32,10,4,0.4597618948977829,62.82188508559745
2473,2508,0.191,0.381,0.7002862413552202,0.7928964772020322,17,30,10,4,11,32,10,4,0.4261947911460205,63.374827355467396
2473,2509,0.175,0.35,0.7408693634056529,0.8159575787772017,17,30,10,4,12,32,10,4,0.3913118960624632,63.43494882292201
2473,2510,0.159,0.316,0.7738403819824451,0.8321909654363241,17,30,10,4,13,32,10,4,0.3537470847936418,63.290079904045676
2473,2511,0.154,0.278,0.7902180449544529,0.8354305709481484,17,30,10,4,14,32,10,4,0.3178049716414141,61.01543960626568
2473,2512,0.18,0.235,0.7751133829808841,0.8208002306130863,17,30,10,4,15,32,10,4,0.29601520231231365,52.54942176826327
2473,2513,0.247,0.187,0.7163643630574432,0.7887183774043721,17,30,10,4,16,32,10,4,0.3098031633150314,37.12881806316897
2473,2514,0.33,0.133,0.6356599408211134,0.7438239223441682,17,30,10,4,17,32,10,4,0.3557934794231058,21.950928404545
2473,2515,0.414,0.2,0.5510146568638098,0.6914057259367477,17,30,10,4,18,32,10,4,0.4597782074000463,25.78480669447762
2473,2516,0.498,0.266,0.466973667466941,0.6358239728015712,17,30,10,4,19,32,10,4,0.5645883456112073,28.108304255325507
2473,2517,0.581,0.333,0.38588444309170933,0.5802756064180984,17,30,10,4,20,32,10,4,0.6696640949013168,29.819167318771783
2473,2518,0.661,0.4,0.3089397461503798,0.526797430988331,17,30,10,4,21,32,10,4,0.7726066269454334,31.17996599453589
2473,2519,0.737,0.467,0.2373993380865832,0.4764180098420224,17,30,10,4,22,32,10,4,0.8725010028647532,32.360388354677724
2473,2520,0.808,0.533,0.1731487504926984,0.4296748212058398,17,30,10,4,23,32,10,4,0.9679633257515494,33.41097854369645
2473,2521,0.87,0.6,0.11758027663052151,0.3874200488498112,17,30,10,4,24,32,10,4,1.0568348972285122,34.59228868750994
2473,2522,0.922,0.667,0.07112320302241848,0.35119060666290636,17,30,10,4,25,32,10,4,1.1379688044933394,35.88300520626464
2473,2523,0.961,0.733,0.03477444006260766,0.3227265688274975,17,30,10,4,26,32,10,4,1.2086397312681725,37.33447346396754
2473,2524,0.986,0.8,0.01179770764428334,0.3037092392574028,17,30,10,4,27,32,10,4,1.269722804394723,39.05445928855698
