spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2020,2020,0,0,1,1,13,22,7,4,13,22,7,4,0,0
2020,2021,0.127,0.111,0.8667280613661597,0.909527007613712,13,22,7,4,14,22,7,4,0.16867127793433,41.15396990995263
2020,2022,0.261,0.222,0.7146569953766623,0.8079833144617639,13,22,7,4,15,22,7,4,0.34264413025761875,40.383647906448985
2020,2023,0.402,0.333,0.5506480268542737,0.6995426536974595,13,22,7,4,16,22,7,4,0.5220086206184722,39.63693057995329
2020,2024,0.546,0.445,0.39092328801608844,0.5924853685587272,13,22,7,4,17,22,7,4,0.7043727706264631,39.180664628592055
2020,2025,0.69,0.556,0.2485686666706758,0.497351157404215,13,22,7,4,18,22,7,4,0.8861354298300007,38.86176645720277
2020,2026,0.822,0.667,0.1277854177658263,0.4156523963513238,13,22,7,4,19,22,7,4,1.0585712068632889,39.05710221651674
2020,2027,0.928,0.778,0.040291342425093024,0.34717775122673233,13,22,7,4,20,22,7,4,1.2109781170607503,39.97519227428954
2020,2028,0.989,0.889,0.003645317644975443,0.3053142435602948,13,22,7,4,21,22,7,4,1.3298278084022759,41.951985091242996
2020,2029,0.166,0.308,0.8103736950859115,0.8573776525476715,13,22,7,4,10,23,7,4,0.34988569562072697,61.6770623615002
2020,2030,0.125,0.25,0.8592027157972315,0.8883151797302062,13,22,7,4,11,23,7,4,0.2795084971874737,63.43494882292201
2020,2031,0.101,0.181,0.867286208396931,0.8891754772931706,13,22,7,4,12,23,7,4,0.20727276714513174,60.83800000136957
2020,2032,0.187,0.1,0.787056268273589,0.8453256582709237,13,22,7,4,13,23,7,4,0.21205895406702355,28.136060590221835
2020,2033,0.317,0.2,0.6663896225310119,0.7718366114249171,13,22,7,4,14,23,7,4,0.3748186228030833,32.24843511348256
2020,2034,0.45,0.3,0.5316624729585552,0.6834218546731494,13,22,7,4,15,23,7,4,0.5408326913195983,33.690067525979785
2020,2035,0.581,0.4,0.39562752288107994,0.5899628850948692,13,22,7,4,16,23,7,4,0.7053800394113799,34.5461735382959
2020,2036,0.708,0.5,0.2696237080154541,0.5006508996165366,13,22,7,4,17,23,7,4,0.8667548673067835,35.230299949468765
2020,2037,0.822,0.6,0.16095620040077607,0.4229047212420468,13,22,7,4,18,23,7,4,1.0176856096064244,36.12671577278992
2020,2038,0.914,0.7,0.074926312631023,0.3592991015372057,13,22,7,4,19,23,7,4,1.1512584418800151,37.4472157046997
2020,2039,0.974,0.8,0.019570965822872766,0.3146776111473447,13,22,7,4,20,23,7,4,1.2604269118040918,39.39815165229199
2020,2040,0.998,0.901,0.001465067480454052,0.2950539162537589,13,22,7,4,21,23,7,4,1.3445463919106697,42.07590067897114
2020,2041,1,1,0,0.2928932188134524,13,22,7,4,22,23,7,4,1.4142135623730951,45
2020,2042,0.179,0.357,0.7724436335107656,0.8189240131513484,13,22,7,4,10,24,7,4,0.39936199118093346,63.370787842447776
2020,2043,0.172,0.308,0.7586171595487464,0.8070425529527379,13,22,7,4,11,24,7,4,0.3527718809655894,60.81919394750015
2020,2044,0.227,0.25,0.6996193238466963,0.7739133744449912,13,22,7,4,12,24,7,4,0.33768180288549754,47.76055149551519
2020,2045,0.346,0.182,0.6042595787687891,0.7213915272796881,13,22,7,4,13,24,7,4,0.3909475668168303,27.74488899790805
2020,2046,0.47,0.273,0.49593401479586685,0.6544652200045031,13,22,7,4,14,24,7,4,0.5435338075961789,30.15020752585798
2020,2047,0.591,0.364,0.38373151254942517,0.5793476338689686,13,22,7,4,15,24,7,4,0.6941015775806881,31.629133497514932
2020,2048,0.706,0.455,0.2762445026746264,0.5030499382834408,13,22,7,4,16,24,7,4,0.839917257829603,32.800805503232
2020,2049,0.809,0.546,0.18098657406790253,0.4326884456695589,13,22,7,4,17,24,7,4,0.9760107581374297,34.01570073208142
2020,2050,0.895,0.637,0.10178089696054982,0.37378693624161574,13,22,7,4,18,24,7,4,1.0985417606991552,35.44066915745336
2020,2051,0.956,0.727,0.04220666728462752,0.32924204294968884,13,22,7,4,19,24,7,4,1.2010266441673974,37.25154581984717
2020,2052,0.989,0.819,0.00986238149701213,0.3024431172549731,13,22,7,4,20,24,7,4,1.2840880032147328,39.62846833943509
2020,2053,0.999,0.91,5.712076626300799e-4,0.2934765129312611,13,22,7,4,21,24,7,4,1.3513330455516879,42.33073093011519
2020,2054,1,1,0,0.2928932188134524,13,22,7,4,22,24,7,4,1.4142135623730951,45
2020,2056,0.224,0.4,0.6728982846222402,0.748005088395562,13,22,7,4,10,25,7,4,0.4584495610206209,60.751173663453024
2020,2057,0.266,0.357,0.6253507006298967,0.7209239702839724,13,22,7,4,11,25,7,4,0.44520220125241966,53.31027716752419
2020,2058,0.36,0.308,0.5506889631684199,0.681048323219078,13,22,7,4,12,25,7,4,0.4737763185301688,40.548825997113426
2020,2059,0.476,0.25,0.461862394265921,0.6299544695433288,13,22,7,4,13,25,7,4,0.5376578837885668,27.708908094838886
2020,2060,0.59,0.333,0.36911919283202166,0.5706769697780915,13,22,7,4,14,25,7,4,0.6774872692530834,29.44067734363915
2020,2061,0.696,0.416,0.2783496872326173,0.5075338763118467,13,22,7,4,15,25,7,4,0.8108464712878758,30.866809451137076
2020,2062,0.792,0.5,0.19507160965941261,0.44576207919426825,13,22,7,4,16,25,7,4,0.9366237238080188,32.26475572111064
2020,2063,0.874,0.583,0.12314676328104668,0.39064631198858335,13,22,7,4,17,25,7,4,1.0506022082596247,33.705193127400605
2020,2064,0.936,0.667,0.06504268494991472,0.34624762214333715,13,22,7,4,18,25,7,4,1.1493411155962359,35.47393213458609
2020,2065,0.976,0.75,0.02480969516630993,0.31479630398829184,13,22,7,4,19,25,7,4,1.2308842350115627,37.54021092380127
2020,2066,0.995,0.833,0.005305368196017457,0.29786178373022465,13,22,7,4,20,25,7,4,1.297657119581286,39.935595825030326
2020,2067,1,0.917,2.3780973772602465e-4,0.2931244915348935,13,22,7,4,21,25,7,4,1.3567936468011634,42.52082345847564
2020,2068,1,1,0,0.2928932188134524,13,22,7,4,22,25,7,4,1.4142135623730951,45
2020,2071,0.3,0.437,0.5681037211648137,0.6834149860375875,13,22,7,4,10,26,7,4,0.5300650903426861,55.53044615290174
2020,2072,0.372,0.4,0.5094826465149978,0.6520093820939823,13,22,7,4,11,26,7,4,0.5462453661130683,47.077174765162816
2020,2073,0.475,0.357,0.4367336988666678,0.6121148576378639,13,22,7,4,12,26,7,4,0.5942003029282298,36.927752671128275
2020,2074,0.582,0.308,0.3587215206564709,0.565067211000313,13,22,7,4,13,26,7,4,0.6584739934120405,27.888223852827167
2020,2075,0.683,0.384,0.2811011610907106,0.5132200474317719,13,22,7,4,14,26,7,4,0.7835464249168648,29.345803644567766
2020,2076,0.774,0.462,0.20775142769678512,0.45992162493485167,13,22,7,4,15,26,7,4,0.901398912801652,30.8329444773688
2020,2077,0.853,0.539,0.14215618477244063,0.40920942245591285,13,22,7,4,16,26,7,4,1.0090242811746406,32.28827844436472
2020,2078,0.915,0.615,0.08661738836066224,0.3651016145053717,13,22,7,4,17,26,7,4,1.1024744895007776,33.90627698844215
2020,2079,0.96,0.692,0.04340133952336389,0.3306463574685574,13,22,7,4,18,26,7,4,1.1834120161634323,35.78532009060363
2020,2080,0.987,0.769,0.015690644028751533,0.3074174011390126,13,22,7,4,19,26,7,4,1.2512114129914256,37.923178603572495
2020,2081,0.998,0.846,0.0031111990743389883,0.2958690472663523,13,22,7,4,20,26,7,4,1.3083271762063189,40.28779077258025
2020,2082,1,0.923,1.115662731037137e-4,0.2930095483753057,13,22,7,4,21,26,7,4,1.3608559806239602,42.707010169212275
2020,2083,1,1,0,0.2928932188134524,13,22,7,4,22,26,7,4,1.4142135623730951,45
2020,2087,0.387,0.471,0.47826802546406266,0.6313005015671465,13,22,7,4,10,27,7,4,0.6095982283438822,50.59155775575719
2020,2088,0.472,0.437,0.41915556131345744,0.5994116563301688,13,22,7,4,11,27,7,4,0.6432363484754262,42.794981128467036
2020,2089,0.57,0.4,0.3529575116562018,0.5615321834762255,13,22,7,4,12,27,7,4,0.6963476143421473,35.05942696688698
2020,2090,0.667,0.357,0.28545169613349264,0.5188429760160962,13,22,7,4,13,27,7,4,0.7565302373335782,28.157131910487305
2020,2091,0.754,0.429,0.22018104851212406,0.4732941314179854,13,22,7,4,14,27,7,4,0.8675004322765494,29.638383688151343
2020,2092,0.831,0.5,0.15997029582777755,0.42760093363911256,13,22,7,4,15,27,7,4,0.969825241989504,31.03467965351374
2020,2093,0.894,0.572,0.10695159564184498,0.38499860987111933,13,22,7,4,16,27,7,4,1.0613293551014218,32.611967878607565
2020,2094,0.943,0.643,0.06302312507698427,0.3486764911071568,13,22,7,4,17,27,7,4,1.141357963129885,34.28876226494193
2020,2095,0.975,0.715,0.030326077719062927,0.32101863427131727,13,22,7,4,18,27,7,4,1.2090698904529877,36.25383773744479
2020,2096,0.992,0.786,0.01040883701612827,0.30312953820903266,13,22,7,4,19,27,7,4,1.2656460800713603,38.391147880863045
2020,2097,0.999,0.857,0.0019062053832429315,0.2948148075139253,13,22,7,4,20,27,7,4,1.3162256645423687,40.624902299009705
2020,2098,1,0.929,5.4719044661699634e-5,0.29295814562350597,13,22,7,4,21,27,7,4,1.3649325990685401,42.8920866639288
2020,2099,1,1,0,0.2928932188134524,13,22,7,4,22,27,7,4,1.4142135623730951,45
2020,2104,0.472,0.5,0.4056659779682209,0.5898831025055211,13,22,7,4,10,28,7,4,0.687592902813867,46.650039395577885
2020,2105,0.558,0.47,0.34979161895157895,0.5588672611283559,13,22,7,4,11,28,7,4,0.7295642535102718,40.107230885720064
2020,2106,0.649,0.437,0.2905672579697365,0.5234328085868196,13,22,7,4,12,28,7,4,0.7824129344534125,33.954101507238896
2020,2107,0.734,0.4,0.23196003563021406,0.4846417326483963,13,22,7,4,13,28,7,4,0.8359162637489476,28.588578521520834
2020,2108,0.81,0.467,0.17641158524477074,0.4441691774405153,13,22,7,4,14,28,7,4,0.9349807484649083,29.965307060861104
2020,2109,0.873,0.533,0.12588397517336003,0.4043039211148479,13,22,7,4,15,28,7,4,1.0228479847953948,31.405666927082454
2020,2110,0.924,0.6,0.08216213229560065,0.3677469527295939,13,22,7,4,16,28,7,4,1.1017150266743212,32.99770510121629
2020,2111,0.96,0.667,0.04685477015315542,0.337139371444223,13,22,7,4,17,28,7,4,1.1689692040426043,34.79125089093858
2020,2112,0.984,0.733,0.02164365408864477,0.3144118387637683,13,22,7,4,18,28,7,4,1.2270065199500775,36.68311500022316
2020,2113,0.995,0.8,0.007008635163859633,0.30030798138128856,13,22,7,4,19,28,7,4,1.2767243241984545,38.79998113532084
2020,2114,0.999,0.867,0.0011659738176931222,0.2941741217177072,13,22,7,4,20,28,7,4,1.3227584813562905,40.95366277021042
2020,2115,1,0.934,2.6990654332315067e-5,0.29293141181115556,13,22,7,4,21,28,7,4,1.3683406008739198,43.045473375173806
2020,2116,1,1,0,0.2928932188134524,13,22,7,4,22,28,7,4,1.4142135623730951,45
2020,2122,0.549,0.526,0.347222455669445,0.5564116356118893,13,22,7,4,10,29,7,4,0.7603137510265089,43.77432380982668
2020,2123,0.632,0.5,0.2955541579327431,0.5266872361710195,13,22,7,4,11,29,7,4,0.8058684756211772,38.34890397493633
2020,2124,0.714,0.47,0.24265699377875083,0.4936016366139615,13,22,7,4,12,29,7,4,0.8548075806870221,33.355443156941945
2020,2125,0.788,0.438,0.19126844867354942,0.4581289813590623,13,22,7,4,13,29,7,4,0.901547558368387,29.06694966654674
2020,2126,0.852,0.5,0.143270475546332,0.4217552363806739,13,22,7,4,14,29,7,4,0.9878785350436561,30.406731781100692
2020,2127,0.904,0.563,0.10028895449724051,0.3864785997704182,13,22,7,4,15,29,7,4,1.0649812204917042,31.914138886670735
2020,2128,0.945,0.625,0.06375872184178388,0.3546336122669046,13,22,7,4,16,29,7,4,1.1329827889248802,33.47968005228896
2020,2129,0.972,0.688,0.0351868167538012,0.3284727233484688,13,22,7,4,17,29,7,4,1.190851795984706,35.29158263426393
2020,2130,0.989,0.75,0.01553874234436936,0.309572022823412,13,22,7,4,18,29,7,4,1.241217547410606,37.17456134287004
2020,2131,0.997,0.813,0.004733946888235807,0.29834292234689086,13,22,7,4,19,29,7,4,1.286459482455627,39.19539724518994
2020,2132,1,0.876,7.063144042444014e-4,0.29376737511847895,13,22,7,4,20,29,7,4,1.3294269442131825,41.218359795425336
2020,2133,1,0.938,1.3584351070461409e-5,0.29291683617990527,13,22,7,4,21,29,7,4,1.3710740315533658,43.16763304046667
2020,2134,1,1,0,0.2928932188134524,13,22,7,4,22,29,7,4,1.4142135623730951,45
2020,2141,0.617,0.55,0.2994018105693099,0.5286245882523466,13,22,7,4,10,30,7,4,0.8265524786727096,41.71413216126197
2020,2142,0.694,0.526,0.2519010493471203,0.5002606725006603,13,22,7,4,11,30,7,4,0.8708111161440235,37.15940072854939
2020,2143,0.767,0.5,0.20437324038690996,0.4692965215524204,13,22,7,4,12,30,7,4,0.9155812361554818,33.09994707179208
2020,2144,0.831,0.471,0.1589351210285267,0.436646327343266,13,22,7,4,13,30,7,4,0.9551973618054019,29.54400092968786
2020,2145,0.884,0.529,0.11709553971454678,0.40366683434830664,13,22,7,4,14,30,7,4,1.0301927004206544,30.896989381241426
2020,2146,0.927,0.588,0.08019870236790916,0.37215299566436844,13,22,7,4,15,30,7,4,1.0977581700902983,32.38712811797041
2020,2147,0.959,0.647,0.04960780295205258,0.34417132824389707,13,22,7,4,16,30,7,4,1.1568448469868378,34.0060084447476
2020,2148,0.981,0.706,0.02641077866276742,0.32166581015026285,13,22,7,4,17,30,7,4,1.2086343533095525,35.74157650244118
2020,2149,0.993,0.765,0.011109122492497958,0.30589119504244944,13,22,7,4,18,30,7,4,1.2535046868679829,37.61039545020965
2020,2150,0.998,0.824,0.003187086086955282,0.2969324546065917,13,22,7,4,19,30,7,4,1.2942101838573208,39.544828347592805
2020,2151,1,0.883,4.251715758435415e-4,0.29350061723072496,13,22,7,4,20,30,7,4,1.3340498491435768,41.4445038973404
2020,2152,1,0.942,6.983207431865424e-6,0.29290837900213784,13,22,7,4,21,30,7,4,1.3738136700440857,43.289306039103366
2020,2153,1,1,0,0.2928932188134524,13,22,7,4,22,30,7,4,1.4142135623730951,45
2020,2161,0.675,0.572,0.2592134671044115,0.5048775659307638,13,22,7,4,10,31,7,4,0.8847649405350553,40.27818836586556
2020,2162,0.745,0.55,0.2155744513623702,0.4778288186263997,13,22,7,4,11,31,7,4,0.9260264575053998,36.4367844523209
2020,2163,0.809,0.526,0.17273758277489792,0.4487677671711623,13,22,7,4,12,31,7,4,0.964964766196155,33.03133507415471
2020,2164,0.864,0.5,0.13234364644852303,0.4185714949899214,13,22,7,4,13,31,7,4,0.9982464625532114,30.058125479486673
2020,2165,0.909,0.556,0.09568283340082373,0.38850791474637314,13,22,7,4,14,31,7,4,1.0655594774577344,31.452506356366317
2020,2166,0.945,0.611,0.06401359623039582,0.3602209467361229,13,22,7,4,15,31,7,4,1.1253203988198206,32.88512678951687
2020,2167,0.97,0.667,0.03844633280482124,0.3355593496877822,13,22,7,4,16,31,7,4,1.1771953958455665,34.51353639969683
2020,2168,0.986,0.722,0.01969847097286337,0.3161884371421869,13,22,7,4,17,31,7,4,1.2220801937679866,36.21350990351802
2020,2169,0.995,0.778,0.007891359155164701,0.303045390316141,13,22,7,4,18,31,7,4,1.2630554223786066,38.02219142676163
2020,2170,0.999,0.834,0.002127706327961998,0.29590752266575715,13,22,7,4,19,31,7,4,1.3013673578202274,39.85630524032165
2020,2171,1,0.889,2.555236825073637e-4,0.2933223831499707,13,22,7,4,20,31,7,4,1.3380287739805896,41.63709543013025
2020,2172,1,0.945,3.6728194781066037e-6,0.29290327375326886,13,22,7,4,21,31,7,4,1.3758724504836921,43.38024250274473
2020,2173,1,1,0,0.2928932188134524,13,22,7,4,22,31,7,4,1.4142135623730951,45
2020,2182,0.725,0.591,0.22467644603846226,0.48407186065068997,13,22,7,4,10,32,7,4,0.9353641002304931,39.18596943099673
2020,2183,0.788,0.572,0.18462807697384287,0.4582773430747802,13,22,7,4,11,32,7,4,0.9737186451948017,35.97545937377727
2020,2184,0.844,0.55,0.14592206052334333,0.4309568625063608,13,22,7,4,12,32,7,4,1.007390688859094,33.09062914965077
2020,2185,0.891,0.527,0.10995005552611758,0.4029661901167044,13,22,7,4,13,32,7,4,1.0351859736298594,30.603052281263707
2020,2186,0.929,0.579,0.07789473851027084,0.37550753785469104,13,22,7,4,14,32,7,4,1.0946606780185355,31.933257252798676
2020,2187,0.957,0.632,0.05085017359554733,0.35009827804452287,13,22,7,4,15,32,7,4,1.146853521597244,33.44065579272516
2020,2188,0.977,0.684,0.02959882216021137,0.3283859314233788,13,22,7,4,16,32,7,4,1.192637832705302,34.99595588886111
2020,2189,0.99,0.737,0.0145755829980444,0.31176050346106265,13,22,7,4,17,32,7,4,1.2342078431123342,36.66563548264217
2020,2190,0.997,0.79,0.005575695715413054,0.3008465419957277,13,22,7,4,18,32,7,4,1.272049134271157,38.39250023384801
2020,2191,0.999,0.843,0.0014127873717861839,0.29516264494885736,13,22,7,4,19,32,7,4,1.3071533957420605,40.159140324335844
2020,2192,1,0.895,1.5505001642857064e-4,0.2932020718344862,13,22,7,4,20,32,7,4,1.3420227270802831,41.82854278370222
2020,2193,1,0.948,1.992754307345024e-6,0.2929000993857531,13,22,7,4,21,32,7,4,1.3779346864057092,43.470907000688804
2020,2194,1,1,0,0.2928932188134524,13,22,7,4,22,32,7,4,1.4142135623730951,45
2020,2204,0.767,0.609,0.1944628011133701,0.465463684536645,13,22,7,4,10,33,7,4,0.9793722479221065,38.44966680617343
2020,2205,0.823,0.591,0.15773383035376598,0.4408808681524089,13,22,7,4,11,33,7,4,1.0132176469051453,35.68229739642374
2020,2206,0.872,0.571,0.12280111623396206,0.4151976824038497,13,22,7,4,12,33,7,4,1.042317130243958,33.21744142730758
2020,2207,0.912,0.55,0.09088532960348128,0.3892564528609297,13,22,7,4,13,33,7,4,1.0650089201504371,31.092925542418296
2020,2208,0.944,0.6,0.06303300939562584,0.3642020089682395,13,22,7,4,14,33,7,4,1.118541908021331,32.43976290315444
2020,2209,0.967,0.65,0.04008364596533587,0.3414295522740245,13,22,7,4,15,33,7,4,1.165156212702829,33.90828415051543
2020,2210,0.983,0.7,0.022602019246936056,0.32238327915250653,13,22,7,4,16,33,7,4,1.206767997586943,35.454888456210455
2020,2211,0.993,0.75,0.01071051735569628,0.30817675247332943,13,22,7,4,17,33,7,4,1.2444070877329492,37.06327707384731
2020,2212,0.998,0.8,0.003925145815910636,0.2991448022704404,13,22,7,4,18,33,7,4,1.2790637200702708,38.71577480968507
2020,2213,0.999,0.85,9.337070593697927e-4,0.29461679896267656,13,22,7,4,19,33,7,4,1.3116786954128667,40.39282667395615
2020,2214,1,0.9,9.460566870012066e-5,0.29311908652374663,13,22,7,4,20,33,7,4,1.3453624047073711,41.98721249581666
2020,2215,1,0.95,1.1064265522664485e-6,0.2928980454671356,13,22,7,4,21,33,7,4,1.379311422413372,43.53119928561418
2020,2216,1,1,0,0.2928932188134524,13,22,7,4,22,33,7,4,1.4142135623730951,45
2020,2227,0.803,0.625,0.16767753010050113,0.44857719205254176,13,22,7,4,10,34,7,4,1.0175627744763465,37.894737409844254
2020,2228,0.852,0.609,0.13412259741337507,0.4251934895233339,13,22,7,4,11,34,7,4,1.0472750355088198,35.556757304926514
2020,2229,0.894,0.591,0.10275483221121073,0.4010954988682558,13,22,7,4,12,34,7,4,1.071688854098987,33.46764713893328
2020,2230,0.929,0.572,0.07463709481461478,0.3771116049590618,13,22,7,4,13,34,7,4,1.0909743351701724,31.621264518130527
