spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
131,131,0,0,1,1,20,26,1,1,20,26,1,1,0,0
131,132,0.129,0.167,0.8249277974948812,0.828287875973846,20,26,1,1,21,26,1,1,0.21102132593650338,52.31552530439626
131,133,0.267,0.333,0.5957163582598537,0.6769026847563772,20,26,1,1,22,26,1,1,0.42682314838818197,51.27729848959756
131,134,0.417,0.5,0.33837637029408985,0.5384619510020404,20,26,1,1,23,26,1,1,0.6510675848174289,50.17189369571569
131,135,0.583,0.667,0.13327018109014277,0.4289420584444571,20,26,1,1,24,26,1,1,0.8858769666268561,48.84449629236031
131,136,0.774,0.834,0.03480230986792765,0.3576559154714455,20,26,1,1,25,26,1,1,1.1378189662683602,47.13691085375725
131,137,0.455,0.647,0.3881262303025588,0.5652072589136424,20,26,1,1,10,27,1,1,0.7909702902132292,54.883359452150984
131,138,0.429,0.625,0.4098451962612293,0.5762212327577971,20,26,1,1,11,27,1,1,0.7580672793360759,55.53429605284456
131,139,0.401,0.6,0.4365059457480658,0.5898068371725868,20,26,1,1,12,27,1,1,0.7216654349489104,56.24387280362238
131,140,0.37,0.572,0.4689485119146657,0.6064791736858357,20,26,1,1,13,27,1,1,0.681237109969796,57.10306442500566
131,141,0.336,0.539,0.5088594035805785,0.6272989589885444,20,26,1,1,14,27,1,1,0.6351511631100112,58.06155108332812
131,142,0.299,0.5,0.5588991143492505,0.6540749267423591,20,26,1,1,15,27,1,1,0.5825813247950882,59.12057631770123
131,143,0.259,0.454,0.619904307655643,0.6881191926395365,20,26,1,1,16,27,1,1,0.5226825040117566,60.29590828765689
131,144,0.216,0.4,0.6924189920914008,0.7313635868177388,20,26,1,1,17,27,1,1,0.45459432464561195,61.63095370672142
131,145,0.17,0.333,0.7749876744044916,0.7857513609582072,20,26,1,1,18,27,1,1,0.37388367174831266,62.95521068429464
131,146,0.125,0.25,0.8603589758355702,0.8493814754864311,20,26,1,1,19,27,1,1,0.2795084971874737,63.43494882292201
131,147,0.11,0.143,0.9113326042627139,0.8935804129888737,20,26,1,1,20,27,1,1,0.18041341413542397,52.431407971172504
131,148,0.248,0.286,0.7726069600315911,0.7801497222133165,20,26,1,1,21,27,1,1,0.378549864614954,49.07036637322481
131,149,0.394,0.429,0.5573334679569384,0.6381028243640356,20,26,1,1,22,27,1,1,0.5824748921627437,47.435169684205285
131,150,0.55,0.572,0.3174783528322148,0.5036628515036894,20,26,1,1,23,27,1,1,0.7935263070623431,46.12330271407542
131,151,0.716,0.714,0.12626338196551334,0.39924955928953076,20,26,1,1,24,27,1,1,1.0111636860568125,44.91986609488862
131,152,0.885,0.857,0.03372278212194235,0.3335263244207137,20,26,1,1,25,27,1,1,1.2319391218725055,44.07913680322482
131,153,1,1,0,0.2928932188134524,20,26,1,1,26,27,1,1,1.4142135623730951,45
131,154,0.407,0.667,0.4090477624947443,0.5759066840152987,20,26,1,1,10,28,1,1,0.7813693108895434,58.60867096109308
131,155,0.385,0.647,0.4301721252434537,0.5865865548489844,20,26,1,1,11,28,1,1,0.7528837891733359,59.24506542991235
131,156,0.362,0.625,0.45587464400950384,0.5996633410919788,20,26,1,1,12,28,1,1,0.7222665712879144,59.920577338540625
131,157,0.337,0.6,0.4868159427201779,0.6155652606527553,20,26,1,1,13,28,1,1,0.688163498014825,60.67852969751849
131,158,0.311,0.572,0.5243692641918622,0.6351830108295231,20,26,1,1,14,28,1,1,0.6510798722123116,61.466796180159996
131,159,0.284,0.539,0.5705991258599938,0.6599820828240067,20,26,1,1,15,28,1,1,0.6092429728769959,62.21517894232583
131,160,0.256,0.5,0.6256581744865588,0.69072562107594,20,26,1,1,16,28,1,1,0.5617259118110896,62.88755357204426
131,161,0.228,0.455,0.6888906318739958,0.7282173600048971,20,26,1,1,17,28,1,1,0.5089292681699492,63.38460105072022
131,162,0.2,0.4,0.7569280600527468,0.7718959245848451,20,26,1,1,18,28,1,1,0.447213595499958,63.43494882292201
131,163,0.17,0.333,0.8187549771118927,0.8143420461102219,20,26,1,1,19,28,1,1,0.37388367174831266,62.95521068429464
131,164,0.196,0.25,0.8320660863955307,0.8257400282140395,20,26,1,1,20,28,1,1,0.3176727876290319,51.90355391972503
131,165,0.336,0.375,0.7094441550435742,0.7279387649013376,20,26,1,1,21,28,1,1,0.5035086891007939,48.139660147820265
131,166,0.481,0.5,0.5135976027486855,0.5971324074456281,20,26,1,1,22,28,1,1,0.6938018449096255,46.10956546450535
131,167,0.632,0.625,0.2927172533147355,0.47148234981175996,20,26,1,1,23,28,1,1,0.8888470059577183,44.68093372258529
131,168,0.783,0.75,0.11811061496548403,0.3773028913718831,20,26,1,1,24,28,1,1,1.0842458208358472,43.76681751208307
131,169,0.923,0.875,0.03208249304484134,0.32166824507747904,20,26,1,1,25,28,1,1,1.271830963611124,43.470776225728436
131,170,1,1,0,0.2928932188134524,20,26,1,1,26,28,1,1,1.4142135623730951,45
131,172,0.383,0.684,0.42047158919025696,0.5816905776420702,20,26,1,1,10,29,1,1,0.7839292059873775,60.75372445053679
131,173,0.365,0.667,0.44049313384229394,0.5917998847717434,20,26,1,1,11,29,1,1,0.7603380826974274,61.31135783467762
131,174,0.346,0.647,0.4646448109485549,0.6040775288636999,20,26,1,1,12,29,1,1,0.7337063445275637,61.863202908103766
131,175,0.327,0.625,0.49339882670784485,0.6188526129792562,20,26,1,1,13,29,1,1,0.7053750775296785,62.38143560391679
131,176,0.308,0.6,0.5278342221256657,0.6368266454134289,20,26,1,1,14,29,1,1,0.6744360607203621,62.82705885308328
131,177,0.289,0.572,0.56949079406472225,0.6591011931739109,20,26,1,1,15,29,1,1,0.6408626998039438,63.1950516364746
131,178,0.27,0.539,0.6178821403982326,0.6859050945696181,20,26,1,1,16,29,1,1,0.6028440926143342,63.39244454324647
131,179,0.25,0.5,0.6714951739376628,0.7170550086142901,20,26,1,1,17,29,1,1,0.5590169943749475,63.43494882292201
131,180,0.228,0.455,0.7257491728707506,0.7502753913741099,20,26,1,1,18,29,1,1,0.5089292681699492,63.38460105072022
131,181,0.216,0.4,0.767789846544169,0.7764849876613057,20,26,1,1,19,29,1,1,0.45459432464561195,61.63095370672142
131,182,0.267,0.333,0.7572359982476629,0.7714552119455069,20,26,1,1,20,29,1,1,0.42682314838818197,51.27729848959756
131,183,0.405,0.444,0.6416837388212925,0.6818351470349374,20,26,1,1,21,29,1,1,0.6009667212084211,47.630112663357586
131,184,0.546,0.556,0.46472801082064763,0.5610237553943438,20,26,1,1,22,29,1,1,0.7792637550919458,45.51991113356311
131,185,0.688,0.667,0.26415763285478533,0.4453938666776851,20,26,1,1,23,29,1,1,0.9582447495290543,44.11209221445276
131,186,0.824,0.778,0.10876092663629777,0.361722479255264,20,26,1,1,24,29,1,1,1.1332519578628575,43.35525476690493
131,187,0.942,0.889,0.029943864962553524,0.3147381650030522,20,26,1,1,25,29,1,1,1.2952548011877816,43.34198327139377
131,188,1,1,0,0.2928932188134524,20,26,1,1,26,29,1,1,1.4142135623730951,45
131,191,0.371,0.7,0.4253272144066702,0.5841360157301696,20,26,1,1,10,30,1,1,0.792237969299629,62.076410284861616
131,192,0.357,0.684,0.44397097850956724,0.5935391440228576,20,26,1,1,11,30,1,1,0.7715601078334726,62.43860092641709
131,193,0.343,0.667,0.46626946948284487,0.6048588751801809,20,26,1,1,12,30,1,1,0.750025332905496,62.785829422383266
131,194,0.328,0.647,0.49254682776416614,0.6183252963382448,20,26,1,1,13,30,1,1,0.7253916183690021,63.11703468998387
131,195,0.314,0.625,0.5235863412308565,0.6344560145372509,20,26,1,1,14,30,1,1,0.6994433501006354,63.32504656734049
