spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3294,3294,0,0,1,1,17,19,7,7,17,19,7,7,0,0
3294,3295,0.801,0.501,0.1594581099494392,0.43759911124431505,17,19,7,7,18,19,7,7,0.9447761639668943,32.024668222337745
3294,3296,0.938,0.8,0.035948056661847305,0.35172058153701946,17,19,7,7,10,20,7,7,1.2328195326161895,40.46014748848165
3294,3297,0.903,0.778,0.05638104810506728,0.37062628504955286,17,19,7,7,11,20,7,7,1.1919282696538411,40.74728412125749
3294,3298,0.846,0.75,0.09174758430456897,0.39884494858300135,17,19,7,7,12,20,7,7,1.1305821509293343,41.557784714102624
3294,3299,0.752,0.714,0.1551902232961282,0.44278044184221865,17,19,7,7,13,20,7,7,1.0369667304209909,43.51517585611844
3294,3300,0.6,0.667,0.27047463216531276,0.5131354506298735,17,19,7,7,14,20,7,7,0.8971560622322071,48.027028377008506
3294,3301,0.392,0.6,0.4653880248402186,0.6253803923359589,17,19,7,7,15,20,7,7,0.7167035649416013,56.84207611532777
3294,3302,0.25,0.501,0.6819004272602691,0.7607359673273736,17,19,7,7,16,20,7,7,0.5599116001655976,63.48071221535733
3294,3303,0.556,0.334,0.43180880825358947,0.6166385542253388,17,19,7,7,17,20,7,7,0.6486077397009691,30.994055725184115
3294,3304,0.965,0.667,0.034811962777146266,0.324348276409693,17,19,7,7,18,20,7,7,1.1730788549794937,34.651906778977605
3294,3305,1,1,0,0.2928932188134524,17,19,7,7,19,20,7,7,1.4142135623730951,45
3294,3306,0.801,0.819,0.10138712576347597,0.40764420444767746,17,19,7,7,10,21,7,7,1.145583694018032,45.63659357596349
3294,3307,0.724,0.8,0.14383690207846012,0.436199536374414,17,19,7,7,11,21,7,7,1.0789698790976512,47.85490479684276
3294,3308,0.622,0.778,0.20673814045298788,0.4749773885920854,17,19,7,7,12,21,7,7,0.9960763022981723,51.35815843692123
3294,3309,0.499,0.75,0.29784183119324137,0.5275502818054707,17,19,7,7,13,21,7,7,0.9008335029293704,56.362853437585194
3294,3310,0.387,0.715,0.4157795645617979,0.5945289678408439,17,19,7,7,14,21,7,7,0.8130153750083696,61.57514493894109
3294,3311,0.333,0.667,0.521911465637443,0.6573218757413735,17,19,7,7,15,21,7,7,0.745505197835669,63.46931941238833
3294,3312,0.392,0.6,0.47654840870829296,0.6317493302128494,17,19,7,7,16,21,7,7,0.7167035649416013,56.84207611532777
3294,3313,0.801,0.5,0.17519148847473454,0.44794514158038157,17,19,7,7,17,21,7,7,0.9442462602520595,31.973223478909677
3294,3314,0.991,0.751,0.008035288926809492,0.3016987749114677,17,19,7,7,18,21,7,7,1.2434154575201324,37.15559081691558
3294,3315,1,1,0,0.2928932188134524,17,19,7,7,19,21,7,7,1.4142135623730951,45
3294,3317,0.635,0.833,0.17471089272054463,0.45558087192211705,17,19,7,7,10,22,7,7,1.0474320980378633,52.68154803532706
3294,3318,0.549,0.819,0.22622319620524955,0.4861804847227932,17,19,7,7,11,22,7,7,0.985982758469944,56.16488017754859
3294,3319,0.465,0.8,0.290931837447985,0.5231931491861785,17,19,7,7,12,22,7,7,0.9253242674868093,59.83270438961561
3294,3320,0.402,0.778,0.36389104210746037,0.5644865133388648,17,19,7,7,13,22,7,7,0.8757214168900975,62.67417113213589
3294,3321,0.375,0.75,0.42407056543116683,0.5989731617834089,17,19,7,7,14,22,7,7,0.8385254915624212,63.43494882292201
3294,3322,0.387,0.715,0.41860599437636936,0.5958357381340275,17,19,7,7,15,22,7,7,0.8130153750083696,61.57514493894109
3294,3323,0.6,0.667,0.2728754795166016,0.513778870131949,17,19,7,7,16,22,7,7,0.8971560622322071,48.027028377008506
3294,3324,0.907,0.6,0.06993756732055256,0.372162564006549,17,19,7,7,17,22,7,7,1.0874966666615582,33.48549279900057
3294,3325,0.997,0.8,0.0021479191569082623,0.2960999484984197,17,19,7,7,18,22,7,7,1.2782836148523535,38.74380933674647
3294,3326,1,1,0,0.2928932188134524,17,19,7,7,19,22,7,7,1.4142135623730951,45
3294,3329,0.512,0.846,0.2288382042581344,0.48754690165931824,17,19,7,7,10,23,7,7,0.9888680397302766,58.81763420108648
3294,3330,0.454,0.833,0.2742596805623032,0.5135702954585726,17,19,7,7,11,23,7,7,0.9486859332782372,61.40882048120412
3294,3331,0.416,0.819,0.3211279494606456,0.5401120353234328,17,19,7,7,12,23,7,7,0.9185951230003346,63.0723221489595
3294,3332,0.4,0.8,0.35771653297060824,0.5608210423611035,17,19,7,7,13,23,7,7,0.894427190999916,63.43494882292201
3294,3333,0.402,0.778,0.3596898303866167,0.5618096152695587,17,19,7,7,14,23,7,7,0.8757214168900975,62.67417113213589
3294,3334,0.499,0.75,0.2912163572317501,0.5231472047111974,17,19,7,7,15,23,7,7,0.9008335029293704,56.362853437585194
3294,3335,0.752,0.714,0.14632704060991142,0.43660268599015406,17,19,7,7,16,23,7,7,1.0369667304209909,43.51517585611844
3294,3336,0.954,0.667,0.02888286223602221,0.33643991310527976,17,19,7,7,17,23,7,7,1.1640468203641983,34.959761335326114
3294,3337,0.999,0.834,6.728879569032342e-4,0.2943038338382534,17,19,7,7,18,23,7,7,1.3013673578202274,39.85630524032165
3294,3338,1,1,0,0.2928932188134524,17,19,7,7,19,23,7,7,1.4142135623730951,45
3294,3342,0.452,0.857,0.2558005366682399,0.5029606984714148,17,19,7,7,10,24,7,7,0.9688926669141428,62.19188367554142
3294,3343,0.427,0.847,0.28684470241847915,0.5206111716149124,17,19,7,7,11,24,7,7,0.9485452018749554,63.24585452757825
3294,3344,0.417,0.834,0.30988564217714565,0.5336219985751764,17,19,7,7,12,24,7,7,0.9324403466174123,63.43494882292201
3294,3345,0.416,0.819,0.3123403941908629,0.5349069995265786,17,19,7,7,13,24,7,7,0.9185951230003346,63.0723221489595
3294,3346,0.465,0.8,0.27611612705264643,0.5142977330609478,17,19,7,7,14,24,7,7,0.9253242674868093,59.83270438961561
3294,3347,0.622,0.778,0.18863406921225245,0.46367051257041736,17,19,7,7,15,24,7,7,0.9960763022981723,51.35815843692123
3294,3348,0.846,0.75,0.07763112370084768,0.38830611448496655,17,19,7,7,16,24,7,7,1.1305821509293343,41.557784714102624
3294,3349,0.976,0.715,0.012616321566948696,0.3184428966016255,17,19,7,7,17,24,7,7,1.2098764399722808,36.225832693034505
3294,3350,1,0.857,2.3627372395584878e-4,0.29360014241119337,17,19,7,7,18,24,7,7,1.3169848138835922,40.59657583596283
3294,3351,1,1,0,0.2928932188134524,17,19,7,7,19,24,7,7,1.4142135623730951,45
3294,3356,0.436,0.867,0.2591232414544936,0.5047758712090269,17,19,7,7,10,25,7,7,0.9704560783466709,63.30293113140784
3294,3357,0.429,0.857,0.27390091170944,0.5131525679330049,17,19,7,7,11,25,7,7,0.9583788394992869,63.4082125768397
3294,3358,0.427,0.847,0.2753985779246505,0.5139210217631662,17,19,7,7,12,25,7,7,0.9485452018749554,63.24585452757825
3294,3359,0.454,0.833,0.2537900982841239,0.5015304209637759,17,19,7,7,13,25,7,7,0.9486859332782372,61.40882048120412
3294,3360,0.549,0.819,0.20016721226620915,0.47049500263553634,17,19,7,7,14,25,7,7,0.985982758469944,56.16488017754859
3294,3361,0.724,0.8,0.1187845708099744,0.419663090956613,17,19,7,7,15,25,7,7,1.0789698790976512,47.85490479684276
3294,3362,0.903,0.778,0.04197832903117682,0.3581393676974971,17,19,7,7,16,25,7,7,1.1919282696538411,40.74728412125749
3294,3363,0.987,0.75,0.005907978901743105,0.30882978111524784,17,19,7,7,17,25,7,7,1.2396245399313455,37.230418121890686
3294,3364,1,0.876,9.381243244976911e-5,0.2932873180857837,17,19,7,7,18,25,7,7,1.3294269442131825,41.218359795425336
3294,3365,1,1,0,0.2928932188134524,17,19,7,7,19,25,7,7,1.4142135623730951,45
3294,3371,0.437,0.876,0.246055857224449,0.4972120839430765,17,19,7,7,10,26,7,7,0.9789509691501408,63.48729762472201
3294,3372,0.436,0.867,0.24655318104324753,0.49744162040685647,17,19,7,7,11,26,7,7,0.9704560783466709,63.30293113140784
3294,3373,0.452,0.857,0.23231098763135483,0.489205313969284,17,19,7,7,12,26,7,7,0.9688926669141428,62.19188367554142
3294,3374,0.512,0.846,0.19764987445545135,0.46900274604699854,17,19,7,7,13,26,7,7,0.9888680397302766,58.81763420108648
3294,3375,0.635,0.833,0.14142906169955993,0.4347322891101598,17,19,7,7,14,26,7,7,1.0474320980378633,52.68154803532706
3294,3376,0.801,0.819,0.07502604953513026,0.3884319951489237,17,19,7,7,15,26,7,7,1.145583694018032,45.63659357596349
3294,3377,0.938,0.8,0.023673066582047597,0.3391554928426709,17,19,7,7,16,26,7,7,1.2328195326161895,40.46014748848165
