spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
540,540,0,0,1,1,14,31,4,1,14,31,4,1,0,0
540,541,0.038,0.059,0.9475946757290732,0.963812281122287,14,31,4,1,15,31,4,1,0.070178344238091,57.21571913413086
540,542,0.077,0.117,0.8902337819009707,0.9246026388488516,14,31,4,1,16,31,4,1,0.14006427096158394,56.65029943753767
540,543,0.117,0.176,0.8281850944051207,0.8824915284453697,14,31,4,1,17,31,4,1,0.2113409567499873,56.38512374255175
540,544,0.157,0.235,0.7624379229709463,0.8376595649488279,14,31,4,1,18,31,4,1,0.28261988606607286,56.25370503425567
540,545,0.198,0.294,0.6949224999399326,0.7904423669942309,14,31,4,1,19,31,4,1,0.3544573317058063,56.04094018032373
540,546,0.24,0.353,0.6283632152136314,0.7419786994954783,14,31,4,1,20,31,4,1,0.4268594616498503,55.78873767999177
540,547,0.284,0.412,0.5650110773357395,0.6946737975583197,14,31,4,1,21,31,4,1,0.5003998401278721,55.420712396794514
540,548,0.328,0.471,0.5058457194508514,0.6514021560222507,14,31,4,1,22,31,4,1,0.5739555731936052,55.147007255064146
540,549,0.375,0.53,0.4496049492743037,0.6137846186825198,14,31,4,1,23,31,4,1,0.6492495668077107,54.718792202825625
540,550,0.423,0.589,0.39331209972993797,0.5800549328442519,14,31,4,1,24,31,4,1,0.7251551558114994,54.315363172778376
540,551,0.475,0.647,0.3361763799074924,0.5461916094389321,14,31,4,1,25,31,4,1,0.8026418877681378,53.71546124499083
540,552,0.53,0.706,0.2777451005689928,0.5106147757442223,14,31,4,1,26,31,4,1,0.8828000906207475,53.104141422759476
540,553,0.59,0.765,0.21337898728225746,0.4726886021729436,14,31,4,1,27,31,4,1,0.9660874701599229,52.359087682015215
540,554,0.657,0.824,0.14345080701444812,0.43054446568260385,14,31,4,1,28,31,4,1,1.0538619454178997,51.4335902367804
540,555,0.735,0.883,0.08114314593906158,0.38743901171695627,14,31,4,1,29,31,4,1,1.1488751020019539,50.22635567335552
540,556,0.835,0.942,0.028287721346244687,0.34233563160359515,14,31,4,1,30,31,4,1,1.2588045916662363,48.44583858927622
540,557,0.114,0.227,0.850601550692444,0.86988227848531,14,31,4,1,10,32,4,1,0.25401771591761074,63.334076075887666
540,558,0.096,0.19,0.8748747263253286,0.8799114264820245,14,31,4,1,11,32,4,1,0.2128755504984074,63.19421167020021
540,559,0.079,0.15,0.8951726708637541,0.885217714388089,14,31,4,1,12,32,4,1,0.16953170794869024,62.22571880056865
540,560,0.074,0.105,0.9029100359704739,0.883205907838903,14,31,4,1,13,32,4,1,0.1284562182223967,54.82527704214846
540,561,0.102,0.055,0.8821803187992904,0.8721256392595479,14,31,4,1,14,32,4,1,0.11588356225108028,28.3342424831246
540,562,0.144,0.111,0.84185248505679,0.8520123356703118,14,31,4,1,15,32,4,1,0.1818158408940211,37.62623363866979
540,563,0.186,0.166,0.7917140821733347,0.8242424641391545,14,31,4,1,16,32,4,1,0.24930302846134864,41.748054399636125
540,564,0.229,0.222,0.7350783068947242,0.7905124590432661,14,31,4,1,17,32,4,1,0.31894356867634127,44.1107799227743
540,565,0.273,0.278,0.6747079972194128,0.7523276775595102,14,31,4,1,18,32,4,1,0.3896318775459729,45.51991113356311
540,566,0.319,0.333,0.6130156119327914,0.7110050822091607,14,31,4,1,19,32,4,1,0.4611398920067532,46.23008844775735
540,567,0.365,0.389,0.5523420804455711,0.6681261006876555,14,31,4,1,20,32,4,1,0.5334285331700958,46.823122798679215
540,568,0.413,0.444,0.4943990054666396,0.6258572894211663,14,31,4,1,21,32,4,1,0.6063868402265998,47.071639542727105
540,569,0.463,0.5,0.4395868134616695,0.5863662688203509,14,31,4,1,22,32,4,1,0.6814462561347007,47.20031318551525
540,570,0.515,0.556,0.3868403601637326,0.5506091394682294,14,31,4,1,23,32,4,1,0.7578660831571763,47.19232531439981
540,571,0.569,0.611,0.3341579374324479,0.5171142001370723,14,31,4,1,24,32,4,1,0.8349143668664469,47.03848076030566
540,572,0.627,0.667,0.279672511086554,0.4831467355220832,14,31,4,1,25,32,4,1,0.9154332307710924,46.77055766280413
540,573,0.687,0.722,0.22239665256340158,0.44776820699532505,14,31,4,1,26,32,4,1,0.9966207904714812,46.42295243008645
540,574,0.752,0.778,0.16212751315357365,0.41088216939343236,14,31,4,1,27,32,4,1,1.0820295744571864,45.97356006253463
540,575,0.822,0.834,0.10455175680183115,0.3726271238304798,14,31,4,1,28,32,4,1,1.1709995730144396,45.415179541144866
540,576,0.896,0.889,0.05531296399285246,0.33630589061409233,14,31,4,1,29,32,4,1,1.2621953097678664,44.7753118203755
540,577,0.968,0.945,0.015321852946099668,0.305293480502975,14,31,4,1,30,32,4,1,1.352793036646774,44.31116600258582
540,578,1,1,0,0.2928932188134524,14,31,4,1,31,32,4,1,1.4142135623730951,45
540,579,0.137,0.261,0.8097392711377052,0.8187586611354708,14,31,4,1,10,33,4,1,0.294771097633401,62.304829645906516
540,580,0.131,0.227,0.817576988521985,0.8178748079528566,14,31,4,1,11,33,4,1,0.2620877715575452,60.01107757799133
540,581,0.135,0.19,0.8166106829303472,0.8127183990635222,14,31,4,1,12,33,4,1,0.23307724041613329,54.60520415501294
540,582,0.157,0.15,0.801550780519114,0.8025078045643134,14,31,4,1,13,33,4,1,0.21713820483738,43.69380790608124
540,583,0.196,0.105,0.7702898941715619,0.7868053035385192,14,31,4,1,14,33,4,1,0.22235332243976028,28.17859010995917
540,584,0.24,0.158,0.7307226304998765,0.7656096779984973,14,31,4,1,15,33,4,1,0.28733952042836014,33.35824239704295
540,585,0.284,0.21,0.6851105543944616,0.7393336108099995,14,31,4,1,16,33,4,1,0.3532081539262648,36.480577842588886
540,586,0.329,0.263,0.6346812905126707,0.7086899721782105,14,31,4,1,17,33,4,1,0.42120066476680684,38.638563991247146
540,587,0.375,0.316,0.5812445517045925,0.6745723607954626,14,31,4,1,18,33,4,1,0.490388621401435,40.11972234875837
540,588,0.422,0.368,0.5267899466717165,0.6379976989676631,14,31,4,1,19,33,4,1,0.5599178511174653,41.0896621858669
540,589,0.47,0.421,0.47317037947854423,0.600273821367581,14,31,4,1,20,33,4,1,0.6309841519404429,41.85222445599318
540,590,0.519,0.474,0.421548090021854,0.5630978180635289,14,31,4,1,21,33,4,1,0.7028776564950688,42.40528976120506
540,591,0.57,0.526,0.3718650140720393,0.5280678432040593,14,31,4,1,22,33,4,1,0.775613305713614,42.701039020310404
540,592,0.623,0.579,0.32288385095971095,0.49580987403187893,14,31,4,1,23,33,4,1,0.8505116107379134,42.90358637961897
540,593,0.677,0.632,0.27326040733306367,0.46524412867444265,14,31,4,1,24,33,4,1,0.9261495559573518,43.031096171647256
