spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4471,4471,0,0,1,1,24,32,4,10,24,32,4,10,0,0
4471,4472,0.309,0.125,0.6706504808493965,0.7665912360984161,24,32,4,10,25,32,4,10,0.333325666578498,22.02484593396929
4471,4473,0.604,0.25,0.3613334458573709,0.5646278995323096,24,32,4,10,26,32,4,10,0.6536941180705238,22.48501986983967
4471,4474,0.829,0.375,0.14746344134634892,0.43071727872767607,24,32,4,10,27,32,4,10,0.909871419487391,24.339723897556013
4471,4475,0.952,0.5,0.04014098082118134,0.3495376092668584,24,32,4,10,28,32,4,10,1.0753157675771337,27.708908094838886
4471,4476,0.994,0.625,0.00400079484828042,0.30736566039471847,24,32,4,10,29,32,4,10,1.1741639578866319,32.16055782059448
4471,4477,1,0.75,1.2119286076550662e-4,0.29502941656378523,24,32,4,10,30,32,4,10,1.25,36.86989764584402
4471,4478,1,0.876,1.35464755968151e-7,0.29295776020604336,24,32,4,10,31,32,4,10,1.3294269442131825,41.218359795425336
4471,4479,0.99,0.652,0.0033706745015007478,0.3069668207480428,24,32,4,10,10,33,4,10,1.1854130081958776,33.36833513119293
4471,4480,0.986,0.637,0.004590042584252663,0.3096614756394671,24,32,4,10,11,33,4,10,1.1738675393757168,32.86426399725947
4471,4481,0.98,0.619,0.006386589539791099,0.313153315710466,24,32,4,10,12,33,4,10,1.1591207874936933,32.27784393756155
4471,4482,0.973,0.6,0.009085123984140187,0.31773182115384013,24,32,4,10,13,33,4,10,1.143122478127344,31.660040054448586
4471,4483,0.961,0.579,0.013182505914120402,0.3237744920921525,24,32,4,10,14,33,4,10,1.121945631481312,31.06885414488839
4471,4484,0.945,0.556,0.01943705659287831,0.3317731120997741,24,32,4,10,15,33,4,10,1.0964310283825427,30.470843951076045
4471,4485,0.922,0.529,0.029024672787292483,0.3424278798528585,24,32,4,10,16,33,4,10,1.0629793036555322,29.84516552273729
4471,4486,0.888,0.5,0.043893989874729034,0.3568733243750136,24,32,4,10,17,33,4,10,1.0190897899596483,29.38225462297971
4471,4487,0.839,0.467,0.0678288542808575,0.37726524290792207,24,32,4,10,18,33,4,10,0.9602135179219256,29.10096927569577
4471,4488,0.77,0.429,0.1085997008066032,0.4078655462769192,24,32,4,10,19,33,4,10,0.8814425676128876,29.124053494777428
4471,4489,0.674,0.384,0.18187240715320174,0.45637399504266707,24,32,4,10,20,33,4,10,0.7757138647723141,29.67158964582359
4471,4490,0.541,0.333,0.314558990898653,0.5358010800324599,24,32,4,10,21,33,4,10,0.6352715954613428,31.61341085502584
4471,4491,0.364,0.273,0.5301817618489154,0.6616075369034982,24,32,4,10,22,33,4,10,0.455,36.86989764584403
4471,4492,0.152,0.2,0.7996103079062113,0.8344800205314957,24,32,4,10,23,33,4,10,0.2512050954897213,52.76516601842533
4471,4493,0.12,0.111,0.8698921616019356,0.9126235117064778,24,32,4,10,24,33,4,10,0.16346559270990332,42.76882539196875
4471,4494,0.414,0.222,0.5764550823712922,0.7109130964045733,24,32,4,10,25,33,4,10,0.4697658991455212,28.201628218694708
4471,4495,0.676,0.333,0.30700155508930804,0.5292212431611776,24,32,4,10,26,33,4,10,0.7535681787336831,26.225020869315024
4471,4496,0.865,0.444,0.12707433164993087,0.4099589718814237,24,32,4,10,27,33,4,10,0.9722967653962447,27.171193663737252
4471,4497,0.964,0.556,0.034014515837734516,0.3378581629103906,24,32,4,10,28,33,4,10,1.1128485970697002,29.974778420551026
4471,4498,0.995,0.667,0.003493328881888691,0.303464918106635,24,32,4,10,29,33,4,10,1.197878958826809,33.835993020749214
4471,4499,1,0.778,1.1141745411591408e-4,0.2942044454683127,24,32,4,10,30,33,4,10,1.266998026833507,37.88291605856699
4471,4500,1,0.889,1.316624794744925e-7,0.2929192726629163,24,32,4,10,31,33,4,10,1.3380287739805896,41.63709543013025
4471,4501,1,1,0,0.2928932188134524,24,32,4,10,32,33,4,10,1.4142135623730951,45
4471,4502,0.982,0.667,0.005706361423727158,0.3128965989029392,24,32,4,10,10,34,4,10,1.1871027756685602,34.185369169439156
4471,4503,0.976,0.652,0.0076322243726615335,0.3164954736378547,24,32,4,10,11,34,4,10,1.1737461395037685,33.7442223109052
4471,4504,0.967,0.636,0.010412265672342436,0.3210987864186208,24,32,4,10,12,34,4,10,1.1574044236998577,33.33308909524751
4471,4505,0.955,0.619,0.014489105495975707,0.32704564986308693,24,32,4,10,13,34,4,10,1.1380623884480148,32.9499974717418
4471,4506,0.938,0.6,0.020523530031567483,0.3347698127765518,24,32,4,10,14,34,4,10,1.1134828242950134,32.60537419896431
4471,4507,0.914,0.579,0.02948421998069317,0.34483465450588535,24,32,4,10,15,34,4,10,1.0819597959258929,32.35340854765067
4471,4508,0.881,0.556,0.042861135898460745,0.358052683661346,24,32,4,10,16,34,4,10,1.0417758876073107,32.25606521850044
4471,4509,0.836,0.529,0.06316046646279161,0.37575704867635085,24,32,4,10,17,34,4,10,0.9893113766656078,32.324610648947576
4471,4510,0.773,0.5,0.09507047634653787,0.40044081587682845,24,32,4,10,18,34,4,10,0.920613382479312,32.896021994011164
4471,4511,0.688,0.467,0.14813461388845095,0.43681528557717086,24,32,4,10,19,34,4,10,0.8315245035475503,34.16783980339089
4471,4512,0.574,0.428,0.2396694690630865,0.49283517209866956,24,32,4,10,20,34,4,10,0.7160027932906406,36.70985398523802
4471,4513,0.428,0.385,0.3941785201875131,0.5802390151683297,24,32,4,10,21,34,4,10,0.5756813354625977,41.972416943011105
4471,4514,0.259,0.333,0.6168047298627677,0.7079409987181705,24,32,4,10,22,34,4,10,0.4218649072866811,52.1250163489018
4471,4515,0.138,0.273,0.8210976273100512,0.8538008239389909,24,32,4,10,23,34,4,10,0.3058970415025291,63.18365315571307
4471,4516,0.222,0.2,0.7548146439608379,0.8361536497502655,24,32,4,10,24,34,4,10,0.29880428377116686,42.015717856406624
4471,4517,0.496,0.3,0.49271329327471425,0.6573221778070677,24,32,4,10,25,34,4,10,0.579668870994467,31.167172646102262
4471,4518,0.73,0.4,0.26054839673810737,0.4965899183529914,24,32,4,10,26,34,4,10,0.8324061508662703,28.720326797869486
4471,4519,0.891,0.5,0.1090866794193136,0.39103230432483493,24,32,4,10,27,34,4,10,1.021704947624313,29.299712412573065
4471,4520,0.972,0.6,0.028776748054130663,0.3282388535896993,24,32,4,10,28,34,4,10,1.1422714213355774,31.686367687856603
4471,4521,0.996,0.7,0.0030201449094776622,0.3006319725142922,24,32,4,10,29,34,4,10,1.2173807949856938,35.099979816846094
4471,4522,1,0.8,1.0123617819213226e-4,0.2937405908769706,24,32,4,10,30,34,4,10,1.2806248474865698,38.659808254090095
4471,4523,1,0.9,1.2693610895730956e-7,0.292906082310758,24,32,4,10,31,34,4,10,1.3453624047073711,41.98721249581666
4471,4524,1,1,1.1102230246251565e-16,0.2928932188134524,24,32,4,10,32,34,4,10,1.4142135623730951,45
4471,4526,0.971,0.68,0.008942820209094537,0.3196858581379993,24,32,4,10,10,35,4,10,1.1854286144682016,35.003899074583295
4471,4527,0.961,0.667,0.01177398021840359,0.3242309498289414,24,32,4,10,11,35,4,10,1.1697905795483223,34.763303755868506
4471,4528,0.948,0.652,0.015788369724744733,0.32997799170075814,24,32,4,10,12,35,4,10,1.1505685551065612,34.518781855869086
4471,4529,0.93,0.637,0.02155527858672357,0.3373072074072323,24,32,4,10,13,35,4,10,1.1272395486319666,34.409046703397294
4471,4530,0.907,0.619,0.029891635969956365,0.34669851580801114,24,32,4,10,14,35,4,10,1.0980938029148513,34.31235134653041
4471,4531,0.875,0.6,0.04199651355248546,0.35877631739782123,24,32,4,10,15,35,4,10,1.0609547586961472,34.43898930880361
4471,4532,0.832,0.579,0.059680592375523034,0.3744509741988463,24,32,4,10,16,35,4,10,1.0136394822618147,34.834576441978115
4471,4533,0.774,0.556,0.08599873360055355,0.39522093585747353,24,32,4,10,17,35,4,10,0.9530015739756152,35.69143530885749
4471,4534,0.698,0.529,0.12655172416925708,0.42382144138745204,24,32,4,10,18,35,4,10,0.8758110526820269,37.15774796423456
4471,4535,0.599,0.5,0.19205400856562316,0.46515995889321604,24,32,4,10,19,35,4,10,0.780257008940003,39.85258107475304
4471,4536,0.477,0.466,0.2995919403766253,0.526822669722417,24,32,4,10,20,35,4,10,0.6668470589273076,44.33168081569191
4471,4537,0.337,0.428,0.46547528602244637,0.617868688492652,24,32,4,10,21,35,4,10,0.5447504015602007,51.783699529539184
4471,4538,0.215,0.385,0.6654121240723344,0.7378141440887561,24,32,4,10,22,35,4,10,0.44096485120698675,60.81919394750015
4471,4539,0.167,0.333,0.7826654054654735,0.8354510230480455,24,32,4,10,23,35,4,10,0.3725291934868998,63.36616640756893
4471,4540,0.308,0.273,0.6543817395732108,0.76992028579272,24,32,4,10,24,35,4,10,0.4115738086904948,41.5526131481348
4471,4541,0.563,0.364,0.42052369324844463,0.6097247425060062,24,32,4,10,25,35,4,10,0.6704215092014874,32.88413950607368
4471,4542,0.772,0.455,0.22165194320992865,0.4678444307941525,24,32,4,10,26,35,4,10,0.8961076944207097,30.51417208288332
4471,4543,0.91,0.546,0.09345995738122304,0.37476370219791943,24,32,4,10,27,35,4,10,1.0612332448618447,30.96375653207352
4471,4544,0.977,0.637,0.024285728903264858,0.32083769127409834,24,32,4,10,28,35,4,10,1.166318138416787,33.104185802348525
4471,4545,0.997,0.728,0.0026236190617762167,0.29868926203606794,24,32,4,10,29,35,4,10,1.2345011138107571,36.13656656744555
4471,4546,1,0.819,9.217438453101856e-5,0.29347370872879963,24,32,4,10,30,35,4,10,1.2925792045364184,39.31747620953449
4471,4547,1,0.91,1.211815495727464e-7,0.29290043134214916,24,32,4,10,31,35,4,10,1.3520724832641184,42.3021943666837
4471,4548,1,1,0,0.2928932188134524,24,32,4,10,32,35,4,10,1.4142135623730951,45
4471,4642,1,1,1.1102230246251565e-16,0.29289321881345254,24,32,4,10,10,24,7,10,1.4142135623730951,45
4471,4643,1,1,1.1102230246251565e-16,0.29289321881345254,24,32,4,10,11,24,7,10,1.4142135623730951,45
4471,4644,1,1,1.1102230246251565e-16,0.29289321881345254,24,32,4,10,12,24,7,10,1.4142135623730951,45
4471,4645,1,1,0,0.2928932188134524,24,32,4,10,13,24,7,10,1.4142135623730951,45
4471,4646,1,1,0,0.2928932188134524,24,32,4,10,14,24,7,10,1.4142135623730951,45
4471,4647,1,1,0,0.2928932188134524,24,32,4,10,15,24,7,10,1.4142135623730951,45
4471,4648,1,1,1.1102230246251565e-16,0.29289321881345254,24,32,4,10,16,24,7,10,1.4142135623730951,45
4471,4649,1,1,1.1102230246251565e-16,0.29289321881345254,24,32,4,10,17,24,7,10,1.4142135623730951,45
4471,4650,1,1,1.1102230246251565e-16,0.29289321881345254,24,32,4,10,18,24,7,10,1.4142135623730951,45
4471,4651,1,1,1.1102230246251565e-16,0.29289321881345254,24,32,4,10,19,24,7,10,1.4142135623730951,45
4471,4652,1,1,1.1102230246251565e-16,0.2928932188134524,24,32,4,10,20,24,7,10,1.4142135623730951,45
4471,4653,1,1,0,0.2928932188134524,24,32,4,10,21,24,7,10,1.4142135623730951,45
4471,4654,1,1,0,0.2928932188134524,24,32,4,10,22,24,7,10,1.4142135623730951,45
4471,4655,1,1,0,0.2928932188134524,24,32,4,10,23,24,7,10,1.4142135623730951,45
4471,4656,1,0.955,1.6972084848632107e-9,0.2928933891601022,24,32,4,10,10,25,7,10,1.3827599213167845,43.681404157171436
4471,4657,1,0.953,3.211924948232081e-9,0.2928934568095273,24,32,4,10,11,25,7,10,1.3813793830805496,43.62141221053497
4471,4658,1,0.95,6.513429240406765e-9,0.2928935632784303,24,32,4,10,12,25,7,10,1.379311422413372,43.53119928561418
4471,4659,1,0.948,1.4121944058587133e-8,0.29289373760758863,24,32,4,10,13,25,7,10,1.3779346864057092,43.470907000688804
4471,4660,1,0.945,3.276631355131343e-8,0.29289403460934926,24,32,4,10,14,25,7,10,1.3758724504836921,43.38024250274473
4471,4661,1,0.941,8.095127956853077e-8,0.29289456088118504,24,32,4,10,15,25,7,10,1.3731281804696893,43.25893331542532
4471,4662,1,0.938,2.1271909123043997e-7,0.2928955276788212,24,32,4,10,16,25,7,10,1.3710740315533658,43.16763304046667
4471,4663,1,0.934,6.000729471100641e-7,0.292897379738672,24,32,4,10,17,25,7,10,1.3683406008739198,43.045473375173806
4471,4664,1,0.929,1.7862800741896834e-6,0.2929012230019533,24,32,4,10,18,25,7,10,1.3649325990685401,42.8920866639288
4471,4665,1,0.923,5.9636141154228994e-6,0.2929102432331323,24,32,4,10,19,25,7,10,1.3608559806239602,42.707010169212275
4471,4666,1,0.917,2.2948956786672525e-5,0.292934969106739,24,32,4,10,20,25,7,10,1.3567936468011634,42.52082345847564
4471,4667,1,0.91,1.0196042096544122e-4,0.2930198767318106,24,32,4,10,21,25,7,10,1.3520724832641184,42.3021943666837
4471,4668,0.999,0.9,5.112775610728315e-4,0.29341408785917744,24,32,4,10,22,25,7,10,1.3446192769702507,42.015717856406624
4471,4669,0.996,0.889,0.0025999016574397293,0.2961293662428609,24,32,4,10,23,25,7,10,1.3350419469065382,41.7511530506899
4471,4670,0.965,0.876,0.012073900941779958,0.3202022220820624,24,32,4,10,24,25,7,10,1.30330387861005,42.23228819197359
4471,4671,1,0.909,8.673286170379768e-7,0.2929127172621184,24,32,4,10,10,26,7,10,1.35139964481274,42.270837050918736
4471,4672,1,0.905,1.513605487057923e-6,0.29291967628510085,24,32,4,10,11,26,7,10,1.348712348872064,42.14509520315724
4471,4673,1,0.9,2.751048086002683e-6,0.2929301828358494,24,32,4,10,12,26,7,10,1.3453624047073711,41.98721249581666
4471,4674,1,0.895,5.244925514680254e-6,0.29294650541659073,24,32,4,10,13,26,7,10,1.3420227270802831,41.82854278370222
4471,4675,1,0.889,1.0503934555372574e-5,0.2929725303898899,24,32,4,10,14,26,7,10,1.3380287739805896,41.63709543013025
4471,4676,1,0.883,2.188952129933419e-5,0.29301499246281226,24,32,4,10,15,26,7,10,1.3340498491435768,41.4445038973404
4471,4677,1,0.875,4.704606696315228e-5,0.2930858134236486,24,32,4,10,16,26,7,10,1.3287682265918312,41.18592516570965
4471,4678,1,0.867,1.0385836055271103e-4,0.29320812671426466,24,32,4,10,17,26,7,10,1.323513883569039,40.92528797789907
4471,4679,1,0.857,2.401020885780536e-4,0.2934342277614005,24,32,4,10,18,26,7,10,1.3169848138835922,40.59657583596283
4471,4680,0.999,0.847,5.941027134457322e-4,0.2938929817448902,24,32,4,10,19,26,7,10,1.3097366147435903,40.29287313802627
4471,4681,0.997,0.833,0.001600135602657371,0.29493476614797953,24,32,4,10,20,26,7,10,1.2991912869165958,39.87897650530784
4471,4682,0.993,0.819,0.00474296796046958,0.29765740939067376,24,32,4,10,21,26,7,10,1.2871713172689951,39.514905650356816
4471,4683,0.98,0.8,0.014907062366230295,0.3059045271935885,24,32,4,10,22,26,7,10,1.2650691680694774,39.22567409733673
4471,4684,0.942,0.778,0.042485438122028096,0.33412678876814206,24,32,4,10,23,26,7,10,1.2217397431531807,39.55338002131198
4471,4685,0.812,0.75,0.10153791873812335,0.4028868582388222,24,32,4,10,24,26,7,10,1.1053705261133029,42.7269689441835
4471,4686,0.557,0.876,0.14754295939106943,0.4387452872948824,24,32,4,10,25,26,7,10,1.0380871832365526,57.54997349301068
4471,4687,1,0.864,2.1843490120687648e-5,0.2931304592966839,24,32,4,10,10,27,7,10,1.3215506044037815,40.8270155239205
4471,4688,1,0.858,3.577050952130456e-5,0.2932067718880629,24,32,4,10,11,27,7,10,1.317635761506191,40.62959351305883
4471,4689,1,0.85,6.0640937741718304e-5,0.29331757885354504,24,32,4,10,12,27,7,10,1.3124404748406686,40.36453657309736
4471,4690,1,0.843,1.0631223247825616e-4,0.2934816165971531,24,32,4,10,13,27,7,10,1.3079178108734508,40.1308887134993
4471,4691,1,0.834,1.9170178870275834e-4,0.2937283389003583,24,32,4,10,14,27,7,10,1.3021351696348578,39.82810630428432
4471,4692,0.999,0.824,3.5398570160716236e-4,0.2941046072751001,24,32,4,10,15,27,7,10,1.294981467048853,39.516658694700745
4471,4693,0.999,0.813,6.656855054705257e-4,0.29468854951984147,24,32,4,10,16,27,7,10,1.2880100931281555,39.13917245226401
4471,4694,0.997,0.8,0.0012831015999271722,0.29562662939604634,24,32,4,10,17,27,7,10,1.2782836148523535,38.74380933674647
4471,4695,0.995,0.786,0.002573459261189459,0.29722853847646247,24,32,4,10,18,27,7,10,1.2679988170341485,38.306962736170114
4471,4696,0.99,0.769,0.0054631680507573055,0.3001812773489181,24,32,4,10,19,27,7,10,1.253579275514716,37.83890571452329
4471,4697,0.98,0.75,0.012421320200363906,0.306122998111826,24,32,4,10,20,27,7,10,1.2340583454602136,37.4270513594566
4471,4698,0.959,0.728,0.029433547701581353,0.3192689421654771,24,32,4,10,21,27,7,10,1.204020348665254,37.203008889765385
4471,4699,0.913,0.7,0.06967392707790576,0.3506108475184031,24,32,4,10,22,27,7,10,1.1504646887236478,37.477497008579185
4471,4700,0.812,0.667,0.15601461650125759,0.42292549236747434,24,32,4,10,23,27,7,10,1.0508249140556194,39.40066066347943
4471,4701,0.591,0.625,0.2954029047101572,0.5304513469730645,24,32,4,10,24,27,7,10,0.8601778885788683,46.601602864917716
4471,4702,0.399,0.75,0.37439004789629415,0.5720153913915524,24,32,4,10,25,27,7,10,0.849529869986924,61.98702257693283
4471,4703,0.438,0.875,0.22414137333081519,0.48517816670045466,24,32,4,10,26,27,7,10,0.9785034491507938,63.40876245385269
4471,4704,1,0.818,1.7234267194798925e-4,0.29407752715040747,24,32,4,10,10,28,7,10,1.2919458192973883,39.28316617202149
4471,4705,0.999,0.81,2.67724375372258e-4,0.29442175734912424,24,32,4,10,11,28,7,10,1.2861185792919718,39.03551289874689
4471,4706,0.999,0.8,4.2737332902431646e-4,0.29490405782590723,24,32,4,10,12,28,7,10,1.2798441311347253,38.687774465176346
4471,4707,0.998,0.79,6.99314721388733e-4,0.2955883992302929,24,32,4,10,13,28,7,10,1.2728330605385767,38.364544274063185
4471,4708,0.997,0.778,0.0011671252183146352,0.2965691632145613,24,32,4,10,14,28,7,10,1.26463156690002,37.96637707721167
4471,4709,0.996,0.765,0.001980994730240271,0.29798984110643767,24,32,4,10,15,28,7,10,1.2558825582035924,37.526867757501506
4471,4710,0.993,0.75,0.003413144161678039,0.300086120449213,24,32,4,10,16,28,7,10,1.2444070877329492,37.06327707384731
