spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4952,4952,0,0,1,1,20,22,10,10,20,22,10,10,0,0
4952,4953,0.875,0.501,0.10811687398561076,0.40052391949812816,20,22,10,10,21,22,10,10,1.008278731303998,29.794219512892273
4952,4954,0.996,0.847,0.0017060795031752507,0.30194963615993686,20,22,10,10,10,23,10,10,1.3074498078320254,40.377892621577864
4952,4955,0.993,0.834,0.003030936652124727,0.30553313670133986,20,22,10,10,11,23,10,10,1.2967671340684108,40.026199484500964
4952,4956,0.987,0.818,0.00562396723296732,0.31110207297566084,20,22,10,10,12,23,10,10,1.2819099032303323,39.65105827797241
4952,4957,0.977,0.8,0.010924387060917584,0.3200543550205578,20,22,10,10,13,23,10,10,1.2627466095777093,39.31175435435156
4952,4958,0.957,0.778,0.02220657256856573,0.33495425696870706,20,22,10,10,14,23,10,10,1.2333422071752835,39.10963291464367
4952,4959,0.918,0.75,0.047055529614740355,0.36049323905795716,20,22,10,10,15,23,10,10,1.185421444044269,39.248597909634015
4952,4960,0.84,0.714,0.10147533400382769,0.40470614266649374,20,22,10,10,16,23,10,10,1.1024499988661616,40.36453657309736
4952,4961,0.69,0.667,0.21372738914201017,0.48013278486234245,20,22,10,10,17,23,10,10,0.959681718071153,44.02897806892084
4952,4962,0.439,0.6,0.42356788306630555,0.6057876797852535,20,22,10,10,18,23,10,10,0.7434520831903022,53.80830965973845
4952,4963,0.25,0.501,0.6589219053615221,0.752810270940433,20,22,10,10,19,23,10,10,0.5599116001655976,63.48071221535733
4952,4964,0.637,0.334,0.32325477073661635,0.551982859923714,20,22,10,10,20,23,10,10,0.7192530848039513,27.669497176773678
4952,4965,0.987,0.667,0.01436419883761042,0.3072083824713687,20,22,10,10,21,23,10,10,1.191242208788792,34.05024579585459
4952,4966,1,1,0,0.2928932188134524,20,22,10,10,22,23,10,10,1.4142135623730951,45
4952,4967,0.971,0.858,0.010698435457782707,0.32231219966408864,20,22,10,10,10,24,10,10,1.2957642532497953,41.46462321647988
4952,4968,0.955,0.847,0.01747618892128977,0.3320392686049548,20,22,10,10,11,24,10,10,1.2764928515271834,41.57017144543869
4952,4969,0.928,0.834,0.029399179672587206,0.3461505923162014,20,22,10,10,12,24,10,10,1.2476938727107703,41.946252812924264
4952,4970,0.884,0.819,0.05078463571080516,0.3669497406035922,20,22,10,10,13,24,10,10,1.2050796654163576,42.8141991932244
4952,4971,0.815,0.8,0.0891535108875039,0.39783545368841755,20,22,10,10,14,24,10,10,1.1420267072183559,44.46785635869245
4952,4972,0.708,0.778,0.15560356456536883,0.4431689001256649,20,22,10,10,15,24,10,10,1.0519258529002888,47.696999944148075
4952,4973,0.56,0.75,0.25976384894599747,0.506653944261723,20,22,10,10,16,24,10,10,0.9360021367496979,53.252529047136086
4952,4974,0.405,0.715,0.39486944341578656,0.5859207446922359,20,22,10,10,17,24,10,10,0.8217359673277055,60.47132816552014
4952,4975,0.333,0.667,0.498462784256797,0.6490005067828946,20,22,10,10,18,24,10,10,0.745505197835669,63.46931941238833
4952,4976,0.439,0.6,0.39060937335696266,0.587262299313829,20,22,10,10,19,24,10,10,0.7434520831903022,53.80830965973845
4952,4977,0.875,0.5,0.10177964323527733,0.39438777072060616,20,22,10,10,20,24,10,10,1.0077822185373186,29.74488129694222
4952,4978,0.998,0.751,0.002094452396368407,0.29559692558934925,20,22,10,10,21,24,10,10,1.2490016012799983,36.96164421196482
