spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
666,666,0,0,1,1,10,16,7,1,10,16,7,1,0,0
666,667,0.107,0.167,0.9054468713940818,0.9320400043569763,10,16,7,1,11,16,7,1,0.1983380951809309,57.35155915003019
666,668,0.219,0.333,0.7880799211919478,0.8503185806413862,10,16,7,1,12,16,7,1,0.3985599076675927,56.668774000368956
666,669,0.34,0.5,0.6364396989778998,0.7498869830452717,10,16,7,1,13,16,7,1,0.604648658313239,55.7842978675626
666,670,0.475,0.667,0.4406947562517728,0.6228746001008838,10,16,7,1,14,16,7,1,0.8188491924646443,54.54366198801117
666,671,0.645,0.834,0.20778927360834498,0.47192247137746735,10,16,7,1,15,16,7,1,1.0543154177000353,52.2823040932075
666,672,0.419,0.143,0.5033619983582768,0.6253945090689734,10,16,7,1,10,17,7,1,0.4427301661283089,18.84419743095695
666,673,0.542,0.286,0.42252711874391813,0.5795952440565817,10,16,7,1,11,17,7,1,0.6128295032062343,27.819502799759523
666,674,0.668,0.429,0.32578843779797506,0.5208460549358742,10,16,7,1,12,17,7,1,0.7938923100773807,32.709208361455275
666,675,0.794,0.572,0.2149581162513402,0.4497829237005736,10,16,7,1,13,17,7,1,0.9785806047536402,35.7690921315463
666,676,0.91,0.714,0.1008941707727653,0.37239830218291015,10,16,7,1,14,17,7,1,1.1566745436811514,38.118276369363045
666,677,0.988,0.857,0.015237922572245766,0.3093253137203966,10,16,7,1,15,17,7,1,1.3078964026252233,40.93866015608024
666,678,1,1,0,0.2928932188134524,10,16,7,1,16,17,7,1,1.4142135623730951,45
666,679,0.685,0.25,0.2319829766723247,0.4832956035315965,10,16,7,1,10,18,7,1,0.7291947613635194,20.050236871396663
666,680,0.783,0.375,0.17200050336355965,0.44595218363855205,10,16,7,1,11,18,7,1,0.8681670346194907,25.591028209991034
666,681,0.87,0.5,0.11106345654730654,0.40354278870859506,10,16,7,1,12,18,7,1,1.0034440691936946,29.88652694042403
666,682,0.94,0.625,0.05548787044654013,0.35900457733065205,10,16,7,1,13,18,7,1,1.1288157511303605,33.619679625870184
666,683,0.984,0.75,0.015876085082919933,0.31936323869556027,10,16,7,1,14,18,7,1,1.2372372448322109,37.31447285161838
666,684,0.999,0.875,8.176383441548252e-4,0.2963209846134516,10,16,7,1,15,18,7,1,1.3280158131588644,41.21433562286915
666,685,1,1,0,0.2928932188134524,10,16,7,1,16,18,7,1,1.4142135623730951,45
666,687,0.833,0.333,0.10777481824969781,0.4122928135543138,10,16,7,1,10,19,7,1,0.8970941979524781,21.789549461782418
666,688,0.897,0.444,0.07117244739869821,0.38378262982869193,10,16,7,1,11,19,7,1,1.0008721197036112,26.334640437187243
666,689,0.948,0.556,0.039230662404126204,0.35400982783979473,10,16,7,1,12,19,7,1,1.099017743259862,30.391533066071148
666,690,0.981,0.667,0.015622820791599268,0.3258700761181985,10,16,7,1,13,19,7,1,1.1862756846534452,34.212506962938534
666,691,0.997,0.778,0.0031393869490683457,0.30420549193724156,10,16,7,1,14,19,7,1,1.26463156690002,37.96637707721167
666,692,1,0.889,9.121289784552733e-5,0.29402385540691756,10,16,7,1,15,19,7,1,1.3380287739805896,41.63709543013025
666,693,1,1,0,0.2928932188134524,10,16,7,1,16,19,7,1,1.4142135623730951,45
666,696,0.91,0.4,0.05472366663971662,0.3743874950742341,10,16,7,1,10,20,7,1,0.994032192637643,23.728391075952537
666,697,0.95,0.5,0.032957517542321346,0.35235263361896707,10,16,7,1,11,20,7,1,1.0735455276791943,27.758540601060027
666,698,0.978,0.6,0.01605832024125231,0.330718806795427,10,16,7,1,12,20,7,1,1.1473813664165895,31.528988037753418
666,699,0.993,0.7,0.005392184905138597,0.31181160126198015,10,16,7,1,13,20,7,1,1.2149275698575615,35.181331255847006
666,700,0.999,0.8,8.520614749227828e-4,0.2987084098106446,10,16,7,1,14,20,7,1,1.2798441311347253,38.687774465176346
666,701,1,0.9,1.7324254274586615e-5,0.2933836242475536,10,16,7,1,15,20,7,1,1.3453624047073711,41.98721249581666
666,702,1,1,1.1102230246251565e-16,0.29289321881345254,10,16,7,1,16,20,7,1,1.4142135623730951,45
666,706,0.95,0.455,0.0279505682107708,0.34956914424162655,10,16,7,1,10,21,7,1,1.0533399261397054,25.591968024302655
666,707,0.974,0.545,0.015407855849278174,0.3326140140807877,10,16,7,1,11,21,7,1,1.1161097616274127,29.22911859577811
666,708,0.99,0.637,0.006703048560017799,0.31689381973769937,10,16,7,1,12,21,7,1,1.1772293744211448,32.75862065840027
666,709,0.997,0.728,0.0019424690529058486,0.30410883184253923,10,16,7,1,13,21,7,1,1.2345011138107571,36.13656656744555
666,710,1,0.819,2.521291110572088e-4,0.29603569832096754,10,16,7,1,14,21,7,1,1.2925792045364184,39.31747620953449
666,711,1,0.91,3.916255625679987e-6,0.29312572338722453,10,16,7,1,15,21,7,1,1.3520724832641184,42.3021943666837
