spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4399,4399,0,0,1,1,12,29,4,10,12,29,4,10,0,0
4399,4400,0.144,0.059,0.8699121523427583,0.9060096879895604,12,29,4,10,13,29,4,10,0.15561812233798478,22.280002718542324
4399,4401,0.291,0.117,0.7263549778543434,0.805142879636298,12,29,4,10,14,29,4,10,0.31363992092844306,21.90317808183916
4399,4402,0.436,0.176,0.5756445546417917,0.703400867418906,12,29,4,10,15,29,4,10,0.47018294311895237,21.982438203118637
4399,4403,0.572,0.235,0.42542086232719223,0.6077408489763458,12,29,4,10,16,29,4,10,0.6183922703268532,22.334778212492537
4399,4404,0.694,0.294,0.29113673156154196,0.5246425446152434,12,29,4,10,17,29,4,10,0.7537055127833416,22.959027674780668
4399,4405,0.796,0.353,0.19140289648358377,0.45939449540097965,12,29,4,10,18,29,4,10,0.8707611612836209,23.915722373887565
4399,4406,0.876,0.412,0.11917651686457442,0.4111529155764828,12,29,4,10,19,29,4,10,0.9680495855068582,25.188522858453002
4399,4407,0.932,0.471,0.06485235410025314,0.37201428272615766,12,29,4,10,20,29,4,10,1.044253321756747,26.810427747643484
4399,4408,0.968,0.53,0.03050661888549344,0.34091048695669934,12,29,4,10,21,29,4,10,1.1035959405507072,28.701615732334695
4399,4409,0.987,0.589,0.010332463246261803,0.31734243736175105,12,29,4,10,22,29,4,10,1.1493867930335722,30.826971881133655
4399,4410,0.996,0.647,0.002228237800510291,0.3026642982012836,12,29,4,10,23,29,4,10,1.1876973520219702,33.007688591978855
4399,4411,0.999,0.706,2.734204048029376e-4,0.296109626033626,12,29,4,10,24,29,4,10,1.2232894179220222,35.249105081031196
4399,4412,1,0.765,2.8947217943220416e-5,0.2939342400025814,12,29,4,10,25,29,4,10,1.2590571869458511,37.41598861857788
4399,4413,1,0.824,1.7419926686690346e-6,0.29312771244771396,12,29,4,10,26,29,4,10,1.2957530628943155,39.48852258397938
4399,4414,1,0.883,2.5524702462753623e-8,0.2929204899994413,12,29,4,10,27,29,4,10,1.3340498491435768,41.4445038973404
4399,4415,1,0.942,1.7730372725566212e-11,0.2928939479269015,12,29,4,10,28,29,4,10,1.3738136700440857,43.289306039103366
4399,4416,0.196,0.15,0.8355587541226565,0.8711399677493925,12,29,4,10,10,30,4,10,0.24681166909204275,37.4270513594566
4399,4417,0.079,0.105,0.9297723644471777,0.9399938616719927,12,29,4,10,11,30,4,10,0.13140015220691337,53.042894233505315
4399,4418,0.059,0.055,0.9379023904104857,0.9582849187433065,12,29,4,10,12,30,4,10,0.08065977932030312,42.990446186978865
4399,4419,0.201,0.111,0.8160685110055064,0.8740311105385917,12,29,4,10,13,30,4,10,0.22961271741782946,28.90918365114783
4399,4420,0.344,0.166,0.6780811431073115,0.7772753772041837,12,29,4,10,14,30,4,10,0.3819581128867405,25.76001123750813
4399,4421,0.482,0.222,0.5337858819481311,0.679628713664941,12,29,4,10,15,30,4,10,0.5306675041869438,24.729895161406336
4399,4422,0.611,0.278,0.3923281142377182,0.5885349317117112,12,29,4,10,16,30,4,10,0.6712711821611292,24.46514665943282
4399,4423,0.724,0.333,0.2699207121018127,0.5102875781468119,12,29,4,10,17,30,4,10,0.7969096561091477,24.699817501558982
4399,4424,0.818,0.389,0.17895285265888516,0.4491698546066528,12,29,4,10,18,30,4,10,0.9057841906326253,25.433429857895295
4399,4425,0.89,0.444,0.11185494027930343,0.40352283575823933,12,29,4,10,19,30,4,10,0.9946034385623247,26.513526209390985
4399,4426,0.941,0.5,0.06110956504929288,0.36641056414686723,12,29,4,10,20,30,4,10,1.0655895082066076,27.983926044395233
4399,4427,0.972,0.556,0.02872543641201908,0.33684193624422787,12,29,4,10,21,30,4,10,1.1197856937825201,29.77026710809149
4399,4428,0.989,0.611,0.009766415349568791,0.3146244911800986,12,29,4,10,22,30,4,10,1.1625153762423963,31.707596208379503
4399,4429,0.997,0.667,0.002107728624767824,0.30119125069672115,12,29,4,10,23,30,4,10,1.1995407454521918,33.78280049855468
4399,4430,0.999,0.722,2.6062826129746863e-4,0.29555715486705336,12,29,4,10,24,30,4,10,1.232592795695318,35.85649474019722
4399,4431,1,0.778,2.8083062418637894e-5,0.2937213889839557,12,29,4,10,25,30,4,10,1.266998026833507,37.88291605856699
4399,4432,1,0.834,1.7069689918214337e-6,0.29306231794544746,12,29,4,10,26,30,4,10,1.3021351696348578,39.82810630428432
4399,4433,1,0.889,2.521356945450748e-8,0.29290949033160796,12,29,4,10,27,30,4,10,1.3380287739805896,41.63709543013025
4399,4434,1,0.945,1.7730483747868675e-11,0.2928935078929016,12,29,4,10,28,30,4,10,1.3758724504836921,43.38024250274473
4399,4435,1,1,0,0.2928932188134524,12,29,4,10,29,30,4,10,1.4142135623730951,45
4399,4436,0.145,0.19,0.8714459837169355,0.8913420767005193,12,29,4,10,10,31,4,10,0.2390083680543424,52.65065095535941
4399,4437,0.076,0.15,0.9265384058131234,0.941423626460137,12,29,4,10,11,31,4,10,0.16815469068687913,63.13018691250094
4399,4438,0.114,0.105,0.8795165603027941,0.9196858838764712,12,29,4,10,12,31,4,10,0.15498709623707388,42.64670313389169
4399,4439,0.253,0.158,0.7631344414967027,0.8410937682156279,12,29,4,10,13,31,4,10,0.29828342226815086,31.985022235410714
4399,4440,0.391,0.21,0.6314562106478375,0.749488993406062,12,29,4,10,14,31,4,10,0.4438254161266567,28.23955169092006
4399,4441,0.523,0.263,0.49439633682559914,0.656707624403365,12,29,4,10,15,31,4,10,0.5854041339109248,26.696362894110905
4399,4442,0.644,0.316,0.36274116306920867,0.5705707025913767,12,29,4,10,16,31,4,10,0.7173506813267831,26.13641244437588
4399,4443,0.75,0.368,0.25133078058492797,0.4971075711992271,12,29,4,10,17,31,4,10,0.8354184580196921,26.13564759302548
4399,4444,0.836,0.421,0.16779311840524935,0.43978573310460745,12,29,4,10,18,31,4,10,0.9360219014531658,26.729300453415423
4399,4445,0.902,0.474,0.10526840949559624,0.39652253155563366,12,29,4,10,19,31,4,10,1.01896025437698,27.721876335419005
4399,4446,0.947,0.526,0.0577641027832837,0.3612216973186233,12,29,4,10,20,31,4,10,1.0832751266414271,29.04946684637747
4399,4447,0.975,0.579,0.027082544226078253,0.33303754064308977,12,29,4,10,21,31,4,10,1.1339603167659793,30.703795613970488
4399,4448,0.99,0.632,0.00921997399963792,0.31211824840516766,12,29,4,10,22,31,4,10,1.1745313959192407,32.55350300536743
4399,4449,0.997,0.684,0.0019894394102661916,0.2999388278732028,12,29,4,10,23,31,4,10,1.209076093552428,34.45238895686392
4399,4450,0.999,0.737,2.483446808263512e-4,0.2951045543608728,12,29,4,10,24,31,4,10,1.241438681530425,36.41759623176875
4399,4451,1,0.79,2.716326083462839e-5,0.2935495154570804,12,29,4,10,25,31,4,10,1.2744018204632321,38.30873556744772
4399,4452,1,0.842,1.6712514228078845e-6,0.2930154478195689,12,29,4,10,26,31,4,10,1.3072734985457328,40.097378611780066
4399,4453,1,0.895,2.480864114140502e-8,0.292903471570078,12,29,4,10,27,31,4,10,1.3420227270802831,41.82854278370222
4399,4454,1,0.948,1.759703494030873e-11,0.29289335965659347,12,29,4,10,28,31,4,10,1.3779346864057092,43.470907000688804
4399,4455,1,1,0,0.2928932188134524,12,29,4,10,29,31,4,10,1.4142135623730951,45
4399,4457,0.126,0.227,0.8791224238536528,0.8995682501549771,12,29,4,10,10,32,4,10,0.25962472917655594,60.966830909093474
4399,4458,0.096,0.19,0.8951131193352854,0.9225529170465875,12,29,4,10,11,32,4,10,0.2128755504984074,63.19421167020021
4399,4459,0.164,0.15,0.8250493583786247,0.8842425078320754,12,29,4,10,12,32,4,10,0.22225210910135365,42.44710185282825
4399,4460,0.301,0.2,0.7130299274949254,0.8097286617975269,12,29,4,10,13,32,4,10,0.36138760355053684,33.60212319057336
4399,4461,0.434,0.25,0.5876381075146966,0.7231338907745527,12,29,4,10,14,32,4,10,0.5008552685157659,29.943528572612028
4399,4462,0.56,0.3,0.45845738617242104,0.6353390531225678,12,29,4,10,15,32,4,10,0.6352952069707437,28.17859010995917
4399,4463,0.674,0.35,0.33671333809131343,0.5541177687063576,12,29,4,10,16,32,4,10,0.7594577012579437,27.442303155151283
4399,4464,0.772,0.4,0.23498901193968913,0.48513401362474295,12,29,4,10,17,32,4,10,0.8694734038485594,27.390241970032854
4399,4465,0.852,0.45,0.15784610624437023,0.4312112291305702,12,29,4,10,18,32,4,10,0.9635372333231342,27.841626069957815
4399,4466,0.912,0.5,0.0992313720155682,0.39008439483023893,12,29,4,10,19,32,4,10,1.0400692284651056,28.733562747438384
4399,4467,0.953,0.55,0.054718936301380805,0.3563914886060936,12,29,4,10,20,32,4,10,1.1003222255321392,29.990313187893083
4399,4468,0.978,0.6,0.02554036854337627,0.32948668907280987,12,29,4,10,21,32,4,10,1.1473813664165895,31.528988037753418
4399,4469,0.992,0.65,0.008685511661572054,0.3098565601798675,12,29,4,10,22,32,4,10,1.1859865091981443,33.23449796323049
4399,4470,0.997,0.7,0.001874714234420316,0.29889232478086114,12,29,4,10,23,32,4,10,1.2181990806103902,35.07293550251782
4399,4471,0.999,0.75,2.3629269599023672e-4,0.29473514782945187,12,29,4,10,24,32,4,10,1.2492001440922107,36.89741723042958
4399,4472,1,0.8,2.6307744120379617e-5,0.29341491087622007,12,29,4,10,25,32,4,10,1.2806248474865698,38.659808254090095
4399,4473,1,0.85,1.630722337386814e-6,0.2929834216351084,12,29,4,10,26,32,4,10,1.3124404748406686,40.36453657309736
4399,4474,1,0.9,2.4417207478144576e-8,0.29290013603464693,12,29,4,10,27,32,4,10,1.3453624047073711,41.98721249581666
4399,4475,1,0.95,1.755107170708925e-11,0.2928932985547461,12,29,4,10,28,32,4,10,1.379311422413372,43.53119928561418
4399,4476,1,1,0,0.2928932188134524,12,29,4,10,29,32,4,10,1.4142135623730951,45
4399,4479,0.132,0.261,0.8669554580495098,0.8957129223210727,12,29,4,10,10,33,4,10,0.2924807685985525,63.17212598968548
4399,4480,0.12,0.227,0.8541119393418787,0.8966229755007977,12,29,4,10,11,33,4,10,0.25676643082770767,62.13753101752375
4399,4481,0.211,0.191,0.7746358850796355,0.8518602267764925,12,29,4,10,12,33,4,10,0.2846085030353099,42.151812088612104
4399,4482,0.344,0.238,0.6666001421923573,0.7807036054063723,12,29,4,10,13,33,4,10,0.4183061080118242,34.677827925619596
4399,4483,0.472,0.286,0.5474593184160825,0.6987456975811754,12,29,4,10,14,33,4,10,0.5518876697299913,31.21302186846502
4399,4484,0.592,0.333,0.4262842928990149,0.6157524109022733,12,29,4,10,15,33,4,10,0.6792297107753753,29.357753542791276
4399,4485,0.7,0.381,0.3138878060553004,0.5391780923742923,12,29,4,10,16,33,4,10,0.7969698865076397,28.558821184491315
4399,4486,0.792,0.429,0.2205547116382266,0.4742706099889572,12,29,4,10,17,33,4,10,0.900724708221108,28.442928624363347
4399,4487,0.865,0.476,0.14897942434585065,0.4233530966033826,12,29,4,10,18,33,4,10,0.9873201101972956,28.82350579892198
4399,4488,0.92,0.524,0.09370970278214508,0.38412420685153925,12,29,4,10,19,33,4,10,1.0587615406690971,29.66433433100712
4399,4489,0.958,0.572,0.05190314745614344,0.3518719979777991,12,29,4,10,20,33,4,10,1.115772378220576,30.840464236487616
4399,4490,0.981,0.619,0.024087673530529763,0.32618639241018255,12,29,4,10,21,33,4,10,1.1599663788231105,32.251466099315685
4399,4491,0.992,0.667,0.008158473051701587,0.30784606818341653,12,29,4,10,22,33,4,10,1.1953882214577822,33.91605898783147
4399,4492,0.998,0.714,0.0017638063253314629,0.29802121689579153,12,29,4,10,23,33,4,10,1.227110426978762,35.581100125088206
4399,4493,0.999,0.762,2.2470282901920768e-4,0.2944344355981793,12,29,4,10,24,33,4,10,1.25644140332926,37.335039409695085
4399,4494,1,0.81,2.546088702271021e-5,0.2933116903146842,12,29,4,10,25,33,4,10,1.2868954891520912,39.007472552121044
4399,4495,1,0.858,1.5836478611808147e-6,0.2929616129675112,12,29,4,10,26,33,4,10,1.317635761506191,40.62959351305883
4399,4496,1,0.905,2.4067665971294616e-8,0.2928981272941754,12,29,4,10,27,33,4,10,1.348712348872064,42.14509520315724
4399,4497,1,0.953,1.746724986873005e-11,0.292893268183254,12,29,4,10,28,33,4,10,1.3813793830805496,43.62141221053497
4399,4498,1,1,0,0.2928932188134524,12,29,4,10,29,33,4,10,1.4142135623730951,45
4399,4502,0.146,0.291,0.843781532223518,0.8831393119148468,12,29,4,10,10,34,4,10,0.3255718046760192,63.35624587858554
4399,4503,0.15,0.261,0.81139357889815,0.8697621665726963,12,29,4,10,11,34,4,10,0.30103322075810834,60.113473059575966
4399,4504,0.254,0.227,0.7282666455047766,0.8223507931507634,12,29,4,10,12,34,4,10,0.34065378318756423,41.78718440334641
4399,4505,0.383,0.273,0.6241571344650416,0.7541576663752332,12,29,4,10,13,34,4,10,0.47033817620941637,35.48103344116242
4399,4506,0.507,0.318,0.5111384228475511,0.6764365369395552,12,29,4,10,14,34,4,10,0.5984755634109049,32.09671540412566
4399,4507,0.621,0.364,0.39774221701766954,0.5979242232053814,12,29,4,10,15,34,4,10,0.7198173379406752,30.37675812363514
4399,4508,0.723,0.409,0.293834368416093,0.525628466677384,12,29,4,10,16,34,4,10,0.8306684055626529,29.496775097103466
4399,4509,0.809,0.454,0.20767568379538615,0.46437624482385353,12,29,4,10,17,34,4,10,0.9276836745356685,29.300558714359713
4399,4510,0.877,0.5,0.14097254777045753,0.4161053213648741,12,29,4,10,18,34,4,10,1.0095191924871958,29.688564048079936
4399,4511,0.928,0.546,0.08860815050975657,0.37856584092620926,12,29,4,10,19,34,4,10,1.0767079455451232,30.47094101847511
4399,4512,0.962,0.591,0.049274358966382215,0.347629036426669,12,29,4,10,20,34,4,10,1.1290372004500118,31.564282738740655
4399,4513,0.982,0.636,0.02271155593289309,0.3231356578740945,12,29,4,10,21,34,4,10,1.169965811466301,32.9294285608562
4399,4514,0.993,0.682,0.0076536414811149145,0.3060767334697566,12,29,4,10,22,34,4,10,1.2046464211543568,34.48157756106816
4399,4515,0.998,0.727,0.0016571154132509758,0.2972961117378775,12,29,4,10,23,34,4,10,1.234719806271852,36.07172523605618
4399,4516,1,0.773,2.1384262273671517e-4,0.2941903032872468,12,29,4,10,24,34,4,10,1.2639339381470853,37.70402318982563
4399,4517,1,0.818,2.460403478321549e-5,0.29323286313999863,12,29,4,10,25,34,4,10,1.2919458192973883,39.28316617202149
4399,4518,1,0.864,1.5393645101946518e-6,0.29294633739953735,12,29,4,10,26,34,4,10,1.3215506044037815,40.8270155239205
4399,4519,1,0.909,2.3729145870454715e-8,0.2928968254189447,12,29,4,10,27,34,4,10,1.35139964481274,42.270837050918736
4399,4520,1,0.955,1.7375323402291087e-11,0.292893251407084,12,29,4,10,28,34,4,10,1.3827599213167845,43.681404157171436
4399,4521,1,1,0,0.2928932188134524,12,29,4,10,29,34,4,10,1.4142135623730951,45
4399,4526,0.161,0.32,0.8147680755393139,0.8659137189993455,12,29,4,10,10,35,4,10,0.358219206631917,63.291888497216206
4399,4527,0.184,0.292,0.7698777404663923,0.8438596271800854,12,29,4,10,11,35,4,10,0.3451376536977674,57.78345394142436
4399,4528,0.294,0.261,0.6858193170061668,0.7954719605799765,12,29,4,10,12,35,4,10,0.39313738056816727,41.59723022893825
4399,4529,0.419,0.304,0.5856499316832378,0.7299797551092936,12,29,4,10,13,35,4,10,0.5176649495571436,35.96227381986269
4399,4530,0.538,0.348,0.4785544759884557,0.6561132673062449,12,29,4,10,14,35,4,10,0.640740196959735,32.89641052294794
4399,4531,0.647,0.391,0.372455780519957,0.5817129973455193,12,29,4,10,15,35,4,10,0.7559695761073987,31.145729811580505
4399,4532,0.743,0.435,0.2760901901698285,0.5133009199488436,12,29,4,10,16,35,4,10,0.8609727057230095,30.347451200407857
4399,4533,0.824,0.478,0.19610344509681243,0.45530596923388766,12,29,4,10,17,35,4,10,0.9526069493762892,30.117895424740183
4399,4534,0.887,0.522,0.1336369574818994,0.4093703360512241,12,29,4,10,18,35,4,10,1.0292001748931061,30.47683528426041
4399,4535,0.934,0.565,0.08387798805838065,0.3733485723055392,12,29,4,10,19,35,4,10,1.0915956210978497,31.17079458283929
4399,4536,0.965,0.609,0.046794810794013264,0.34364053021003527,12,29,4,10,20,35,4,10,1.1410985934615816,32.25553504520805
4399,4537,0.984,0.652,0.021398272694212794,0.32033200581722876,12,29,4,10,21,35,4,10,1.1804067095709003,33.52851970356604
4399,4538,0.994,0.696,0.007163891827078772,0.30452960061701284,12,29,4,10,22,35,4,10,1.2134463317345354,34.99975659866194
4399,4539,0.998,0.739,0.0015537656192845528,0.2966913901587732,12,29,4,10,23,35,4,10,1.241823256345282,36.51924336361008
4399,4540,1,0.783,2.0318722235812547e-4,0.2939918627612744,12,29,4,10,24,35,4,10,1.2700744072691175,38.060944025477326
4399,4541,1,0.826,2.378501355138063e-5,0.2931721311254958,12,29,4,10,25,35,4,10,1.2970258285785985,39.556706487655674
4399,4542,1,0.87,1.4972818861425097e-6,0.2929352797024396,12,29,4,10,26,35,4,10,1.3254810447531868,41.023269024922435
4399,4543,1,0.913,2.3346458322137664e-8,0.29289594098116223,12,29,4,10,27,35,4,10,1.3540934236602733,42.39607920836728
4399,4544,1,0.957,1.7243650951570544e-11,0.2928932414817177,12,29,4,10,28,35,4,10,1.3841419724869266,43.7412763666856
4399,4545,1,1,0,0.2928932188134524,12,29,4,10,29,35,4,10,1.4142135623730951,45
4399,4552,1,1,0,0.2928932188134524,12,29,4,10,10,12,7,10,1.4142135623730951,45
4399,4553,1,1,0,0.2928932188134524,12,29,4,10,11,12,7,10,1.4142135623730951,45
4399,4554,1,0.948,5.4874806762916783e-05,0.29298680356914664,12,29,4,10,10,13,7,10,1.3779346864057092,43.470907000688804
4399,4555,0.999,0.945,1.2801156654995705e-4,0.2933560840749351,12,29,4,10,11,13,7,10,1.375145810450659,43.40885972880541
4399,4556,0.996,0.942,2.904996301069662e-4,0.29613906924565003,12,29,4,10,12,13,7,10,1.370904810699853,43.40393614202428
4399,4557,0.996,0.895,0.0015316576020240058,0.2954895068166986,12,29,4,10,10,14,7,10,1.3390448088096232,41.94268622594689
4399,4558,0.99,0.889,0.002628723993544968,0.2993519465896529,12,29,4,10,11,14,7,10,1.3305716816466522,41.92319846791535
4399,4559,0.97,0.883,0.004613361118811721,0.30855375254575135,12,29,4,10,12,14,7,10,1.311712239784321,42.31188618677695
