spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2126,2126,0,0,1,1,14,29,7,4,14,29,7,4,0,0
2126,2127,0.075,0.067,0.9241000884386509,0.9466456770230578,14,29,7,4,15,29,7,4,0.10056838469419702,41.775477393480095
2126,2128,0.153,0.133,0.8394272175404722,0.8884770664965892,14,29,7,4,16,29,7,4,0.20272641663088706,40.999814239486895
2126,2129,0.234,0.2,0.74388075244767915,0.8248129877406783,14,29,7,4,17,29,7,4,0.3078246253956951,40.520539547649726
2126,2130,0.317,0.267,0.6362583694365436,0.7549471422880053,14,29,7,4,18,29,7,4,0.4144610958823518,40.106472944884686
2126,2131,0.402,0.333,0.5179629911857195,0.6791665520183415,14,29,7,4,19,29,7,4,0.5220086206184722,39.63693057995329
2126,2132,0.488,0.4,0.3944454540827619,0.6004516345797483,14,29,7,4,20,29,7,4,0.630986529174752,39.34051815983752
2126,2133,0.575,0.467,0.2781576479587897,0.5253170385055799,14,29,7,4,21,29,7,4,0.7407523202798625,39.08260308527816
2126,2134,0.661,0.534,0.1867567775252399,0.4619534347998503,14,29,7,4,22,29,7,4,0.8497511400404238,38.93359596384512
2126,2135,0.745,0.6,0.12236400212796261,0.4141506287298218,14,29,7,4,23,29,7,4,0.9565693911055276,38.84689584880325
2126,2136,0.822,0.667,0.07596658806661494,0.37770833855917374,14,29,7,4,24,29,7,4,1.0585712068632889,39.05710221651674
2126,2137,0.89,0.734,0.03922545740806682,0.34664376585522416,14,29,7,4,25,29,7,4,1.153627322838706,39.51305356080046
2126,2138,0.945,0.8,0.01490386016955314,0.32174654237825895,14,29,7,4,26,29,7,4,1.238153867659428,40.249945166859575
2126,2139,0.981,0.867,0.0034329869086597853,0.3049502524626413,14,29,7,4,27,29,7,4,1.3092173234417577,41.469993312107306
2126,2140,0.998,0.934,2.4824176532989295e-4,0.2955121198370898,14,29,7,4,28,29,7,4,1.366879658199653,43.10269696284594
2126,2141,0.152,0.25,0.8181936445879753,0.8643337975706469,14,29,7,4,10,30,7,4,0.2925816125459698,58.700398665371466
2126,2142,0.113,0.21,0.8675826444211684,0.8982835953523971,14,29,7,4,11,30,7,4,0.23847222060441337,61.71551682075095
2126,2143,0.083,0.166,0.9138113051260822,0.9303695922315213,14,29,7,4,12,30,7,4,0.18559364213248256,63.43494882292201
2126,2144,0.065,0.117,0.9410464210117568,0.9463684633133274,14,29,7,4,13,30,7,4,0.13384319183283103,60.94539590092286
2126,2145,0.116,0.062,0.9062795913349341,0.9252623551661405,14,29,7,4,14,30,7,4,0.13152946437965904,28.12373538328881
2126,2146,0.193,0.125,0.833462097764944,0.880176429867811,14,29,7,4,15,30,7,4,0.22994347131414714,32.929854510612074
2126,2147,0.273,0.187,0.7472916041278189,0.8243519419306751,14,29,7,4,16,30,7,4,0.3309048201522607,34.41042914193233
2126,2148,0.353,0.25,0.6495726956318075,0.7611900448819204,14,29,7,4,17,30,7,4,0.43256097836027696,35.30670976258595
2126,2149,0.435,0.312,0.5413757169015603,0.691931975145653,14,29,7,4,18,30,7,4,0.5353213987876816,35.64965637157622
2126,2150,0.517,0.375,0.42657267324011716,0.618579645692457,14,29,7,4,19,30,7,4,0.6386814542477337,35.95482207420321
2126,2151,0.599,0.437,0.3143094118549109,0.5454452960071399,14,29,7,4,20,30,7,4,0.7414647665263671,36.11259262743769
2126,2152,0.678,0.5,0.21883371632808357,0.4788924337679632,14,29,7,4,21,30,7,4,0.8424274449470411,36.407406146957875
2126,2153,0.754,0.563,0.14710219255907742,0.4246195930946496,14,29,7,4,22,30,7,4,0.9410021253961119,36.748121464677425
2126,2154,0.824,0.625,0.09595648233365095,0.38362630041101553,14,29,7,4,23,30,7,4,1.0342151613663377,37.1801405673973
2126,2155,0.886,0.688,0.05738640833366093,0.35203465380793353,14,29,7,4,24,30,7,4,1.121757549562293,37.83018633457123
2126,2156,0.936,0.75,0.02745067242637078,0.32670916829435614,14,29,7,4,25,30,7,4,1.1994148573366932,38.70457057272777
2126,2157,0.972,0.813,0.010061970373341778,0.3085730919607941,14,29,7,4,26,30,7,4,1.2671830964781687,39.90977669942934
2126,2158,0.993,0.875,0.0021736036347915766,0.2978622688973055,14,29,7,4,27,30,7,4,1.3235082168237566,41.38547608222573
2126,2159,0.999,0.938,1.340682628737655e-4,0.2933483422105341,14,29,7,4,28,30,7,4,1.3703448471096609,43.19623756362995
2126,2160,1,1,0,0.2928932188134524,14,29,7,4,29,30,7,4,1.4142135623730951,45
2126,2161,0.143,0.286,0.841987529566364,0.8746344265464792,14,29,7,4,10,31,7,4,0.3197577207824699,63.43494882292201
2126,2162,0.125,0.25,0.8720635429756464,0.8935392297348443,14,29,7,4,11,31,7,4,0.2795084971874737,63.43494882292201
2126,2163,0.117,0.21,0.8869499995856795,0.8995919466585028,14,29,7,4,12,31,7,4,0.24039342753078752,60.87594650522258
2126,2164,0.149,0.166,0.8693146235053151,0.885996187853635,14,29,7,4,13,31,7,4,0.22306277143441036,48.08915637533654
2126,2165,0.221,0.117,0.8120500420099355,0.8540039724082923,14,29,7,4,14,31,7,4,0.25005999280172747,27.89727103094763
2126,2166,0.299,0.176,0.7370933818445717,0.8090077987713344,14,29,7,4,15,31,7,4,0.34695388742598054,30.482290726235167
2126,2167,0.377,0.235,0.6498700543622682,0.7548464694501753,14,29,7,4,16,31,7,4,0.44424542766358327,31.937027502607997
2126,2168,0.455,0.294,0.5522522454607158,0.6937552605748489,14,29,7,4,17,31,7,4,0.5417204075904839,32.8686789333675
2126,2169,0.533,0.353,0.44751143883543587,0.6277513721624101,14,29,7,4,18,31,7,4,0.6392949241156228,33.516067862801826
2126,2170,0.61,0.412,0.3425118526939418,0.5598803321763774,14,29,7,4,19,31,7,4,0.7361005366116777,34.035478741656114
2126,2171,0.684,0.47,0.24795767525937562,0.4948100007897266,14,29,7,4,20,31,7,4,0.8299132484784177,34.494300379169886
2126,2172,0.755,0.529,0.17159298805132328,0.4378479414499564,14,29,7,4,21,31,7,4,0.9218817711615737,35.01747819897745
2126,2173,0.82,0.588,0.11532914516960047,0.3925776091930062,14,29,7,4,22,31,7,4,1.009031218545789,35.64329201247136
2126,2174,0.877,0.647,0.07413417698996716,0.3587218733104889,14,29,7,4,23,31,7,4,1.0898339323034496,36.417765625379246
2126,2175,0.925,0.706,0.04186075163520531,0.33320449000057617,14,29,7,4,24,31,7,4,1.1636412677453476,37.352439209648004
2126,2176,0.961,0.765,0.019246342685401596,0.31406767339107455,14,29,7,4,25,31,7,4,1.2283102214017434,38.521395324267516
2126,2177,0.985,0.824,0.00669652036749846,0.30153827157420443,14,29,7,4,26,31,7,4,1.2842122098781026,39.91410733439914
2126,2178,0.997,0.883,0.001380879205069574,0.29503947227570015,14,29,7,4,27,31,7,4,1.3318025379161882,41.52993044495986
2126,2179,1,0.941,6.687188764709084e-5,0.2930072152445926,14,29,7,4,28,31,7,4,1.3731281804696893,43.25893331542532
