spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2974,2974,0,0,1,1,13,20,4,7,13,20,4,7,0,0
2974,2975,0.27,0.143,0.741098720120601,0.8142002191521271,13,20,4,7,14,20,4,7,0.3055306858565928,27.90702018510113
2974,2976,0.542,0.286,0.4627714892684107,0.6280529550668543,13,20,4,7,15,20,4,7,0.6128295032062343,27.819502799759523
2974,2977,0.776,0.429,0.21518979324321685,0.47342961222274893,13,20,4,7,16,20,4,7,0.886688784185297,28.935355743409957
2974,2978,0.929,0.572,0.060338346962418576,0.36763051366757404,13,20,4,7,17,20,4,7,1.0909743351701724,31.621264518130527
2974,2979,0.99,0.715,0.006270466562139698,0.31136341235603915,13,20,4,7,18,20,4,7,1.2211981821145983,35.83765295427829
2974,2980,1,0.857,4.857261660629053e-5,0.2942488784483045,13,20,4,7,19,20,4,7,1.3169848138835922,40.59657583596283
2974,2981,0.428,0.364,0.6012740676951596,0.7044801118300664,13,20,4,7,10,21,4,7,0.5618540735813882,40.38007651833961
2974,2982,0.275,0.3,0.7385301592050662,0.7928016817820537,13,20,4,7,11,21,4,7,0.4069705149024927,47.489552921999156
2974,2983,0.123,0.222,0.8745775474420039,0.8942926257686452,13,20,4,7,12,21,4,7,0.2537971631047124,61.011177478808456
2974,2984,0.143,0.125,0.8417859919131191,0.891838440069351,13,20,4,7,13,21,4,7,0.1899315666233499,41.15754687208514
2974,2985,0.402,0.25,0.6178369974952349,0.7384476215436715,13,20,4,7,14,21,4,7,0.4733962399512696,31.87709014100373
2974,2986,0.644,0.375,0.37802114112440377,0.5735469146185225,13,20,4,7,15,21,4,7,0.7452254692373309,30.21216341245475
2974,2987,0.836,0.5,0.17286971802475593,0.4381593482601702,13,20,4,7,16,21,4,7,0.9741129297981831,30.88305830443041
2974,2988,0.952,0.625,0.04854220696505984,0.3488478070454074,13,20,4,7,17,21,4,7,1.1388279062263973,33.28540362481194
2974,2989,0.994,0.75,0.005008953279964201,0.3042073699251132,13,20,4,7,18,21,4,7,1.2452052039724215,37.03554511738589
2974,2990,1,0.876,4.2222702501759635e-5,0.29341158187005456,13,20,4,7,19,21,4,7,1.3294269442131825,41.218359795425336
2974,2991,1,1,0,0.2928932188134524,13,20,4,7,20,21,4,7,1.4142135623730951,45
2974,2992,0.313,0.416,0.6836951941499725,0.7508943709862936,13,20,4,7,10,22,4,7,0.5206006146750116,53.04205666162657
2974,2993,0.204,0.364,0.7806329427597147,0.8210793287438843,13,20,4,7,11,22,4,7,0.4172673004202462,60.7320047851073
2974,2994,0.15,0.3,0.8224345656367152,0.8633633317316783,13,20,4,7,12,22,4,7,0.33541019662496846,63.43494882292201
2974,2995,0.261,0.222,0.7105755407921537,0.8031557098692934,13,20,4,7,13,22,4,7,0.34264413025761875,40.383647906448985
2974,2996,0.502,0.333,0.5127473626055994,0.6688363579191363,13,20,4,7,14,22,4,7,0.6024060092661759,33.55817139728781
2974,2997,0.716,0.445,0.30822296059030874,0.5254525344656025,13,20,4,7,15,22,4,7,0.8430189796202693,31.861297558058794
2974,2998,0.875,0.556,0.1390590809165011,0.4087936839338847,13,20,4,7,16,22,4,7,1.0367068052250838,32.43304314981014
2974,2999,0.965,0.667,0.038969481508481896,0.33409880868191966,13,20,4,7,17,22,4,7,1.1730788549794937,34.651906778977605
2974,3000,0.996,0.778,0.003957160396588777,0.29991413914376874,13,20,4,7,18,22,4,7,1.2638433447227548,37.99426685040793
2974,3001,1,0.889,3.60190408579264e-5,0.2931296272085506,13,20,4,7,19,22,4,7,1.3380287739805896,41.63709543013025
2974,3002,1,1,1.1102230246251565e-16,0.29289321881345254,13,20,4,7,20,22,4,7,1.4142135623730951,45
2974,3004,0.26,0.462,0.7080768799520436,0.7694525186088926,13,20,4,7,10,23,4,7,0.5301358316507195,60.630471739019974
2974,3005,0.209,0.416,0.7552444289659015,0.8094441089757005,13,20,4,7,11,23,4,7,0.4655502121146547,63.32487061155222
2974,3006,0.197,0.364,0.7329754364712109,0.8047001632504573,13,20,4,7,12,23,4,7,0.4138900820266173,61.57735845260176
2974,3007,0.359,0.3,0.602349810350536,0.7307242332144563,13,20,4,7,13,23,4,7,0.4678471972770597,39.88397249313077
2974,3008,0.581,0.4,0.42669451482668386,0.610816623220439,13,20,4,7,14,23,4,7,0.7053800394113799,34.5461735382959
2974,3009,0.769,0.5,0.25218359778805033,0.48563749569605186,13,20,4,7,15,23,4,7,0.9172573248549177,33.031723467015205
2974,3010,0.902,0.6,0.11205030046972053,0.38528690992075254,13,20,4,7,16,23,4,7,1.0833300512770796,33.63139291309274
2974,3011,0.974,0.7,0.03117758428206585,0.3233357413190101,13,20,4,7,17,23,4,7,1.199448206468291,35.704267105964696
2974,3012,0.997,0.8,0.003110663949734027,0.29746855772519376,13,20,4,7,18,23,4,7,1.2782836148523535,38.74380933674647
2974,3013,1,0.9,3.0213518476096546e-5,0.29302089932832687,13,20,4,7,19,23,4,7,1.3453624047073711,41.98721249581666
