spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
847,847,0,0,1,1,16,30,7,1,16,30,7,1,0,0
847,848,0.045,0.071,0.9435430199163812,0.9599036760013969,16,30,7,1,17,30,7,1,0.08405950273467004,57.63336193527501
847,849,0.091,0.143,0.8858731566789635,0.9179404777572064,16,30,7,1,18,30,7,1,0.16949926253526884,57.52880770915151
847,850,0.138,0.214,0.82745499361664,0.8748531383371765,16,30,7,1,19,30,7,1,0.2546369965264278,57.183656585987386
847,851,0.186,0.286,0.7682470541794406,0.8314996570494452,16,30,7,1,20,30,7,1,0.3411627177755506,56.96205139766623
847,852,0.236,0.357,0.7076811191511008,0.7885560229702266,16,30,7,1,21,30,7,1,0.4279544368270996,56.53272764213079
847,853,0.287,0.429,0.6448681967547587,0.746063408692607,16,30,7,1,22,30,7,1,0.5161492032348786,56.217569663892796
847,854,0.34,0.5,0.5788891028658273,0.7030635618292449,16,30,7,1,23,30,7,1,0.604648658313239,55.7842978675626
847,855,0.395,0.572,0.5087767077650256,0.657936573543171,16,30,7,1,24,30,7,1,0.6951323614967152,55.37261507820362
847,856,0.454,0.643,0.4326417926958728,0.609508801919538,16,30,7,1,25,30,7,1,0.7871245136571469,54.775410783046276
847,857,0.519,0.715,0.3470486974849769,0.5569264258340301,16,30,7,1,26,30,7,1,0.8835077815163825,54.025073431790275
847,858,0.591,0.786,0.25006672870026725,0.4978666061402648,16,30,7,1,27,30,7,1,0.9834007321534797,53.060186855590004
847,859,0.675,0.858,0.14540678577789456,0.43109405219109187,16,30,7,1,28,30,7,1,1.091690890316485,51.8074001931628
847,860,0.786,0.929,0.05371065655486973,0.36339034655441305,16,30,7,1,29,30,7,1,1.216896462317152,49.76640653073335
847,861,0.167,0.333,0.7415069454924876,0.8023664507461314,16,30,7,1,10,31,7,1,0.3725291934868998,63.36616640756893
847,862,0.151,0.3,0.7674712426484654,0.8124602061859167,16,30,7,1,11,31,7,1,0.33585860119996924,63.282363885337766
847,863,0.136,0.263,0.7914020229093787,0.8194765596775941,16,30,7,1,12,31,7,1,0.29608275870100914,62.65605116513636
847,864,0.125,0.222,0.8109202498284948,0.8219920999498099,16,30,7,1,13,31,7,1,0.25477244748991207,60.61774537702029
847,865,0.125,0.176,0.8215620071269758,0.8186480690109585,16,30,7,1,14,31,7,1,0.21587264764207623,54.61659157004995
847,866,0.149,0.125,0.8122446844298068,0.8085619016030902,16,30,7,1,15,31,7,1,0.19448907424325923,39.994167447048916
847,867,0.197,0.067,0.7790261665645626,0.7916199970364917,16,30,7,1,16,31,7,1,0.20808171471804052,18.78324714358076
847,868,0.249,0.133,0.7377802405296795,0.7684443731053254,16,30,7,1,17,31,7,1,0.28229417280560365,28.108304255325507
847,869,0.301,0.2,0.6914518825839708,0.7401158146918476,16,30,7,1,18,31,7,1,0.36138760355053684,33.60212319057336
847,870,0.355,0.267,0.6411953475208061,0.707868438164104,16,30,7,1,19,31,7,1,0.4442004052226877,36.94728946664675
847,871,0.411,0.333,0.5878322974352033,0.6728456505014585,16,30,7,1,20,31,7,1,0.5289706986213887,39.01504768488459
847,872,0.468,0.4,0.5315052161210188,0.6358854654322952,16,30,7,1,21,31,7,1,0.6156492507913902,40.520539547649726
847,873,0.528,0.467,0.47179429590904165,0.5973182122918608,16,30,7,1,22,31,7,1,0.7048921903383524,41.49178522313941
847,874,0.59,0.533,0.40814730156012824,0.5568863044734786,16,30,7,1,23,31,7,1,0.7951031379638744,42.09433732100127
