spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1572,1572,0,0,1,1,28,33,1,4,28,33,1,4,0,0
1572,1573,0.377,0.2,0.5745925846360866,0.6644494785401571,28,33,1,4,29,33,1,4,0.4267657437049042,27.94612842641367
1572,1574,0.721,0.4,0.24036441743479064,0.48796354325886215,28,33,1,4,30,33,1,4,0.8245247115763117,29.020857030584136
1572,1575,0.931,0.6,0.049881184481168295,0.3705511782188601,28,33,1,4,31,33,1,4,1.1075924340658887,32.800497556108674
1572,1576,0.995,0.8,0.0017638521620139125,0.30659558083672867,28,33,1,4,32,33,1,4,1.2767243241984545,38.79998113532084
1572,1577,0.987,0.792,0.003267770070214393,0.3122421945260305,28,33,1,4,10,34,1,4,1.265477380279869,38.74465940200097
1572,1578,0.984,0.783,0.00372490509475798,0.31357915046144436,28,33,1,4,11,34,1,4,1.2575154074602823,38.510378467485566
1572,1579,0.981,0.773,0.004330635649608117,0.31523381548327645,28,33,1,4,12,34,1,4,1.2489555636610936,38.23710103150636
1572,1580,0.978,0.762,0.005133928420406275,0.31726618797600725,28,33,1,4,13,34,1,4,1.2398096628111914,37.9236218223632
1572,1581,0.973,0.75,0.006228251316427014,0.3198039693442257,28,33,1,4,14,34,1,4,1.228506817237902,37.62546409264795
1572,1582,0.967,0.737,0.0077832112695472855,0.32306934284414157,28,33,1,4,15,34,1,4,1.2158363376704941,37.31287313219224
1572,1583,0.96,0.722,0.00999395180001783,0.3272202406188168,28,33,1,4,16,34,1,4,1.201201065600593,36.94621565533835
1572,1584,0.95,0.706,0.013167852287799597,0.3324901464888298,28,33,1,4,17,34,1,4,1.183611422722846,36.61817735471422
1572,1585,0.937,0.688,0.01776097161126955,0.3391674705970582,28,33,1,4,18,34,1,4,1.1624598917812174,36.28828462473736
1572,1586,0.921,0.667,0.024463952619613427,0.3476291789345354,28,33,1,4,19,34,1,4,1.1371587400182968,35.91253749019384
1572,1587,0.898,0.643,0.035379598451401595,0.35943661781898617,28,33,1,4,20,34,1,4,1.1044695559407693,35.60401326119224
1572,1588,0.867,0.615,0.05480237103400687,0.3770829294426792,28,33,1,4,21,34,1,4,1.0629741295064523,35.349700187188084
1572,1589,0.825,0.584,0.09142913798757768,0.40454160261525784,28,33,1,4,22,34,1,4,1.0107823702459398,35.2938674358703
