spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1750,1750,0,0,1,1,14,26,4,4,14,26,4,4,0,0
1750,1751,0.105,0.083,0.8902340001764805,0.9200251502504871,14,26,4,4,15,26,4,4,0.133843191832831,38.32553095288243
1750,1752,0.215,0.167,0.7741959078755537,0.8353661080034849,14,26,4,4,16,26,4,4,0.27223886570436634,37.838066272500214
1750,1753,0.328,0.25,0.6564168950223337,0.7510414048501364,14,26,4,4,17,26,4,4,0.41241241494407027,37.31447285161838
1750,1754,0.445,0.333,0.5377048698892231,0.6716282486168581,14,26,4,4,18,26,4,4,0.5558003238574084,36.808045442976706
1750,1755,0.561,0.417,0.4169658725491381,0.5969914000318747,14,26,4,4,19,26,4,4,0.6990064377385948,36.62399452257332
1750,1756,0.674,0.5,0.2975466503794414,0.5228822009677097,14,26,4,4,20,26,4,4,0.8392115347157713,36.569493546930744
1750,1757,0.779,0.584,0.18094718554999556,0.45111840898599065,14,26,4,4,21,26,4,4,0.973600020542317,36.85812776525504
1750,1758,0.87,0.667,0.08530483490168206,0.385539001187044,14,26,4,4,22,26,4,4,1.0962613739432763,37.47617956136138
1750,1759,0.939,0.75,0.025779433840114052,0.3354062105829242,14,26,4,4,23,26,4,4,1.2017574630515093,38.61513319139876
1750,1760,0.982,0.834,0.0034721643474314723,0.3065826005235127,14,26,4,4,24,26,4,4,1.2883633027993306,40.34081722637788
1750,1761,0.998,0.917,1.4436787425164965e-4,0.2954138532288101,14,26,4,4,25,26,4,4,1.355320257356172,42.57796688844134
1750,1762,0.235,0.294,0.7467599116776977,0.8122786913179211,14,26,4,4,10,27,4,4,0.3763787985527346,51.36396592691606
1750,1763,0.172,0.25,0.8104357468827322,0.8545973839792177,14,26,4,4,11,27,4,4,0.30345345606863666,55.47202834386164
1750,1764,0.112,0.2,0.8781190975833442,0.9017296061981401,14,26,4,4,12,27,4,4,0.22922478051031045,60.751173663453024
1750,1765,0.071,0.143,0.9326104334391958,0.9448014140911078,14,26,4,4,13,27,4,4,0.15965587994182986,63.595440782756626
1750,1766,0.097,0.077,0.9040648987825973,0.9333354097772198,14,26,4,4,14,27,4,4,0.12384667940643383,38.443053501836616
1750,1767,0.203,0.153,0.8087794032667048,0.8688702438240382,14,26,4,4,15,27,4,4,0.254200708102869,37.00513526923672
1750,1768,0.313,0.231,0.7030143497819811,0.7920770432781702,14,26,4,4,16,27,4,4,0.3890115679513914,36.42803664089576
1750,1769,0.424,0.308,0.5941955436016852,0.7138322109484647,14,26,4,4,17,27,4,4,0.52406106514413,35.995220874722705
1750,1770,0.534,0.384,0.48462273505322195,0.6389812124397968,14,26,4,4,18,27,4,4,0.657732468409459,35.71995431229032
1750,1771,0.642,0.461,0.37421609129134314,0.5675286201345062,14,26,4,4,19,27,4,4,0.7903701664410164,35.68093800993401
1750,1772,0.744,0.539,0.2633054815849125,0.4965875801578459,14,26,4,4,20,27,4,4,0.9187257479792325,35.92191552333447
1750,1773,0.834,0.615,0.15776938528761308,0.4281603850801142,14,26,4,4,21,27,4,4,1.0362340469218332,36.4054371115645
1750,1774,0.908,0.692,0.07218283631139799,0.3670936377295724,14,26,4,4,22,27,4,4,1.1416339168052079,37.31155223009713
1750,1775,0.96,0.769,0.021337750383387255,0.3229880071736537,14,26,4,4,23,27,4,4,1.2300247964980218,38.696181903033676
1750,1776,0.99,0.847,0.0028529391292015926,0.3008924036228816,14,26,4,4,24,27,4,4,1.3028848759579643,40.548825997113426
1750,1777,0.999,0.923,1.2050265173702002e-4,0.29377900804627666,14,26,4,4,25,27,4,4,1.360121318118351,42.735581767640426
1750,1778,1,1,0,0.2928932188134524,14,26,4,4,26,27,4,4,1.4142135623730951,45
1750,1779,0.189,0.333,0.7924701664358167,0.8362718855272312,14,26,4,4,10,28,4,4,0.38289685295128767,60.42216131873868
1750,1780,0.151,0.294,0.8411136876771697,0.8710856383580117,14,26,4,4,11,28,4,4,0.3305102116425451,62.814721039392786
1750,1781,0.125,0.25,0.8790176197417385,0.9013951473152354,14,26,4,4,12,28,4,4,0.2795084971874737,63.43494882292201
1750,1782,0.112,0.2,0.8836781462030179,0.9091324938080491,14,26,4,4,13,28,4,4,0.22922478051031045,60.751173663453024
1750,1783,0.183,0.143,0.8245203269893645,0.8775916452345622,14,26,4,4,14,28,4,4,0.23224555969921146,38.004807702742
1750,1784,0.289,0.214,0.7364564077853278,0.8193363098814291,14,26,4,4,15,28,4,4,0.3596067296366963,36.519371666084766
1750,1785,0.395,0.286,0.6399810254565953,0.7498636960912609,14,26,4,4,16,28,4,4,0.48766894508467523,35.906441721898574
1750,1786,0.502,0.357,0.5402773743981977,0.6776551154004801,14,26,4,4,17,28,4,4,0.6159975649302519,35.4187397528447
1750,1787,0.606,0.428,0.43934821228921084,0.607284207790755,14,26,4,4,18,28,4,4,0.7419029586138608,35.23243835703348
1750,1788,0.704,0.5,0.33670631323868117,0.5390579079975221,14,26,4,4,19,28,4,4,0.8634905905683049,35.38340842995006
1750,1789,0.794,0.572,0.2333285239013465,0.47123039355287843,14,26,4,4,20,28,4,4,0.9785806047536402,35.7690921315463
1750,1790,0.871,0.643,0.13727335342062696,0.4064338629311893,14,26,4,4,21,28,4,4,1.082631054422512,36.43592719734218
1750,1791,0.932,0.714,0.06057536610547021,0.35082832643687134,14,26,4,4,22,28,4,4,1.1740613271886609,37.45552406065174
1750,1792,0.972,0.786,0.017334305920172266,0.3139441531302327,14,26,4,4,23,28,4,4,1.2500319995904106,38.960458010836454
1750,1793,0.993,0.858,0.002342215327640007,0.2977417494087984,14,26,4,4,24,28,4,4,1.312331131993751,40.828601280933036
1750,1794,1,0.929,1.0030380951897566e-4,0.29329681590513423,14,26,4,4,25,28,4,4,1.3649325990685401,42.8920866639288
1750,1795,1,1,0,0.2928932188134524,14,26,4,4,26,28,4,4,1.4142135623730951,45
1750,1797,0.186,0.368,0.8061484426106389,0.8438158593429809,14,26,4,4,10,29,4,4,0.41233481541097156,63.18637867086242
1750,1798,0.167,0.333,0.8353144990170427,0.8666738038170682,14,26,4,4,11,29,4,4,0.3725291934868998,63.36616640756893
1750,1799,0.151,0.294,0.8469959998685781,0.8778987579898837,14,26,4,4,12,29,4,4,0.3305102116425451,62.814721039392786
1750,1800,0.172,0.25,0.8239324476392725,0.8666732769965192,14,26,4,4,13,29,4,4,0.30345345606863666,55.47202834386164
1750,1801,0.26,0.2,0.7577797585538841,0.8302652589855845,14,26,4,4,14,29,4,4,0.3280243893371345,37.568592028827496
1750,1802,0.363,0.267,0.6751891109760102,0.7757668093734028,14,26,4,4,15,29,4,4,0.4506195734763416,36.335864566891935
1750,1803,0.466,0.333,0.585981383975174,0.7116366071030338,14,26,4,4,16,29,4,4,0.5727521278877976,35.54930673021801
1750,1804,0.567,0.4,0.49367686634003194,0.6443093655357872,14,26,4,4,17,29,4,4,0.6938940841367651,35.20172046232739
1750,1805,0.663,0.466,0.3995030702983339,0.5777593184998208,14,26,4,4,18,29,4,4,0.81038571063414,35.10207058998795
1750,1806,0.753,0.533,0.30273701275587683,0.5125371141877606,14,26,4,4,19,29,4,4,0.9225497276569974,35.29220846426351
1750,1807,0.832,0.6,0.20643452935230922,0.44793081652335265,14,26,4,4,20,29,4,4,1.0257797034451401,35.79740302797835
