spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3734,3792,0.5,0.25,0.5667100432872781,0.6999334989467743,15,28,10,7,16,31,10,7,0.5590169943749475,26.56505117707799
3734,3793,0.6,0.312,0.4521954869783823,0.6263287963943739,15,28,10,7,17,31,10,7,0.6762721345730578,27.474431626277134
3734,3794,0.693,0.375,0.33409818490364596,0.5488401148452857,15,28,10,7,18,31,10,7,0.7879555825044962,28.418952152260427
3734,3795,0.777,0.437,0.2224287875616887,0.4734455630551839,15,28,10,7,19,31,10,7,0.8914583557295316,29.354252425807356
3734,3796,0.849,0.5,0.1301816774645761,0.40768874871259453,15,28,10,7,20,31,10,7,0.9852923424040196,30.4950286710452
3734,3797,0.907,0.563,0.06775229928846427,0.3578901468758314,15,28,10,7,21,31,10,7,1.0675289223248239,31.82901903816825
3734,3798,0.95,0.625,0.031946754295295476,0.32562836502420034,15,28,10,7,22,31,10,7,1.1371565415544158,33.340707346477004
3734,3799,0.977,0.688,0.013275619285715079,0.3073522654771875,15,28,10,7,23,31,10,7,1.1949363999811873,35.15307331614126
3734,3800,0.992,0.75,0.004372880866039708,0.29795898976671087,15,28,10,7,24,31,10,7,1.2436092633942544,37.09104461910611
3734,3801,0.998,0.813,8.084074430948496e-4,0.293998415109768,15,28,10,7,25,31,10,7,1.2872346328467084,39.167267916545725
3734,3802,1,0.875,5.871115846523001e-5,0.2929903219418867,15,28,10,7,26,31,10,7,1.3287682265918312,41.18592516570965
3734,3803,1,0.938,3.866522747530965e-7,0.29289398718218895,15,28,10,7,27,31,10,7,1.3710740315533658,43.16763304046667
3734,3804,1,1,0,0.2928932188134524,15,28,10,7,28,31,10,7,1.4142135623730951,45
3734,3807,0.205,0.409,0.7883776097859633,0.8306540870058787,15,28,10,7,10,32,10,7,0.4574997267758747,63.37894123615405
3734,3808,0.202,0.381,0.8022238797216684,0.8370115249183935,15,28,10,7,11,32,10,7,0.4312365939945264,62.068192638386975
3734,3809,0.228,0.35,0.7904968121342177,0.8267450816645031,15,28,10,7,12,32,10,7,0.4177128200091541,56.918629673954214
3734,3810,0.297,0.316,0.7446433961994037,0.7985214162137912,15,28,10,7,13,32,10,7,0.43366461695646785,46.775320392235216
3734,3811,0.394,0.278,0.6676230953499255,0.7548838908205602,15,28,10,7,14,32,10,7,0.48220327663756085,35.206172641552435
3734,3812,0.495,0.235,0.5737049310373297,0.6993629736783624,15,28,10,7,15,32,10,7,0.5479507277118993,25.39591184917057
3734,3813,0.591,0.294,0.4699750331449398,0.6351677002412645,15,28,10,7,16,32,10,7,0.6600886304126136,26.44859650103259
3734,3814,0.68,0.353,0.36091427462092907,0.5657199475226025,15,28,10,7,17,32,10,7,0.7661651258051362,27.43462262380364
3734,3815,0.761,0.412,0.254399297480576,0.4955899129137593,15,28,10,7,18,32,10,7,0.8653698631221219,28.430799966730568
3734,3816,0.832,0.47,0.16093560508569593,0.43073249491723864,15,28,10,7,19,32,10,7,0.9555752194359165,29.462272007658083
3734,3817,0.89,0.529,0.09094596656031806,0.37721274868931154,15,28,10,7,20,32,10,7,1.0353458359408223,30.726488634129453
3734,3818,0.935,0.588,0.046712129852300555,0.3387443516217975,15,28,10,7,21,32,10,7,1.104522068588944,32.16484321920377
3734,3819,0.967,0.647,0.02168621202489407,0.31492149680853243,15,28,10,7,22,32,10,7,1.1634852813852008,33.785674220698475
3734,3820,0.986,0.706,0.008810148343329605,0.3020195046459988,15,28,10,7,23,32,10,7,1.2126961696979173,35.60358548473712
3734,3821,0.996,0.765,0.0027192532249802337,0.29581848744053174,15,28,10,7,24,32,10,7,1.2558825582035924,37.526867757501506
3734,3822,0.999,0.824,4.5775443145990025e-4,0.2934596438094965,15,28,10,7,25,32,10,7,1.294981467048853,39.516658694700745
3734,3823,1,0.883,3.079026230867754e-5,0.2929349458850775,15,28,10,7,26,32,10,7,1.3340498491435768,41.4445038973404
3734,3824,1,0.942,1.6440122896366205e-7,0.2928934653241436,15,28,10,7,27,32,10,7,1.3738136700440857,43.289306039103366
3734,3825,1,1,0,0.2928932188134524,15,28,10,7,28,32,10,7,1.4142135623730951,45
3734,3829,0.231,0.435,0.7637659832476071,0.8084712321856498,15,28,10,7,10,33,10,7,0.4925302021196264,62.030156772887054
3734,3830,0.253,0.409,0.7546390937002342,0.7998972452450995,15,28,10,7,11,33,10,7,0.48092618976304463,58.259814670986906
3734,3831,0.308,0.381,0.7200378763973057,0.7774285206817464,15,28,10,7,12,33,10,7,0.48992346341035764,51.04796206055092
3734,3832,0.391,0.35,0.6579016863344362,0.7417986112343071,15,28,10,7,13,33,10,7,0.5247675675954069,41.83301742746056
3734,3833,0.487,0.316,0.5749057940471185,0.6950315299739328,15,28,10,7,14,33,10,7,0.5805385430787521,32.97835531994409
3734,3834,0.579,0.278,0.48083741994304074,0.6395380804727915,15,28,10,7,15,33,10,7,0.6422810911119834,25.647439576399194
3734,3835,0.666,0.333,0.3808490924292173,0.5780667394139614,15,28,10,7,16,33,10,7,0.74461063650743,26.56505117707799
3734,3836,0.745,0.389,0.2808771376022262,0.514145400637821,15,28,10,7,17,33,10,7,0.8404439303130221,27.571206772003364
3734,3837,0.814,0.444,0.1892415193395881,0.45236509669571645,15,28,10,7,18,33,10,7,0.9272173423744834,28.61045966596522
3734,3838,0.873,0.5,0.11527835792587049,0.39789156167275597,15,28,10,7,19,33,10,7,1.0060462216021686,29.801392958570784
3734,3839,0.92,0.556,0.06392596037672449,0.3550190983407264,15,28,10,7,20,33,10,7,1.0749586038541206,31.14657588455058
3734,3840,0.954,0.611,0.03225684000439777,0.325503273194118,15,28,10,7,21,33,10,7,1.1328887853624467,32.63798611384322
3734,3841,0.978,0.667,0.014832587471569125,0.30792022601884583,15,28,10,7,22,33,10,7,1.183796012833292,34.29414778450639
3734,3842,0.991,0.722,0.005865707983885526,0.29878263986243425,15,28,10,7,23,33,10,7,1.2261178573041012,36.07547200744296
3734,3843,0.997,0.778,0.0016610383009627583,0.294642375950098,15,28,10,7,24,33,10,7,1.26463156690002,37.96637707721167
3734,3844,1,0.834,2.5922171200443156e-4,0.29319870844319085,15,28,10,7,25,33,10,7,1.3021351696348578,39.82810630428432
3734,3845,1,0.889,1.607589135788068e-5,0.2929126846411336,15,28,10,7,26,33,10,7,1.3380287739805896,41.63709543013025
3734,3846,1,0.945,7.071823870941074e-8,0.29289331227315674,15,28,10,7,27,33,10,7,1.3758724504836921,43.38024250274473
3734,3847,1,1,1.1102230246251565e-16,0.29289321881345254,15,28,10,7,28,33,10,7,1.4142135623730951,45
3734,3852,0.276,0.458,0.7203820663286347,0.7756438133648151,15,28,10,7,10,34,10,7,0.5347335785229875,58.92598873644789
3734,3853,0.32,0.435,0.6928132526596475,0.7571361118937892,15,28,10,7,11,34,10,7,0.5400231476520243,53.660603670829786
3734,3854,0.39,0.409,0.6425398755452709,0.7276331107285898,15,28,10,7,12,34,10,7,0.5651380362353963,46.362221131999135
3734,3855,0.477,0.381,0.5714287951152712,0.6881575420240491,15,28,10,7,13,34,10,7,0.6104834150081392,38.61583606048754
3734,3856,0.566,0.35,0.4864677192193314,0.6403587865339826,15,28,10,7,14,34,10,7,0.6654742669705568,31.731592143713556
3734,3857,0.651,0.316,0.39495082029835027,0.5863443427658999,15,28,10,7,15,34,10,7,0.723641485820154,25.89226392350029
3734,3858,0.728,0.368,0.3019695690141725,0.5288341150053475,15,28,10,7,16,34,10,7,0.8157254440067442,26.81634684428694
3734,3859,0.797,0.421,0.2140329619925433,0.4713506105974543,15,28,10,7,17,34,10,7,0.9013600834294805,27.844396869454037
3734,3860,0.855,0.474,0.13903977789086108,0.4180588090861076,15,28,10,7,18,34,10,7,0.9775996112928851,29.003370926878283
3734,3861,0.904,0.527,0.08265139695027779,0.37300395493714866,15,28,10,7,19,34,10,7,1.0463961964762678,30.240671660862397
3734,3862,0.941,0.579,0.044899081411532316,0.33892618041489053,15,28,10,7,20,34,10,7,1.1048628874208781,31.604104927574372
3734,3863,0.968,0.632,0.02245931111689914,0.3163011432308661,15,28,10,7,21,34,10,7,1.1560484418916017,33.14022087905202
3734,3864,0.985,0.684,0.010165843071765157,0.3032787263985356,15,28,10,7,22,34,10,7,1.1992001501000573,34.77674126401406
3734,3865,0.994,0.737,0.0038647443888515376,0.29676617493426816,15,28,10,7,23,34,10,7,1.2374186841970667,36.555037957176424
3734,3866,0.998,0.79,0.001006969643088107,0.2939696985714494,15,28,10,7,24,34,10,7,1.2728330605385767,38.364544274063185
3734,3867,1,0.843,1.4866380428912862e-4,0.293065843969019,15,28,10,7,25,34,10,7,1.3079178108734508,40.1308887134993
3734,3868,1,0.895,8.374278314904338e-6,0.2929030787138277,15,28,10,7,26,34,10,7,1.3420227270802831,41.82854278370222
3734,3869,1,0.948,3.235322809658214e-8,0.292893259911741,15,28,10,7,27,34,10,7,1.3779346864057092,43.470907000688804
3734,3870,1,1,0,0.2928932188134524,15,28,10,7,28,34,10,7,1.4142135623730951,45
3734,3876,0.333,0.48,0.6649811358791964,0.7380238300767155,15,28,10,7,10,35,10,7,0.584199452242126,55.24902078375598
3734,3877,0.392,0.458,0.6235102201871606,0.7131884013380376,15,28,10,7,11,35,10,7,0.6028498983992616,49.43994016580596
3734,3878,0.469,0.435,0.5632962055147456,0.6796500038045166,15,28,10,7,12,35,10,7,0.6396764807306893,42.84608546957452
3734,3879,0.553,0.409,0.48801920933942333,0.6384584555626794,15,28,10,7,13,35,10,7,0.6878153822065919,36.48670971876366
3734,3880,0.635,0.381,0.40431055534818516,0.5911612270143358,15,28,10,7,14,35,10,7,0.7405308906453532,30.96375653207352
3734,3881,0.711,0.35,0.31818790390025276,0.5398336012506244,15,28,10,7,15,35,10,7,0.7924777599403027,26.209382170771008
3734,3882,0.779,0.4,0.2349581475818292,0.48717577592188743,15,28,10,7,16,35,10,7,0.8756945814609111,27.179538019571098
3734,3883,0.838,0.45,0.1610338979345053,0.43646796907246743,15,28,10,7,17,35,10,7,0.9511803193927006,28.235480055696996
3734,3884,0.887,0.5,0.10183669835740328,0.39118489131817147,15,28,10,7,18,35,10,7,1.0182185423571897,29.40986289348491
3734,3885,0.927,0.55,0.059183864390966345,0.35425794471936667,15,28,10,7,19,35,10,7,1.0778817189283805,30.681154342518205
3734,3886,0.957,0.6,0.031719997597490446,0.32725076337564984,15,28,10,7,20,35,10,7,1.1295348600198225,32.08603599759541
3734,3887,0.977,0.65,0.015707952533116076,0.3098734411591718,15,28,10,7,21,35,10,7,1.1734687895295726,33.63589994153826
3734,3888,0.99,0.7,0.006989485637791892,0.3001764110889452,15,28,10,7,22,35,10,7,1.2124768039018314,35.26301172959725
3734,3889,0.996,0.75,0.002515521684121058,0.29549469037137466,15,28,10,7,23,35,10,7,1.2468023099112384,36.98018774930181
3734,3890,0.999,0.8,0.00061529985895625305,0.2935775101875926,15,28,10,7,24,35,10,7,1.2798441311347253,38.687774465176346
3734,3891,1,0.85,8.679844976788864e-5,0.29299578325679276,15,28,10,7,25,35,10,7,1.3124404748406686,40.36453657309736
3734,3892,1,0.9,4.456401883845551e-6,0.29289861109644266,15,28,10,7,26,35,10,7,1.3453624047073711,41.98721249581666
3734,3893,1,0.95,1.5211215509403075e-8,0.2928932390256499,15,28,10,7,27,35,10,7,1.379311422413372,43.53119928561418
3734,3894,1,1,0,0.2928932188134524,15,28,10,7,28,35,10,7,1.4142135623730951,45
3734,3911,1,1,0,0.2928932188134524,15,28,10,7,10,15,1,10,1.4142135623730951,45
3734,3912,1,1,0,0.2928932188134524,15,28,10,7,11,15,1,10,1.4142135623730951,45
3734,3913,1,1,0,0.2928932188134524,15,28,10,7,12,15,1,10,1.4142135623730951,45
3734,3914,1,1,0,0.2928932188134524,15,28,10,7,13,15,1,10,1.4142135623730951,45
3734,3915,1,1,0,0.2928932188134524,15,28,10,7,14,15,1,10,1.4142135623730951,45
3734,3916,1,0.945,3.048006291805905e-11,0.29289321885955,15,28,10,7,10,16,1,10,1.3758724504836921,43.38024250274473
3734,3917,1,0.942,6.122602425051582e-11,0.2928932189172516,15,28,10,7,11,16,1,10,1.3738136700440857,43.289306039103366
3734,3918,1,0.938,1.3788681307858042e-10,0.2928932191206429,15,28,10,7,12,16,1,10,1.3710740315533658,43.16763304046667
3734,3919,1,0.934,3.537392601060674e-10,0.29289322021058506,15,28,10,7,13,16,1,10,1.3683406008739198,43.045473375173806
3734,3920,1,0.929,9.986957927310414e-10,0.2928932297834438,15,28,10,7,14,16,1,10,1.3649325990685401,42.8920866639288
3734,3921,1,0.924,3.0083430191396587e-9,0.2928935715303256,15,28,10,7,15,16,1,10,1.3615344285033706,42.73793318624221
3734,3922,1,0.889,2.6125941410271025e-8,0.2928932554053063,15,28,10,7,10,17,1,10,1.3380287739805896,41.63709543013025
3734,3923,1,0.883,4.81742702396204e-8,0.292893289840248,15,28,10,7,11,17,1,10,1.3340498491435768,41.4445038973404
3734,3924,1,0.875,9.925227628659883e-8,0.29289338790096753,15,28,10,7,12,17,1,10,1.3287682265918312,41.18592516570965
3734,3925,1,0.867,2.304666689711965e-7,0.29289374945712676,15,28,10,7,13,17,1,10,1.323513883569039,40.92528797789907
3734,3926,1,0.858,5.648865452068108e-7,0.2928953419968424,15,28,10,7,14,17,1,10,1.317635761506191,40.62959351305883
3734,3927,1,0.847,1.4983848292127178e-6,0.292908523312416,15,28,10,7,15,17,1,10,1.3104995230827061,40.26459927013793
3734,3928,1,0.923,4.169395504960427e-6,0.29308516493592573,15,28,10,7,16,17,1,10,1.3608559806239602,42.707010169212275
3734,3929,1,0.834,9.770118336582811e-7,0.2928945322294917,15,28,10,7,10,18,1,10,1.3021351696348578,39.82810630428432
3734,3930,1,0.824,1.6893182072097446e-6,0.2928955143336607,15,28,10,7,11,18,1,10,1.2957530628943155,39.48852258397938
3734,3931,1,0.813,3.2514936242344916e-6,0.2928979277492616,15,28,10,7,12,18,1,10,1.2887858627405873,39.111110804715416
3734,3932,1,0.8,6.862665187790107e-6,0.29290485942847555,15,28,10,7,13,18,1,10,1.2806248474865698,38.659808254090095
3734,3933,1,0.786,1.4817939123168422e-5,0.29292578557442517,15,28,10,7,14,18,1,10,1.2719260984821406,38.1673468344621
3734,3934,1,0.77,3.4834056893306986e-5,0.29302120747010807,15,28,10,7,15,18,1,10,1.2621014222319853,37.596271147211986
3734,3935,1,0.847,8.825169915316344e-5,0.29358542360543616,15,28,10,7,16,18,1,10,1.3104995230827061,40.26459927013793
3734,3936,0.998,0.924,2.2505757282353933e-4,0.2956719754296301,15,28,10,7,17,18,1,10,1.3600661748606204,42.79511211360156
3734,3937,1,0.778,1.0192481021076283e-5,0.29290705143868956,15,28,10,7,10,19,1,10,1.266998026833507,37.88291605856699
3734,3938,1,0.765,1.6880128542506867e-5,0.2929155780869023,15,28,10,7,11,19,1,10,1.2590571869458511,37.41598861857788
3734,3939,1,0.75,3.058611187223281e-5,0.2929343312106847,15,28,10,7,12,19,1,10,1.25,36.86989764584402
3734,3940,1,0.733,5.9793121464646326e-5,0.29297929789084587,15,28,10,7,13,19,1,10,1.2398745904324355,36.24141615772501
3734,3941,1,0.715,1.1699400557330097e-4,0.2930868460804823,15,28,10,7,14,19,1,10,1.2293189171244376,35.56476799303516
3734,3942,1,0.693,2.533189745169695e-4,0.2934401472278031,15,28,10,7,15,19,1,10,1.2166548401251687,34.72195926903065
3734,3943,0.999,0.769,5.93359685417072e-4,0.2947818992828466,15,28,10,7,16,19,1,10,1.2606990124530122,37.58798896461457
3734,3944,0.996,0.847,0.0014362826073315293,0.2990708806307607,15,28,10,7,17,19,1,10,1.3074498078320254,40.377892621577864
3734,3945,0.982,0.924,0.0027130528328949133,0.30594059085297964,15,28,10,7,18,19,1,10,1.3483693855913519,43.25701467160854
3734,3946,1,0.722,5.527530717108764e-5,0.2929686112235912,15,28,10,7,10,20,1,10,1.2334034214319336,35.82928433102471
3734,3947,1,0.706,8.73317754295222e-5,0.29300789497233104,15,28,10,7,11,20,1,10,1.2241062045427267,35.222091694589956
3734,3948,1,0.688,1.5063835487327815e-4,0.29308699065494137,15,28,10,7,12,20,1,10,1.2138138242745466,34.52797165613836
3734,3949,1,0.667,2.758699437962475e-4,0.2932525638291763,15,28,10,7,13,20,1,10,1.202035357217083,33.70328759485296
3734,3950,0.999,0.643,5.105899918170786e-4,0.29359179860708506,15,28,10,7,14,20,1,10,1.1880446119569754,32.767100722602
3734,3951,0.999,0.616,0.0010271325544153331,0.29449668839718,15,28,10,7,15,20,1,10,1.1736511406717074,31.65867345632252
3734,3952,0.997,0.692,0.002109148211782652,0.29712022022014273,15,28,10,7,16,20,1,10,1.2136197921919367,34.76382841255804
3734,3953,0.99,0.769,0.0043636748423121485,0.3041116087270148,15,28,10,7,17,20,1,10,1.253579275514716,37.83890571452329
3734,3954,0.97,0.847,0.00857423700744564,0.3156415382126381,15,28,10,7,18,20,1,10,1.2877534701952855,41.12732770544843
3734,3955,0.911,0.923,0.013154025112235734,0.32548099278207565,15,28,10,7,19,20,1,10,1.2968615963162762,45.374885246815424
3734,3956,1,0.667,2.0001548580306228e-4,0.2931622915798895,15,28,10,7,10,21,1,10,1.202035357217083,33.70328759485296
3734,3957,1,0.647,3.047412364739488e-4,0.293282934724875,15,28,10,7,11,21,1,10,1.191053735143801,32.902867180587094
3734,3958,1,0.625,5.041920809111256e-4,0.2935088325834617,15,28,10,7,12,21,1,10,1.1792476415070754,32.005383208083494
3734,3959,0.999,0.6,8.703400040257492e-4,0.2939347492842159,15,28,10,7,13,21,1,10,1.165332999618564,30.98905268032532
3734,3960,0.999,0.572,0.0014912220660437958,0.29471767028187734,15,28,10,7,14,21,1,10,1.1511667993822614,29.79426887614514
3734,3961,0.997,0.539,0.002693877966438829,0.2965256710478408,15,28,10,7,15,21,1,10,1.1333710778028527,28.39662527294926
3734,3962,0.993,0.615,0.004992858638394826,0.30089964329966046,15,28,10,7,16,21,1,10,1.1680214039134729,31.771396844107077
3734,3963,0.982,0.692,0.009666271117218628,0.3109231314701546,15,28,10,7,17,21,1,10,1.2013275989504277,35.17175268713981
3734,3964,0.953,0.769,0.019410117747868716,0.3276826428209191,15,28,10,7,18,21,1,10,1.2245693120440344,38.90094453269647
3734,3965,0.882,0.846,0.035305148780153894,0.34909901953012057,15,28,10,7,19,21,1,10,1.2221456541672928,43.80651057601796
3734,3966,0.755,0.923,0.04630036047476438,0.36233302503897347,15,28,10,7,20,21,1,10,1.1924571271119142,50.717354499223404
3734,3967,1,0.611,5.50558950025537e-4,0.2936239102778093,15,28,10,7,10,22,1,10,1.171887793263502,31.424930221497785
3734,3968,1,0.588,8.109087137453397e-4,0.29390991934800315,15,28,10,7,11,22,1,10,1.1600620673050213,30.45552817489181
3734,3969,0.999,0.563,0.0012720510472896684,0.2944141506379053,15,28,10,7,12,22,1,10,1.1467214134217605,29.404023460609075
3734,3970,0.998,0.533,0.0020443446526871023,0.2952908093028076,15,28,10,7,13,22,1,10,1.1314119497336061,28.105254613191565
3734,3971,0.997,0.5,0.003257847645652845,0.2967813969829949,15,28,10,7,14,22,1,10,1.1153515140976857,26.633971488078767
3734,3972,0.994,0.462,0.00550622076388696,0.29988426149136027,15,28,10,7,15,22,1,10,1.0961204313395496,24.928474135461272
3734,3973,0.987,0.539,0.009741990667395006,0.30650951494059353,15,28,10,7,16,22,1,10,1.1245843676665614,28.6389225446537
3734,3974,0.971,0.616,0.01840457850075805,0.32020741874649417,15,28,10,7,17,22,1,10,1.1499117357432265,32.39094080129047
3734,3975,0.933,0.693,0.03648460792486152,0.34362717836226286,15,28,10,7,18,22,1,10,1.1622125451052403,36.60368272336197
3734,3976,0.85,0.769,0.06831340175405032,0.3763833684364498,15,28,10,7,19,22,1,10,1.146237758931366,42.13582970874871
3734,3977,0.713,0.847,0.10140089904665828,0.40600787969207586,15,28,10,7,20,22,1,10,1.1071485898469093,49.90950948932861
3734,3978,0.571,0.924,0.09869800891197178,0.40455317421696524,15,28,10,7,21,22,1,10,1.0861938132764337,58.285370667191266
3734,3979,0.999,0.556,0.0012309425929389883,0.2945457882419248,15,28,10,7,10,23,1,10,1.1433009227670552,29.098411924676718
3734,3980,0.999,0.529,0.0017431631080786492,0.29511740445488666,15,28,10,7,11,23,1,10,1.1304167373141643,27.902541062160978
