spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3049,3049,0,0,1,1,13,26,4,7,13,26,4,7,0,0
3049,3050,0.143,0.077,0.8598844481738162,0.8985794912284926,13,26,4,7,14,26,4,7,0.1624130536625674,28.30075576600638
3049,3051,0.291,0.154,0.7045460731281012,0.7900204675758011,13,26,4,7,15,26,4,7,0.32923699670602025,27.888223852827167
3049,3052,0.44,0.231,0.5401196615842112,0.6818591189892564,13,26,4,7,16,26,4,7,0.49695170791536675,27.699472808055
3049,3053,0.582,0.308,0.38371603379419117,0.5825721445217633,13,26,4,7,17,26,4,7,0.6584739934120405,27.888223852827167
3049,3054,0.711,0.385,0.2576750200186092,0.5006460027216612,13,26,4,7,18,26,4,7,0.8085456078663713,28.435139991553505
3049,3055,0.819,0.462,0.15995045152932041,0.4380558103185296,13,26,4,7,19,26,4,7,0.9403217534440006,29.427456403189744
3049,3056,0.902,0.539,0.08363881778082793,0.3864494192586264,13,26,4,7,20,26,4,7,1.050773524599854,30.8608916883495
3049,3057,0.956,0.616,0.035830769248817895,0.3461107305423865,13,26,4,7,21,26,4,7,1.1372739335797686,32.79576701406652
3049,3058,0.985,0.693,0.009653996090898564,0.3169221593693706,13,26,4,7,22,26,4,7,1.2043562595843473,35.12842918393944
3049,3059,0.997,0.77,0.00126409524326776,0.30049528407008896,13,26,4,7,23,26,4,7,1.2597257638073454,37.679517362410174
3049,3060,1,0.847,4.758203657240223e-5,0.2941755391606702,13,26,4,7,24,26,4,7,1.3104995230827061,40.26459927013793
3049,3061,1,0.924,2.0720029059173584e-7,0.29297628939305564,13,26,4,7,25,26,4,7,1.3615344285033706,42.73793318624221
3049,3062,0.271,0.235,0.75274478057482,0.8141852254185307,13,26,4,7,10,27,4,7,0.35870043211571406,40.93047753968976
3049,3063,0.168,0.187,0.8402613348224718,0.8744025192135747,13,26,4,7,11,27,4,7,0.2513821791615309,48.06361165955168
3049,3064,0.074,0.133,0.9253512282545471,0.9387965815152675,13,26,4,7,12,27,4,7,0.1522005256232711,60.908831911302464
3049,3065,0.081,0.071,0.9113408374440152,0.9397063513075772,13,26,4,7,13,27,4,7,0.10771258050942796,41.23596513509428
3049,3066,0.222,0.143,0.7825350250927059,0.8522045671302427,13,26,4,7,14,27,4,7,0.2640700664596425,32.787372587186724
3049,3067,0.366,0.214,0.6349036067486837,0.7501904613724583,13,26,4,7,15,27,4,7,0.4239716971685728,30.31480296287848
3049,3068,0.506,0.286,0.4828422773231482,0.6485418854767409,13,26,4,7,16,27,4,7,0.5812331717994078,29.47588900324574
3049,3069,0.638,0.357,0.34385550604043125,0.5564929794169209,13,26,4,7,17,27,4,7,0.7310902817026089,29.229680334939978
3049,3070,0.754,0.429,0.23190836074533305,0.48125872177433715,13,26,4,7,18,27,4,7,0.8675004322765494,29.638383688151343
3049,3071,0.85,0.5,0.14403439023998543,0.4232351192487963,13,26,4,7,19,27,4,7,0.986154146165801,30.46554491945988
3049,3072,0.921,0.572,0.07543165031209731,0.37568456140923634,13,26,4,7,20,27,4,7,1.0841701895920215,31.84292982977901
3049,3073,0.966,0.643,0.032279815290383596,0.3387534875102246,13,26,4,7,21,27,4,7,1.1604331088003306,33.64898547313975
3049,3074,0.989,0.715,0.008787637966518935,0.31264043971668243,13,26,4,7,22,27,4,7,1.2203876433330516,35.86514105541582
3049,3075,0.998,0.786,0.001158668262815743,0.2985267078443685,13,26,4,7,23,27,4,7,1.2703542812932147,38.22308959962372
3049,3076,1,0.858,4.3922336544377494e-5,0.29368130423152483,13,26,4,7,24,27,4,7,1.317635761506191,40.62959351305883
3049,3077,1,0.929,1.9911546278450487e-7,0.2929243167246347,13,26,4,7,25,27,4,7,1.3649325990685401,42.8920866639288
3049,3078,1,1,0,0.2928932188134524,13,26,4,7,26,27,4,7,1.4142135623730951,45
3049,3079,0.204,0.278,0.8006673789141501,0.8409783769601139,13,26,4,7,10,28,4,7,0.34481879299133333,53.72829641358231
3049,3080,0.131,0.235,0.865263108701229,0.8908442142570896,13,26,4,7,11,28,4,7,0.2690464643885885,60.86265837068808
3049,3081,0.094,0.187,0.8960819246996085,0.9211839835804781,13,26,4,7,12,28,4,7,0.20929644048573784,63.31252212994191
3049,3082,0.153,0.133,0.8299526359259615,0.8858142558620217,13,26,4,7,13,28,4,7,0.20272641663088706,40.999814239486895
3049,3083,0.292,0.2,0.7077610021145497,0.805406050990402,13,26,4,7,14,28,4,7,0.3539265460515783,34.40847225202863
3049,3084,0.43,0.266,0.5707405959773701,0.7113087088479488,13,26,4,7,15,28,4,7,0.5056243665014573,31.741127817819322
3049,3085,0.562,0.333,0.43305366535548817,0.6173661405484423,13,26,4,7,16,28,4,7,0.6532480386499451,30.64787331362941
3049,3086,0.684,0.4,0.30980602296262516,0.5328647469598238,13,26,4,7,17,28,4,7,0.7923736492337438,30.31889620075734
3049,3087,0.789,0.467,0.20985045323152562,0.46395726741549725,13,26,4,7,18,28,4,7,0.9168478608798736,30.620800481297913
3049,3088,0.873,0.533,0.13031053984907837,0.4103108434920705,13,26,4,7,19,28,4,7,1.0228479847953948,31.405666927082454
3049,3089,0.934,0.6,0.06862641172750006,0.3664555012992349,13,26,4,7,20,28,4,7,1.1101153093260179,32.71661971955327
3049,3090,0.972,0.667,0.029233210534140408,0.33255199274016944,13,26,4,7,21,28,4,7,1.178843925208083,34.45845897007794
3049,3091,0.991,0.733,0.008015781531091282,0.30908779611373527,13,26,4,7,22,28,4,7,1.2326272753756506,36.48873712243977
3049,3092,0.998,0.8,0.0010593567513536017,0.29703368704112343,13,26,4,7,23,28,4,7,1.2790637200702708,38.71577480968507
3049,3093,1,0.867,4.0136264744972117e-5,0.2933878758902314,13,26,4,7,24,28,4,7,1.323513883569039,40.92528797789907
3049,3094,1,0.934,1.90019844192868e-7,0.2929078686004719,13,26,4,7,25,28,4,7,1.3683406008739198,43.045473375173806
3049,3095,1,1,0,0.2928932188134524,13,26,4,7,26,28,4,7,1.4142135623730951,45
3049,3097,0.176,0.316,0.8161463759747698,0.8530291752165533,13,26,4,7,10,29,4,7,0.3617070637961056,60.88385373392108
3049,3098,0.139,0.278,0.8508515212375859,0.8845855731404249,13,26,4,7,11,29,4,7,0.3108134488724708,63.43494882292201
3049,3099,0.127,0.235,0.8406467779629351,0.8844756768515352,13,26,4,7,12,29,4,7,0.2671216951129204,61.61208033645963
3049,3100,0.218,0.188,0.7570586364941392,0.8384732690705963,13,26,4,7,13,29,4,7,0.28786802531715816,40.77400182204155
3049,3101,0.353,0.25,0.6411533315927737,0.7631884157911742,13,26,4,7,14,29,4,7,0.43256097836027696,35.30670976258595
3049,3102,0.485,0.312,0.5149765600630147,0.6763332391971726,13,26,4,7,15,29,4,7,0.5766879572177661,32.75313493359349
3049,3103,0.609,0.375,0.39089967996353703,0.5898185725158094,13,26,4,7,16,29,4,7,0.7151964765013877,31.623247170148556
3049,3104,0.721,0.437,0.2809183830100167,0.5122811795166449,13,26,4,7,17,29,4,7,0.8430954868815275,31.220163923154203
3049,3105,0.817,0.5,0.191219000948883,0.44895271393527036,13,26,4,7,18,29,4,7,0.9578564610629298,31.4664281819423
3049,3106,0.892,0.563,0.1185001821329903,0.39919178874135985,13,26,4,7,19,29,4,7,1.0548142016488022,32.25872436668138
3049,3107,0.945,0.625,0.06283921261978598,0.3585321070595099,13,26,4,7,20,29,4,7,1.1329827889248802,33.47968005228896
3049,3108,0.977,0.688,0.026572239829870004,0.3272600474770695,13,26,4,7,21,29,4,7,1.1949363999811873,35.15307331614126
3049,3109,0.993,0.75,0.007297549502022771,0.30615975827276054,13,26,4,7,22,29,4,7,1.2444070877329492,37.06327707384731
3049,3110,0.999,0.813,9.651928207070615e-4,0.29597431398938767,13,26,4,7,23,29,4,7,1.2880100931281555,39.13917245226401
3049,3111,1,0.875,3.6816007429107955e-5,0.2932232823757589,13,26,4,7,24,29,4,7,1.3287682265918312,41.18592516570965
