spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4246,4246,0,0,1,1,15,16,4,10,15,16,4,10,0,0
4246,4247,0.999,0.857,7.911693435338485e-4,0.30093729088976007,15,16,4,10,10,17,4,10,1.3162256645423687,40.624902299009705
4246,4248,0.995,0.834,0.002781386652959572,0.3084307340200515,15,16,4,10,11,17,4,10,1.2982992721248827,39.969434314718825
4246,4249,0.978,0.8,0.012176484935589427,0.3272136998797026,15,16,4,10,12,17,4,10,1.2635204786626928,39.28302577560024
4246,4250,0.897,0.751,0.059930862940821505,0.37707980244420725,15,16,4,10,13,17,4,10,1.1698760618116775,39.93725646505349
4246,4251,0.536,0.667,0.29424768771974996,0.523141898827419,15,16,4,10,14,17,4,10,0.8556780936777569,51.21470383665756
4246,4252,0.592,0.501,0.34114748543453033,0.5618968558919251,15,16,4,10,15,17,4,10,0.775541746136209,40.240696598014914
4246,4253,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,4,10,16,17,4,10,1.4142135623730951,45
4246,4254,0.981,0.875,0.008624269240446347,0.3221492286528538,15,16,4,10,10,18,4,10,1.3145288129211927,41.731270371160484
4246,4255,0.95,0.858,0.022690299800405933,0.34219281796120615,15,16,4,10,11,18,4,10,1.2801031208461293,42.08701923410504
4246,4256,0.862,0.834,0.06482012606632614,0.38175359775692497,15,16,4,10,12,18,4,10,1.1994165248152953,44.05416503827088
4246,4257,0.643,0.8,0.17682753701542275,0.45620118521803055,15,16,4,10,13,18,4,10,1.0263766365228701,51.20941949996975
4246,4258,0.38,0.751,0.3813420776487133,0.5747201442568979,15,16,4,10,14,18,4,10,0.8416656105603935,63.16095409136369
4246,4259,0.796,0.667,0.13521954278436776,0.42129514236556054,15,16,4,10,15,18,4,10,1.0385109532402632,39.96097783103324
4246,4260,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,4,10,16,18,4,10,1.4142135623730951,45
4246,4262,0.924,0.889,0.03036784321879704,0.35079682222560415,15,16,4,10,10,19,4,10,1.2822234594640671,43.89404124771147
4246,4263,0.842,0.875,0.0632113547257277,0.3804337026328689,15,16,4,10,11,19,4,10,1.2143265623381545,46.10106462725324
4246,4264,0.686,0.858,0.13133807824738575,0.4281551377708508,15,16,4,10,12,19,4,10,1.0985262855298457,51.35648284001541
4246,4265,0.478,0.834,0.24167230795262118,0.4944061778228822,15,16,4,10,13,19,4,10,0.9612699932901265,60.18118870600584
4246,4266,0.402,0.8,0.3156099652019395,0.538866547050582,15,16,4,10,14,19,4,10,0.895323405256447,63.32047189330873
4246,4267,0.885,0.75,0.06203502986484044,0.36486569428809357,15,16,4,10,15,19,4,10,1.1600538780591185,40.279863068956445
4246,4268,1,1,0,0.2928932188134524,15,16,4,10,16,19,4,10,1.4142135623730951,45
4246,4271,0.83,0.9,0.06127362516794799,0.37876830536243244,15,16,4,10,10,20,4,10,1.2242957159118053,47.31706238587133
4246,4272,0.709,0.889,0.10607284951569229,0.41152028360611503,15,16,4,10,11,20,4,10,1.1371024580045546,51.42675308297005
4246,4273,0.55,0.875,0.17464732284301498,0.4550424370798316,15,16,4,10,12,20,4,10,1.0335013304297194,57.84770485871766
4246,4274,0.434,0.858,0.246829926293205,0.49796403578344595,15,16,4,10,13,20,4,10,0.9615196305848362,63.168458746863614
4246,4275,0.454,0.834,0.23064861988872254,0.4895895779345344,15,16,4,10,14,20,4,10,0.9495641105265089,61.43769612998519
4246,4276,0.93,0.8,0.03170789486230419,0.3377075424049263,15,16,4,10,15,20,4,10,1.2267436570041845,40.702613336058306
4246,4277,1,1,0,0.2928932188134524,15,16,4,10,16,20,4,10,1.4142135623730951,45
