spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4026,4026,0,0,1,1,15,26,1,10,15,26,1,10,0,0
4026,4027,0.364,0.091,0.6475603895236978,0.7074238893819624,15,26,1,10,16,26,1,10,0.37520261193120713,14.036243467926479
4026,4028,0.67,0.182,0.3294289976176349,0.5340194290398848,15,26,1,10,17,26,1,10,0.694279482629294,15.197214953682309
4026,4029,0.864,0.273,0.12434363943456084,0.42205116717559676,15,26,1,10,18,26,1,10,0.9061042986323373,17.53508910801761
4026,4030,0.956,0.364,0.035396668775500295,0.3574710146194895,15,26,1,10,19,26,1,10,1.0229525893217144,20.84448835471062
4026,4031,0.989,0.455,0.009000683248015062,0.32434400605123426,15,26,1,10,20,26,1,10,1.088644110809405,24.70529908095325
4026,4032,0.998,0.546,0.0015566763565270092,0.3057498840542213,15,26,1,10,21,26,1,10,1.137593952163952,28.682812934032288
4026,4033,1,0.637,1.5828563408382124e-4,0.2969425896601763,15,26,1,10,22,26,1,10,1.1856512978106168,32.49713642883802
4026,4034,1,0.728,6.164403159925058e-6,0.29368444057619014,15,26,1,10,23,26,1,10,1.2369252200517216,36.05461816646104
4026,4035,1,0.819,4.9302739113521454e-8,0.29296324749910596,15,26,1,10,24,26,1,10,1.2925792045364184,39.31747620953449
4026,4036,1,0.91,1.8823609337914604e-11,0.2928945959229341,15,26,1,10,25,26,1,10,1.3520724832641184,42.3021943666837
4026,4037,0.888,0.353,0.18329908202051437,0.4589537829098025,15,26,1,10,10,27,1,10,0.9555903934217841,21.678935212213478
4026,4038,0.817,0.312,0.253676997712152,0.49676098113142453,15,26,1,10,11,27,1,10,0.87454731147034,20.90110395977744
4026,4039,0.702,0.267,0.36500606358180676,0.5536878383589106,15,26,1,10,12,27,1,10,0.751061249166804,20.82390572492361
4026,4040,0.525,0.214,0.5248469932784974,0.6362074839293108,15,26,1,10,13,27,1,10,0.5669400321021616,22.176744959153773
4026,4041,0.27,0.153,0.7356803660845179,0.75722173348561,15,26,1,10,14,27,1,10,0.3103369136922,29.538782259558097
4026,4042,0.052,0.083,0.9478986314613183,0.9638769486798712,15,26,1,10,15,27,1,10,0.09794386147176351,57.93260839673952
4026,4043,0.402,0.167,0.6270615761903915,0.6978427223850132,15,26,1,10,16,27,1,10,0.4353079369825458,22.559116662431517
4026,4044,0.691,0.25,0.32262812113602246,0.5278154656341382,15,26,1,10,17,27,1,10,0.7348339948587027,19.889845249400324
4026,4045,0.874,0.333,0.1228898198096291,0.4179133574647438,15,26,1,10,18,27,1,10,0.9352887254746526,20.85718407342885
4026,4046,0.96,0.417,0.03524964371856343,0.35522655322024765,15,26,1,10,19,27,1,10,1.0466561039806723,23.478921409460202
4026,4047,0.99,0.5,0.008989009934163628,0.32308231495193795,15,26,1,10,20,27,1,10,1.1090987332063813,26.796081293973465
4026,4048,0.998,0.584,0.0015566763565270092,0.305175355290604,15,26,1,10,21,27,1,10,1.1563131063859822,30.334904939999863
4026,4049,1,0.667,1.5828563408371021e-4,0.2967231378925652,15,26,1,10,22,27,1,10,1.202035357217083,33.70328759485296
4026,4050,1,0.75,6.164403159925058e-6,0.2936276104135366,15,26,1,10,23,27,1,10,1.25,36.86989764584402
4026,4051,1,0.834,4.9302739113521454e-8,0.2929543251694967,15,26,1,10,24,27,1,10,1.3021351696348578,39.82810630428432
4026,4052,1,0.917,1.882349831561214e-11,0.2928942528060572,15,26,1,10,25,27,1,10,1.3567936468011634,42.52082345847564
4026,4053,1,1,0,0.2928932188134524,15,26,1,10,26,27,1,10,1.4142135623730951,45
4026,4054,0.857,0.389,0.2187181112466725,0.4793466545599211,15,26,1,10,10,28,1,10,0.9411535475149632,24.41372486086156
4026,4055,0.776,0.353,0.2939731985353422,0.5183910871735191,15,26,1,10,11,28,1,10,0.8525168620033272,24.460641251019346
4026,4056,0.649,0.312,0.40872198552900463,0.5759669480369407,15,26,1,10,12,28,1,10,0.7201006874041991,25.675436655663624
4026,4057,0.463,0.266,0.5671031244134905,0.657460574507485,15,26,1,10,13,28,1,10,0.5339709729938511,29.877972299176225
4026,4058,0.218,0.214,0.7641508253688822,0.7735929174476156,15,26,1,10,14,28,1,10,0.3054832237619604,44.46949868332619
4026,4059,0.097,0.154,0.9002019110751506,0.9306993626342807,15,26,1,10,15,28,1,10,0.18200274723201296,57.794399390765186
4026,4060,0.434,0.231,0.6053590647637643,0.6864563015440853,15,26,1,10,16,28,1,10,0.49164723125428056,28.02450053207026
4026,4061,0.709,0.308,0.3153387981947937,0.5207754232617642,15,26,1,10,17,28,1,10,0.7730103492192067,23.480833449919047
4026,4062,0.881,0.385,0.12128896343230455,0.41343799686586813,15,26,1,10,18,28,1,10,0.9614499466950944,23.605491694485263
4026,4063,0.962,0.462,0.03508902058366681,0.35284220336410077,15,26,1,10,19,28,1,10,1.0671869564420284,25.652622188175265
4026,4064,0.991,0.539,0.008974846500335532,0.3217867151838312,15,26,1,10,20,28,1,10,1.1280966270670256,28.541550731965074
4026,4065,0.998,0.616,0.0015558939585931242,0.3046020420971304,15,26,1,10,21,28,1,10,1.172800068212822,31.684314774709158
4026,4066,1,0.692,1.5828563408382124e-4,0.29651216266881475,15,26,1,10,22,28,1,10,1.216085523308291,34.68323429289684
4026,4067,1,0.769,6.164403159925058e-6,0.29357461482421077,15,26,1,10,23,28,1,10,1.2614915774590014,37.560284279318815
4026,4068,1,0.847,4.9302739113521454e-8,0.29294646065652785,15,26,1,10,24,28,1,10,1.3104995230827061,40.26459927013793
4026,4069,1,0.924,1.8823609337914604e-11,0.29289401522481706,15,26,1,10,25,28,1,10,1.3615344285033706,42.73793318624221
4026,4070,1,1,0,0.2928932188134524,15,26,1,10,26,28,1,10,1.4142135623730951,45
4026,4072,0.824,0.421,0.25394695557308666,0.4983392514150229,15,26,1,10,10,29,1,10,0.9253199446677889,27.063503575811215
4026,4073,0.732,0.389,0.33255407923209146,0.538048213647524,15,26,1,10,11,29,1,10,0.8289420968921773,27.98710441533694
4026,4074,0.596,0.353,0.44817335665460645,0.5954870652288394,15,26,1,10,12,29,1,10,0.6926940161427699,30.63749045509729
4026,4075,0.408,0.312,0.6005729356708036,0.6749204840170823,15,26,1,10,13,29,1,10,0.5136224294167847,37.40535663140856
4026,4076,0.191,0.267,0.775484343160582,0.7842236992163987,15,26,1,10,14,29,1,10,0.3282834141408914,54.42174446727929
4026,4077,0.136,0.214,0.8563250764340211,0.9001914116781393,15,26,1,10,15,29,1,10,0.25355867171130236,57.56346939851837
4026,4078,0.462,0.286,0.5832381229420981,0.6740743223577836,15,26,1,10,16,29,1,10,0.5433599175500526,31.759480084812793
4026,4079,0.724,0.357,0.3076821400755613,0.5133180863102131,15,26,1,10,17,29,1,10,0.8072329279706074,26.247626283325506
4026,4080,0.888,0.428,0.11950233855327896,0.408894478756457,15,26,1,10,18,29,1,10,0.9857626489170708,25.733228977708247
4026,4081,0.965,0.5,0.03491763006832438,0.3504764632226681,15,26,1,10,19,29,1,10,1.0868417548106992,27.390241970032857
4026,4082,0.992,0.572,0.008959638351213384,0.32054404213140364,15,26,1,10,20,29,1,10,1.1450973757720344,29.968303914763805
