spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1727,1727,0,0,1,1,20,24,4,4,20,24,4,4,0,0
1727,1728,0.328,0.25,0.6459918030917896,0.7491090052949576,20,24,4,4,21,24,4,4,0.41241241494407027,37.31447285161838
1727,1729,0.674,0.5,0.26441638826377833,0.5032961964211515,20,24,4,4,22,24,4,4,0.8392115347157713,36.569493546930744
1727,1730,0.939,0.75,0.02589834475111552,0.33719500390122514,20,24,4,4,23,24,4,4,1.2017574630515093,38.61513319139876
1727,1731,0.821,0.734,0.11625693882287236,0.41579332132941527,20,24,4,4,10,25,4,4,1.1012706297727184,41.79772255519373
1727,1732,0.788,0.715,0.14038267184727826,0.43193363042286015,20,24,4,4,11,25,4,4,1.0640343039582887,42.21935619315399
1727,1733,0.747,0.692,0.17221018854730696,0.45223125961026245,20,24,4,4,12,25,4,4,1.0182696106631093,42.81116420194021
1727,1734,0.697,0.667,0.21453321943546744,0.47807572355973593,20,24,4,4,13,25,4,4,0.9647269043620583,43.74003203659997
1727,1735,0.635,0.636,0.2708567563312657,0.5112231396799352,20,24,4,4,14,25,4,4,0.8987329970575243,45.045079282211304
1727,1736,0.559,0.6,0.34490363485239606,0.5537894177602751,20,24,4,4,15,25,4,4,0.8200493887565554,47.02601189421862
1727,1737,0.465,0.556,0.4399868954137609,0.6082209056149243,20,24,4,4,16,25,4,4,0.7248179081672859,50.09321760245752
1727,1738,0.356,0.5,0.5574206941954467,0.6770064287893447,20,24,4,4,17,25,4,4,0.6137882370981054,54.549133928735934
1727,1739,0.244,0.429,0.6931571003975465,0.761839982737777,20,24,4,4,18,25,4,4,0.49353520644428195,60.370314887647666
1727,1740,0.167,0.334,0.8166949300873843,0.8502524779422335,20,24,4,4,19,25,4,4,0.3734233522424649,63.43494882292201
1727,1741,0.26,0.2,0.7445660250218755,0.816142695944632,20,24,4,4,20,25,4,4,0.3280243893371345,37.568592028827496
1727,1742,0.567,0.4,0.45998549301525804,0.62402452193225,20,24,4,4,21,25,4,4,0.6938940841367651,35.20172046232739
1727,1743,0.832,0.6,0.1702912885304837,0.4255490900734298,20,24,4,4,22,25,4,4,1.0257797034451401,35.79740302797835
1727,1744,0.98,0.8,0.015450204896632624,0.3109860702509868,20,24,4,4,23,25,4,4,1.2650691680694774,39.22567409733673
1727,1745,1,1,0,0.2928932188134524,20,24,4,4,24,25,4,4,1.4142135623730951,45
1727,1746,0.708,0.75,0.17845117386451603,0.457216073760744,20,24,4,4,10,26,4,4,1.0313893542208006,46.650039395577885
1727,1747,0.664,0.733,0.21054976460925734,0.4763246817038439,20,24,4,4,11,26,4,4,0.9890323553858085,47.8276296849601
1727,1748,0.612,0.714,0.2510633645110891,0.49971409777186215,20,24,4,4,12,26,4,4,0.9403935346438744,49.39870535499553
1727,1749,0.554,0.692,0.3021154206679687,0.5284920099862245,20,24,4,4,13,26,4,4,0.8864423275092408,51.32000295903822
1727,1750,0.488,0.667,0.3655952522740795,0.5638300298873258,20,24,4,4,14,26,4,4,0.8264581054112785,53.80952190964334
1727,1751,0.417,0.637,0.4422787759744632,0.606731942696934,20,24,4,4,15,26,4,4,0.7613527434770299,56.789995166591034
1727,1752,0.346,0.6,0.5303305961931724,0.6575277962772748,20,24,4,4,16,26,4,4,0.6926153333561134,60.029384350016684
1727,1753,0.287,0.556,0.6228804480301069,0.7142911509649441,20,24,4,4,17,26,4,4,0.6257036039531817,62.69780291330194
1727,1754,0.25,0.5,0.7020043545014997,0.7674972774442715,20,24,4,4,18,26,4,4,0.5590169943749475,63.43494882292201
1727,1755,0.244,0.429,0.7188399523764233,0.782187004279256,20,24,4,4,19,26,4,4,0.49353520644428195,60.370314887647666
1727,1756,0.445,0.333,0.5734481410712989,0.7004047045376152,20,24,4,4,20,26,4,4,0.5558003238574084,36.808045442976706
1727,1757,0.707,0.5,0.33533648073084,0.5383036585278307,20,24,4,4,21,26,4,4,0.8659382195052947,35.26846883429374
1727,1758,0.902,0.667,0.11391145330644725,0.38121245978964435,20,24,4,4,22,26,4,4,1.1218257440440562,36.481734637838315
1727,1759,0.991,0.834,0.009531535291570692,0.3018943047397562,20,24,4,4,23,26,4,4,1.29523627188247,40.08309889371853
1727,1760,1,1,0,0.2928932188134524,20,24,4,4,24,26,4,4,1.4142135623730951,45
1727,1762,0.601,0.765,0.23582746704264923,0.4909209651400689,20,24,4,4,10,27,4,4,0.9728442835315424,51.84608129205184
1727,1763,0.555,0.75,0.271846244159775,0.5111774136800147,20,24,4,4,11,27,4,4,0.9330192924050392,53.49855887949368
1727,1764,0.505,0.733,0.31531973859493345,0.5352880799313211,20,24,4,4,12,27,4,4,0.8901202165999826,55.43511943913295
1727,1765,0.454,0.714,0.3672593670725899,0.5639111589408463,20,24,4,4,13,27,4,4,0.8461158313138928,57.54958210255336
1727,1766,0.403,0.693,0.42758691634457213,0.5974522311258655,20,24,4,4,14,27,4,4,0.801659528727751,59.82073228722171
1727,1767,0.357,0.667,0.4945349928103109,0.6356293520280228,20,24,4,4,15,27,4,4,0.7565302373335782,61.842868089512706
1727,1768,0.323,0.637,0.5630263983933386,0.6765622081830447,20,24,4,4,16,27,4,4,0.7142114532825695,63.11205805482771
