spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4814,4814,0,0,1,1,20,33,7,10,20,33,7,10,0,0
4814,4815,0.16,0.077,0.7890818063712803,0.8588844333293676,20,33,7,10,21,33,7,10,0.17756407294269863,25.699185921604627
4814,4816,0.324,0.154,0.597317097068989,0.7252505225185574,20,33,7,10,22,33,7,10,0.3587366722263003,25.422144844011353
4814,4817,0.485,0.231,0.4366668166862848,0.6152359258244291,20,33,7,10,23,33,7,10,0.5372020104206611,25.467930558421497
4814,4818,0.636,0.308,0.2937924318689855,0.5259518619901629,20,33,7,10,24,33,7,10,0.7066540879383633,25.839826878018737
4814,4819,0.766,0.385,0.17715453334416642,0.45059780006134276,20,33,7,10,25,33,7,10,0.8573103288774725,26.684604012467556
4814,4820,0.868,0.462,0.0947742442977022,0.3922688675038395,20,33,7,10,26,33,7,10,0.9832944625085611,28.02450053207026
4814,4821,0.938,0.539,0.04432632553544824,0.34943203251726307,20,33,7,10,27,33,7,10,1.081834090792114,29.88283234541284
4814,4822,0.978,0.616,0.014159587508390747,0.31898166127158534,20,33,7,10,28,33,7,10,1.1558287070323179,32.20505587934271
4814,4823,0.995,0.693,0.0028261529660821294,0.30274068495993167,20,33,7,10,29,33,7,10,1.2125485557288005,34.85653282979255
4814,4824,0.999,0.77,3.179147960534756e-4,0.29561492226256836,20,33,7,10,30,33,7,10,1.2613092404323374,37.6239850405372
4814,4825,1,0.847,9.992765986899244e-6,0.2932844676149635,20,33,7,10,31,33,7,10,1.3104995230827061,40.26459927013793
4814,4826,1,0.924,9.682542989608578e-9,0.292903113554294,20,33,7,10,32,33,7,10,1.3615344285033706,42.73793318624221
4814,4827,0.784,0.458,0.17889155629068698,0.4477673810714078,20,33,7,10,10,34,7,10,0.9079757706018372,30.292775055922515
4814,4828,0.742,0.435,0.21051061315559538,0.47000022849468837,20,33,7,10,11,34,7,10,0.8601098767018083,30.381107672887047
4814,4829,0.693,0.409,0.24836399797928654,0.4963902881295046,20,33,7,10,12,34,7,10,0.804692487848619,30.548576990928655
4814,4830,0.635,0.381,0.29363009001988183,0.5277390347764588,20,33,7,10,13,34,7,10,0.7405308906453532,30.96375653207352
4814,4831,0.566,0.35,0.3480960467334625,0.5651221302470204,20,33,7,10,14,34,7,10,0.6654742669705568,31.731592143713556
4814,4832,0.487,0.316,0.41437482585668706,0.6101143886528493,20,33,7,10,15,34,7,10,0.5805385430787521,32.97835531994409
4814,4833,0.394,0.278,0.4964932325502788,0.6650805397798596,20,33,7,10,16,34,7,10,0.48220327663756085,35.206172641552435
4814,4834,0.289,0.235,0.6003062472649174,0.7333344141535617,20,33,7,10,17,34,7,10,0.37248624135664393,39.11624296355654
4814,4835,0.172,0.187,0.7327020155542836,0.8183956686596368,20,33,7,10,18,34,7,10,0.25407282420597443,47.392582401290994
4814,4836,0.07,0.133,0.8874842302625777,0.9180511502004411,20,33,7,10,19,34,7,10,0.15029637387508724,62.24145939893998
4814,4837,0.106,0.071,0.8850433797488352,0.9232953221644846,20,33,7,10,20,34,7,10,0.12758134659894446,33.814623372187036
4814,4838,0.264,0.143,0.6943626028999912,0.7984389465057457,20,33,7,10,21,34,7,10,0.300241569407036,28.442928624363347
4814,4839,0.42,0.214,0.5214432623718945,0.6762872422499832,20,33,7,10,22,34,7,10,0.471376707103777,26.999925403104086
4814,4840,0.569,0.286,0.3735145755085819,0.5752527970071644,20,33,7,10,23,34,7,10,0.6368335732355824,26.68575839915708
4814,4841,0.703,0.357,0.24627088887276705,0.49303791360293425,20,33,7,10,24,34,7,10,0.7884529155250807,26.922535803461013
4814,4842,0.815,0.429,0.14692711055526386,0.4253630654884011,20,33,7,10,25,34,7,10,0.9210135721041248,27.76143798560942
4814,4843,0.899,0.5,0.0784071772434245,0.37378119414823385,20,33,7,10,26,34,7,10,1.0286889714583316,29.08165337452632
4814,4844,0.954,0.572,0.03565122174522917,0.336408600705036,20,33,7,10,27,34,7,10,1.1123398761170076,30.94608900888601
4814,4845,0.984,0.643,0.01101759118224288,0.3117685628946305,20,33,7,10,28,34,7,10,1.1754594846271817,33.16282063431245
4814,4846,0.996,0.715,0.0022342862169940636,0.29952755319945257,20,33,7,10,29,34,7,10,1.2260672901598835,35.67348814612146
4814,4847,1,0.786,2.4882847197849056e-4,0.2945186266777273,20,33,7,10,30,34,7,10,1.2719260984821406,38.1673468344621
4814,4848,1,0.858,7.983669005562355e-6,0.29306410172039776,20,33,7,10,31,34,7,10,1.317635761506191,40.62959351305883
4814,4849,1,0.929,7.965598625148118e-9,0.29289504574155156,20,33,7,10,32,34,7,10,1.3649325990685401,42.8920866639288
4814,4850,1,1,0,0.2928932188134524,20,33,7,10,33,34,7,10,1.4142135623730951,45
4814,4851,0.724,0.48,0.2116773679248779,0.472370478809391,20,33,7,10,10,35,7,10,0.8686633410015643,33.54371847129808
4814,4852,0.676,0.458,0.24689129853295455,0.496597762611087,20,33,7,10,11,35,7,10,0.816541487004794,34.11822095210723
4814,4853,0.619,0.435,0.288780240898747,0.5251312851756087,20,33,7,10,12,35,7,10,0.7565619604500348,35.09749146564234
4814,4854,0.553,0.409,0.3387336138307566,0.5587867569241647,20,33,7,10,13,35,7,10,0.6878153822065919,36.48670971876366
4814,4855,0.477,0.381,0.39872567023362426,0.5986517904777892,20,33,7,10,14,35,7,10,0.6104834150081392,38.61583606048754
4814,4856,0.391,0.35,0.4715427676705579,0.646248120136379,20,33,7,10,15,35,7,10,0.5247675675954069,41.83301742746056
4814,4857,0.297,0.316,0.5610235413824857,0.7036195383740063,20,33,7,10,16,35,7,10,0.43366461695646785,46.775320392235216
4814,4858,0.2,0.278,0.6708220108154416,0.7728357109382877,20,33,7,10,17,35,7,10,0.3424675167077894,54.26783626282112
4814,4859,0.124,0.235,0.79525697591287,0.8523923336144319,20,33,7,10,18,35,7,10,0.26570848687988874,62.181200932624506
4814,4860,0.098,0.187,0.8805691245795695,0.9106476151151908,20,33,7,10,19,35,7,10,0.21112318678913503,62.34257692821923
4814,4861,0.202,0.133,0.7783273062788285,0.8521256334348019,20,33,7,10,20,35,7,10,0.24185326129701046,33.36154028056958
4814,4862,0.354,0.2,0.6050822564732861,0.7383984106012007,20,33,7,10,21,35,7,10,0.40659070328771657,29.46522138476669
4814,4863,0.501,0.266,0.4494221950962036,0.6285565767000278,20,33,7,10,22,35,7,10,0.5672362823374401,27.965536522764737
4814,4864,0.637,0.333,0.31639122095881245,0.537167773866245,20,33,7,10,23,35,7,10,0.7187892597973345,27.59890137707811
4814,4865,0.756,0.4,0.20588423044160253,0.46282797711569745,20,33,7,10,24,35,7,10,0.8552987782056046,27.883340620448212
4814,4866,0.852,0.467,0.12142695222816091,0.4027852390447615,20,33,7,10,25,35,7,10,0.9715930217946196,28.728119635927225
4814,4867,0.922,0.533,0.06471483003921696,0.35775415161304125,20,33,7,10,26,35,7,10,1.0649755865746406,30.031824916948768
4814,4868,0.966,0.6,0.028312118609250425,0.32611195583872177,20,33,7,10,27,35,7,10,1.1371701719619627,31.84516052865566
4814,4869,0.989,0.667,0.008474914878288664,0.3066134062891984,20,33,7,10,28,35,7,10,1.1928998281498746,33.996459148250494
4814,4870,0.997,0.733,0.001767555159252976,0.29741313971358796,20,33,7,10,29,35,7,10,1.2374562618533231,36.323534541470714
4814,4871,1,0.8,1.9675449016798296e-4,0.29386706474682267,20,33,7,10,30,35,7,10,1.2806248474865698,38.659808254090095
4814,4872,1,0.867,6.35076410337998e-6,0.2929707424532929,20,33,7,10,31,35,7,10,1.323513883569039,40.92528797789907
4814,4873,1,0.934,6.698870347321417e-9,0.2928937538988112,20,33,7,10,32,35,7,10,1.3683406008739198,43.045473375173806
4814,4874,1,1,0,0.2928932188134524,20,33,7,10,33,35,7,10,1.4142135623730951,45
4814,4921,1,1,0,0.2928932188134524,20,33,7,10,10,20,10,10,1.4142135623730951,45
4814,4922,1,1,0,0.2928932188134524,20,33,7,10,11,20,10,10,1.4142135623730951,45
4814,4923,1,1,0,0.2928932188134524,20,33,7,10,12,20,10,10,1.4142135623730951,45
4814,4924,1,1,0,0.2928932188134524,20,33,7,10,13,20,10,10,1.4142135623730951,45
4814,4925,1,1,0,0.2928932188134524,20,33,7,10,14,20,10,10,1.4142135623730951,45
4814,4926,1,1,0,0.2928932188134524,20,33,7,10,15,20,10,10,1.4142135623730951,45
4814,4927,1,1,0,0.2928932188134524,20,33,7,10,16,20,10,10,1.4142135623730951,45
4814,4928,1,1,0,0.2928932188134524,20,33,7,10,17,20,10,10,1.4142135623730951,45
4814,4929,1,1,0,0.2928932188134524,20,33,7,10,18,20,10,10,1.4142135623730951,45
4814,4930,1,1,0,0.2928932188134524,20,33,7,10,19,20,10,10,1.4142135623730951,45
4814,4931,1,0.957,2.2703961488623747e-8,0.2928932548117448,20,33,7,10,10,21,10,10,1.3841419724869266,43.7412763666856
4814,4932,1,0.955,3.990876995541015e-8,0.29289327543758326,20,33,7,10,11,21,10,10,1.3827599213167845,43.681404157171436
4814,4933,1,0.953,7.290996406617012e-8,0.2928933131051884,20,33,7,10,12,21,10,10,1.3813793830805496,43.62141221053497
4814,4934,1,0.95,1.3721652047937738e-7,0.2928933869580115,20,33,7,10,13,21,10,10,1.379311422413372,43.53119928561418
4814,4935,1,0.948,2.6558168564339013e-7,0.2928935447851254,20,33,7,10,14,21,10,10,1.3779346864057092,43.470907000688804
4814,4936,1,0.945,5.349586925662564e-7,0.29289392204209597,20,33,7,10,15,21,10,10,1.3758724504836921,43.38024250274473
4814,4937,1,0.942,1.139015770479368e-6,0.2928949715754501,20,33,7,10,16,21,10,10,1.3738136700440857,43.289306039103366
4814,4938,1,0.938,2.482614875676248e-6,0.292898481833644,20,33,7,10,17,21,10,10,1.3710740315533658,43.16763304046667
4814,4939,1,0.934,5.2962159504676976e-6,0.2929126716320235,20,33,7,10,18,21,10,10,1.3683406008739198,43.045473375173806
4814,4940,1,0.929,1.124369185556695e-5,0.29299234139725927,20,33,7,10,19,21,10,10,1.3649325990685401,42.8920866639288
4814,4941,1,0.924,2.445480382362586e-5,0.29357143681626563,20,33,7,10,20,21,10,10,1.3615344285033706,42.73793318624221
4814,4942,1,0.913,7.524333411890183e-6,0.2929035620647765,20,33,7,10,10,22,10,10,1.3540934236602733,42.39607920836728
4814,4943,1,0.909,1.1785641508943456e-5,0.29290858102877027,20,33,7,10,11,22,10,10,1.35139964481274,42.270837050918736
4814,4944,1,0.905,1.9032743628799587e-5,0.2929170659234792,20,33,7,10,12,22,10,10,1.348712348872064,42.14509520315724
4814,4945,1,0.9,3.193321442473973e-5,0.29293218827574485,20,33,7,10,13,22,10,10,1.3453624047073711,41.98721249581666
4814,4946,1,0.895,5.555859335670821e-5,0.2929608733081456,20,33,7,10,14,22,10,10,1.3420227270802831,41.82854278370222
4814,4947,1,0.889,9.979357352218887e-5,0.2930194380259079,20,33,7,10,15,22,10,10,1.3380287739805896,41.63709543013025
4814,4948,1,0.883,1.8388505774946662e-4,0.29314846716381604,20,33,7,10,16,22,10,10,1.3340498491435768,41.4445038973404
4814,4949,1,0.875,3.399495432336863e-4,0.29344855964860117,20,33,7,10,17,22,10,10,1.3287682265918312,41.18592516570965
4814,4950,0.999,0.867,6.373039549626425e-4,0.29418887875312205,20,33,7,10,18,22,10,10,1.3227584813562905,40.95366277021042
4814,4951,0.999,0.858,0.001234384548498002,0.29620741705385656,20,33,7,10,19,22,10,10,1.3168769874213764,40.65792499919822
4814,4952,0.997,0.847,0.0023492048343990435,0.3018399255622063,20,33,7,10,20,22,10,10,1.3082117565593119,40.34951976993447
4814,4953,0.988,0.923,0.004143409627380579,0.31102986283796463,20,33,7,10,21,22,10,10,1.3520624985554477,43.051914993485056
4814,4954,1,0.87,1.6305472059829906e-4,0.2931138422364865,20,33,7,10,10,23,10,10,1.3254810447531868,41.023269024922435
4814,4955,1,0.864,2.4805083376455705e-4,0.2932066343200781,20,33,7,10,11,23,10,10,1.3215506044037815,40.8270155239205
4814,4956,1,0.858,3.869260525357632e-4,0.2933542801763247,20,33,7,10,12,23,10,10,1.317635761506191,40.62959351305883
4814,4957,1,0.85,6.228383675059845e-4,0.293598389058376,20,33,7,10,13,23,10,10,1.3124404748406686,40.36453657309736
4814,4958,0.999,0.843,0.0010330846282340378,0.29401860391273527,20,33,7,10,14,23,10,10,1.3071533957420605,40.159140324335844
4814,4959,0.999,0.834,0.0017409259471403704,0.2947691280869277,20,33,7,10,15,23,10,10,1.3013673578202274,39.85630524032165
4814,4960,0.998,0.824,0.0028986825820533912,0.2961394050988988,20,33,7,10,16,23,10,10,1.2942101838573208,39.544828347592805
4814,4961,0.997,0.813,0.0047475402366854436,0.29866531991710155,20,33,7,10,17,23,10,10,1.286459482455627,39.19539724518994
4814,4962,0.994,0.8,0.007750155610099507,0.3034838380258087,20,33,7,10,18,23,10,10,1.2759451398865078,38.82811850536661
4814,4963,0.989,0.786,0.012737403764809585,0.31292626516002076,20,33,7,10,19,23,10,10,1.2632960856426334,38.475646412428326
4814,4964,0.977,0.77,0.02096029250828435,0.32927834369977094,20,33,7,10,20,23,10,10,1.2439569928257166,38.24259589045519
4814,4965,0.948,0.847,0.03468217943979779,0.35089203433680727,20,33,7,10,21,23,10,10,1.271264331285984,41.7795107610838
4814,4966,0.882,0.924,0.04356849574328503,0.3625700166273881,20,33,7,10,22,23,10,10,1.2773801313626263,46.332219853869645
4814,4967,0.999,0.826,0.0012862912822807493,0.2944656484641578,20,33,7,10,10,24,10,10,1.2962549903471923,39.58485553044823
4814,4968,0.999,0.818,0.001891469171465654,0.2950438423211579,20,33,7,10,11,24,10,10,1.2911719482702526,39.31126237103608
4814,4969,0.998,0.81,0.0028187237097677675,0.29591459415991095,20,33,7,10,12,24,10,10,1.285341977840917,39.06358713596362
4814,4970,0.997,0.8,0.004238962301982396,0.29725715354619653,20,33,7,10,13,24,10,10,1.2782836148523535,38.74380933674647
4814,4971,0.996,0.79,0.006429549304205806,0.29936663730435975,20,33,7,10,14,24,10,10,1.2712655112131377,38.42049066507016
4814,4972,0.994,0.778,0.009785081244037985,0.3027104947067464,20,33,7,10,15,24,10,10,1.2622678004290533,38.050150858167804
4814,4973,0.991,0.765,0.014845809939296406,0.3079980509815725,20,33,7,10,16,24,10,10,1.251920924020363,37.66625678023893
4814,4974,0.985,0.75,0.022513224813416888,0.3163755507585876,20,33,7,10,17,24,10,10,1.2380327136227056,37.28641859227888
4814,4975,0.976,0.733,0.03431567722335083,0.32984781755896075,20,33,7,10,18,24,10,10,1.2206002621661196,36.9074501749667
4814,4976,0.959,0.715,0.052315977353888043,0.3510309869218661,20,33,7,10,19,24,10,10,1.196204831958139,36.7070443389185
4814,4977,0.927,0.693,0.07832172403587656,0.3812156822916887,20,33,7,10,20,24,10,10,1.1574013996881116,36.78079075110094
4814,4978,0.865,0.769,0.11413998265958591,0.41530747501854715,20,33,7,10,21,24,10,10,1.157404855700891,41.63765039199208
4814,4979,0.762,0.847,0.14256019885170335,0.4353338788118428,20,33,7,10,22,24,10,10,1.1393212891893139,48.0240014483603
4814,4980,0.653,0.924,0.11214316320509188,0.4157813449372254,20,33,7,10,23,24,10,10,1.1314526061660737,54.75077073134966
4814,4981,0.997,0.783,0.0053936700051645525,0.29896307545796663,20,33,7,10,10,25,10,10,1.2677136900735908,38.1445342435261
4814,4982,0.995,0.773,0.007534617717071979,0.30091655014985774,20,33,7,10,11,25,10,10,1.2599817458995188,37.84307733140419
4814,4983,0.994,0.762,0.010659411343433511,0.30370594664557726,20,33,7,10,12,25,10,10,1.2524695605083582,37.4737592606188
4814,4984,0.991,0.75,0.015225830736753765,0.3077281880428032,20,33,7,10,13,25,10,10,1.2428117315184952,37.11884780864493
4814,4985,0.987,0.737,0.02187665551826934,0.3135427479311764,20,33,7,10,14,25,10,10,1.2318027439488841,36.74896177516199
4814,4986,0.981,0.722,0.03139932526041822,0.32189963994591975,20,33,7,10,15,25,10,10,1.218049670579981,36.35246214465117
4814,4987,0.971,0.706,0.04488515073751542,0.3338159722453552,20,33,7,10,16,25,10,10,1.2005319654219957,36.02035571357117
4814,4988,0.957,0.688,0.06360514086978486,0.35083211118901825,20,33,7,10,17,25,10,10,1.178640318332951,35.7128591343365
4814,4989,0.935,0.667,0.089365074617201,0.37515122468554474,20,33,7,10,18,25,10,10,1.148526882576111,35.50288278845036
4814,4990,0.9,0.643,0.12496884635637773,0.4087318308248299,20,33,7,10,19,25,10,10,1.106096288756092,35.54369941880593
4814,4991,0.841,0.616,0.17464128469589324,0.45094572665754007,20,33,7,10,20,25,10,10,1.0424667860416463,36.22133536484725
4814,4992,0.742,0.692,0.23705054730714215,0.4924656313399929,20,33,7,10,21,25,10,10,1.0146073132005307,43.00304820577948
4814,4993,0.617,0.769,0.26910144907750144,0.5100780367055107,20,33,7,10,22,25,10,10,0.985925960709018,51.25850923897645
4814,4994,0.522,0.847,0.2201698937652744,0.48289287032006745,20,33,7,10,23,25,10,10,0.9949336661305617,58.354770901026676
4814,4995,0.488,0.923,0.1183424280760702,0.4192819815434262,20,33,7,10,24,25,10,10,1.0440656109651347,62.13411140751364
4814,4996,0.99,0.739,0.015182041602178398,0.3087608765523029,20,33,7,10,10,26,10,10,1.2354031730572816,36.74003856543569
4814,4997,0.987,0.727,0.02050478466706651,0.3132151958267898,20,33,7,10,11,26,10,10,1.2258458304370905,36.37444967298866
4814,4998,0.982,0.714,0.027935737371907243,0.31925705975568586,20,33,7,10,12,26,10,10,1.2141334358298514,36.02043432984953
4814,4999,0.976,0.7,0.03819543660582014,0.32744816487849504,20,33,7,10,13,26,10,10,1.2010728537436852,35.64858702145479
4814,5000,0.966,0.684,0.052177778221044746,0.3384808203816607,20,33,7,10,14,26,10,10,1.1836435274186228,35.30133826228992
4814,5001,0.953,0.667,0.07067336784778278,0.35319766069825487,20,33,7,10,15,26,10,10,1.163227406829808,34.98798500034623
