spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
123,123,0,0,1,1,12,26,1,1,12,26,1,1,0,0
123,124,0.054,0.071,0.9541585351719931,0.9445858371266818,12,26,1,1,13,26,1,1,0.08920201791439474,52.744710546422915
123,125,0.11,0.143,0.8995952538060318,0.894836496217889,12,26,1,1,14,26,1,1,0.18041341413542397,52.431407971172504
123,126,0.167,0.214,0.833309167746177,0.8389677769150768,12,26,1,1,15,26,1,1,0.2714498111990502,52.03245458853292
123,127,0.226,0.286,0.7561338596455236,0.7816698696038096,12,26,1,1,16,26,1,1,0.36451611761347397,51.68386410803412
123,128,0.287,0.357,0.6696929653747528,0.7237897845979397,12,26,1,1,17,26,1,1,0.45805894817152076,51.20344790169184
123,129,0.351,0.429,0.5788975740807047,0.6675078647965533,12,26,1,1,18,26,1,1,0.5542941457385239,50.71059313749964
123,130,0.417,0.5,0.4926038677784409,0.6182730731638248,12,26,1,1,19,26,1,1,0.6510675848174289,50.17189369571569
123,131,0.486,0.572,0.4003997026679882,0.5706885994762503,12,26,1,1,20,26,1,1,0.7505864373941218,49.64709590659523
123,132,0.558,0.643,0.2995416939526744,0.5182540428528162,12,26,1,1,21,26,1,1,0.8513595010334941,49.04832146749307
123,133,0.635,0.715,0.1892634505959636,0.45990436868746665,12,26,1,1,22,26,1,1,0.9562687906650514,48.39133941979635
123,134,0.716,0.786,0.09133742034529013,0.4011299719087399,12,26,1,1,23,26,1,1,1.063227162933679,47.66831199611526
123,135,0.804,0.858,0.03076452200650659,0.352735951461724,12,26,1,1,24,26,1,1,1.1758316205987998,46.86094106601302
123,136,0.898,0.929,0.00714587388781085,0.3212056762007508,12,26,1,1,25,26,1,1,1.2920700445409297,45.972084695946116
123,137,0.09,0.176,0.9333780834213207,0.9160784435485358,12,26,1,1,10,27,1,1,0.19767650340897877,62.91644913563134
123,138,0.062,0.125,0.9533856688086015,0.9358533237105993,12,26,1,1,11,27,1,1,0.1395313584826006,63.61858851304179
123,139,0.051,0.067,0.9554639061669921,0.9452259859861749,12,26,1,1,12,27,1,1,0.08420213774008355,52.721825800130986
123,140,0.107,0.133,0.919795079616279,0.9153644915751992,12,26,1,1,13,27,1,1,0.1706985647274165,51.182930165948264
123,141,0.165,0.2,0.8696525339009336,0.8724716720984982,12,26,1,1,14,27,1,1,0.2592778432492835,50.47736872882888
123,142,0.224,0.267,0.806809936508348,0.8205155608903931,12,26,1,1,15,27,1,1,0.34851829220286273,50.004987270512885
123,143,0.286,0.333,0.7332547623678816,0.765555871788721,12,26,1,1,16,27,1,1,0.4389589958071255,49.342075000801785
123,144,0.349,0.4,0.6511178047546722,0.70934765156713,12,26,1,1,17,27,1,1,0.5308493194871781,48.895302183045494
123,145,0.415,0.467,0.5647044954137667,0.6543009850525443,12,26,1,1,18,27,1,1,0.6247511504591249,48.37407674467075
123,146,0.483,0.533,0.48122234499949135,0.6054877148252764,12,26,1,1,19,27,1,1,0.7192899276369717,47.817401186657655
123,147,0.554,0.6,0.3909229760750249,0.5576193764990904,12,26,1,1,20,27,1,1,0.8166492515149941,47.282678733232785
123,148,0.628,0.667,0.29274239763112964,0.5046625852675911,12,26,1,1,21,27,1,1,0.9161184421241612,46.724988587835206
123,149,0.705,0.734,0.18502125774784017,0.4457006175989199,12,26,1,1,22,27,1,1,1.0177332656447857,46.15451891383242
123,150,0.786,0.8,0.08954313257073487,0.386888402885717,12,26,1,1,23,27,1,1,1.1215150467113673,45.50575036560359
123,151,0.868,0.867,0.030287342847235554,0.34007746001212713,12,26,1,1,24,27,1,1,1.2268304691358134,44.966976499614695
123,152,0.949,0.934,0.0070963699563005855,0.310788512541996,12,26,1,1,25,27,1,1,1.331524314460686,44.543590804992604
123,153,1,1,0,0.2928932188134524,12,26,1,1,26,27,1,1,1.4142135623730951,45
123,154,0.111,0.222,0.9154868892128877,0.8957793645776768,12,26,1,1,10,28,1,1,0.24820354550247667,63.43494882292201
123,155,0.09,0.176,0.9246684942929457,0.905828448882198,12,26,1,1,11,28,1,1,0.19767650340897877,62.91644913563134
123,156,0.096,0.125,0.9170291359780762,0.9061506716615624,12,26,1,1,12,28,1,1,0.157610278852618,52.47573738554823
123,157,0.154,0.187,0.8843643518514239,0.8817147689425233,12,26,1,1,13,28,1,1,0.24224987100099765,50.527540151656176
123,158,0.213,0.25,0.8389314997177537,0.8446390061582989,12,26,1,1,14,28,1,1,0.3284341638745884,49.56900274506076
123,159,0.274,0.312,0.7804234997560016,0.7972344725672635,12,26,1,1,15,28,1,1,0.41523487329462105,48.71023121530127
123,160,0.336,0.375,0.7109775325411021,0.7453570145794607,12,26,1,1,16,28,1,1,0.5035086891007939,48.139660147820265
123,161,0.4,0.437,0.6329932754048146,0.6913707101393166,12,26,1,1,17,28,1,1,0.5924263667326093,47.53114047759412
123,162,0.467,0.5,0.5505179172661587,0.6379179246099518,12,26,1,1,18,28,1,1,0.6841703004369599,46.954526624826194
123,163,0.535,0.563,0.46947127246188136,0.5898062222881062,12,26,1,1,19,28,1,1,0.7766556508517787,46.46077796818204
123,164,0.606,0.625,0.38134517184436634,0.5420171233611846,12,26,1,1,20,28,1,1,0.8705521236548677,45.884267568537325
123,165,0.678,0.688,0.2852486075773133,0.48908198042980444,12,26,1,1,21,28,1,1,0.9659337451399035,45.419434524285506
123,166,0.752,0.75,0.18032121432745574,0.4305721074267962,12,26,1,1,22,28,1,1,1.0620753268954137,44.92370739593819
123,167,0.827,0.813,0.08739731328604816,0.37364832492315225,12,26,1,1,23,28,1,1,1.1596973743179726,44.510901567589826
123,168,0.901,0.875,0.029675261940202424,0.3306546136243196,12,26,1,1,24,28,1,1,1.2559562094277013,44.1612703502124
123,169,0.966,0.938,0.007015114792832899,0.3056223544921317,12,26,1,1,25,28,1,1,1.346476884316994,44.15747573925959
123,170,1,1,0,0.2928932188134524,12,26,1,1,26,28,1,1,1.4142135623730951,45
123,172,0.132,0.263,0.8912148777793047,0.8720930006718326,12,26,1,1,10,29,1,1,0.2942668856667362,63.34787323720488
123,173,0.119,0.222,0.8939222583075186,0.876567441292786,12,26,1,1,11,29,1,1,0.25188290930509755,61.80708773573019
123,174,0.137,0.176,0.8820230984830155,0.8729127281675108,12,26,1,1,12,29,1,1,0.2230358715543309,52.10248556771431
123,175,0.195,0.235,0.8507866051222572,0.8507151748067336,12,26,1,1,13,29,1,1,0.3053686296920494,50.31454566994475
123,176,0.255,0.294,0.8086928587779284,0.8172258782551769,12,26,1,1,14,29,1,1,0.38917990698390376,49.06336599293304
123,177,0.317,0.353,0.7541058490772198,0.7734180164422109,12,26,1,1,15,29,1,1,0.47444493884959926,48.07562164107925
123,178,0.379,0.412,0.6886224331596552,0.7243512357971538,12,26,1,1,16,29,1,1,0.5598080028009603,47.388956902001595
123,179,0.444,0.471,0.6145886872294402,0.672544963403794,12,26,1,1,17,29,1,1,0.6472843270155705,46.69020467432136
123,180,0.51,0.529,0.5357346735241139,0.6207288183104381,12,26,1,1,18,29,1,1,0.7348067773231273,46.047640507719024
123,181,0.577,0.588,0.45682144181402506,0.5734655841307607,12,26,1,1,19,29,1,1,0.823816120259855,45.5409741168115
123,182,0.646,0.647,0.37111121973727934,0.5260684921486491,12,26,1,1,20,29,1,1,0.9142893415106621,45.044312272304296
123,183,0.716,0.706,0.2768483966084082,0.4736926368853822,12,26,1,1,21,29,1,1,1.0055307056475202,44.59708273529801
123,184,0.786,0.765,0.17487209851476282,0.4165544558584263,12,26,1,1,22,29,1,1,1.096823139799667,44.224282493388934
123,185,0.855,0.824,0.08483096498746678,0.3626332054564265,12,26,1,1,23,29,1,1,1.1874346297796776,43.94224694670585
123,186,0.92,0.883,0.02890376066381317,0.3238709243912117,12,26,1,1,24,29,1,1,1.2751819478019597,43.824378075777794
123,187,0.974,0.942,0.006905035520952452,0.30258209970997096,12,26,1,1,25,29,1,1,1.3550055350440455,44.04316571080396
123,188,1,1,0,0.2928932188134524,12,26,1,1,26,29,1,1,1.4142135623730951,45
123,191,0.153,0.3,0.8648198914605496,0.8484717351732953,12,26,1,1,10,30,1,1,0.33676252760662073,62.97841840882297
123,192,0.148,0.263,0.8634409107583747,0.8495006940094241,12,26,1,1,11,30,1,1,0.3017830346457534,60.631904258853
123,193,0.174,0.222,0.8490817759367889,0.8435531587323769,12,26,1,1,12,30,1,1,0.28206382256503576,51.91122711902468
123,194,0.233,0.278,0.8188368443549863,0.8225215222033756,12,26,1,1,13,30,1,1,0.3627299270807415,50.03263398442266
123,195,0.293,0.333,0.7789563379291974,0.7913708594743336,12,26,1,1,14,30,1,1,0.44355157535511025,48.65610171737394
123,196,0.354,0.389,0.7276999725227795,0.7503166787309044,12,26,1,1,15,30,1,1,0.5259629264501444,47.696999944148075
123,197,0.417,0.444,0.6658877213108295,0.7036600857599505,12,26,1,1,16,30,1,1,0.6091182151274086,46.79614315249572
123,198,0.481,0.5,0.5955171856592361,0.6538682739286261,12,26,1,1,17,30,1,1,0.6938018449096255,46.10956546450535
123,199,0.546,0.556,0.5198934766413317,0.6036591631675092,12,26,1,1,18,30,1,1,0.7792637550919458,45.51991113356311
123,200,0.612,0.611,0.44327597637449245,0.5573616768348779,12,26,1,1,19,30,1,1,0.8647918824780908,44.953151458099484
123,201,0.679,0.667,0.3599967256182328,0.5106453982512822,12,26,1,1,20,30,1,1,0.9518035511595868,44.489204205837545
123,202,0.746,0.722,0.26750353015076067,0.45930231223613915,12,26,1,1,21,30,1,1,1.0381714694596456,44.06336770113956
