spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4578,4578,0,0,1,1,16,17,7,10,16,17,7,10,0,0
4578,4579,0.996,0.876,0.0016423123767228542,0.30365047359176034,16,17,7,10,10,18,7,10,1.3264207477267536,41.33221194446857
4578,4580,0.991,0.857,0.00444517662814603,0.3115001134232741,16,17,7,10,11,18,7,10,1.3101641118577474,40.85269433259695
4578,4581,0.973,0.834,0.012994970503409586,0.326884975762083,16,17,7,10,12,18,7,10,1.2815166795637112,40.60129464500447
4578,4582,0.914,0.8,0.04192192735217637,0.35997668831396124,16,17,7,10,13,18,7,10,1.2146587998281657,41.19479997659175
4578,4583,0.727,0.751,0.15063490670052038,0.44047366609228433,16,17,7,10,14,18,7,10,1.0452415988660229,45.930296256033216
4578,4584,0.358,0.667,0.46231309968713064,0.622432018754063,16,17,7,10,15,18,7,10,0.7570026420033156,61.77613751275595
4578,4585,0.765,0.501,0.19771736269382634,0.4641427106552265,16,17,7,10,16,18,7,10,0.9144539354171974,33.220867809306185
4578,4586,1,1,0,0.2928932188134524,16,17,7,10,17,18,7,10,1.4142135623730951,45
4578,4587,0.957,0.889,0.016906237865199958,0.333863147321409,16,17,7,10,10,19,7,10,1.3062044250422673,42.89038342276279
4578,4588,0.911,0.875,0.03525809642841593,0.3548621350264525,16,17,7,10,11,19,7,10,1.2631492390054313,43.84525824059923
4578,4589,0.815,0.858,0.07485110225958813,0.38895470495466977,16,17,7,10,12,19,7,10,1.1833803277053407,46.4723109474654
4578,4590,0.64,0.834,0.1592129687800402,0.44589318031108505,16,17,7,10,13,19,7,10,1.0512640010958236,52.49786865301439
4578,4591,0.432,0.8,0.30665256642128225,0.5322580402578618,16,17,7,10,14,19,7,10,0.9091886492912239,61.63095370672142
4578,4592,0.398,0.751,0.3640440700695615,0.5666011533943118,16,17,7,10,15,19,7,10,0.8499441158099749,62.07819716697987
4578,4593,0.935,0.667,0.04248647053423449,0.3470395551029003,16,17,7,10,16,19,7,10,1.148526882576111,35.50288278845036
4578,4594,1,1,0,0.2928932188134524,16,17,7,10,17,19,7,10,1.4142135623730951,45
4578,4596,0.846,0.9,0.053917820272200045,0.3723135584685988,16,17,7,10,10,20,7,10,1.2351987694294388,46.77146974003408
4578,4597,0.745,0.889,0.09132124242139317,0.40125350177182284,16,17,7,10,11,20,7,10,1.159890512074308,50.036310919928894
4578,4598,0.603,0.875,0.15105946728086872,0.44081455207959164,16,17,7,10,12,20,7,10,1.0626542241011419,55.42760833676489
4578,4599,0.464,0.858,0.23381215887182305,0.4903496681079502,16,17,7,10,13,20,7,10,0.9754281111388988,61.59580799951363
4578,4600,0.417,0.834,0.29483929064449343,0.5258608728503402,16,17,7,10,14,20,7,10,0.9324403466174123,63.43494882292201
4578,4601,0.574,0.8,0.19327462688217278,0.4668284640533613,16,17,7,10,15,20,7,10,0.9846197235481321,54.34056040416889
4578,4602,0.978,0.75,0.011103302286385675,0.31453772105124933,16,17,7,10,16,20,7,10,1.2324706893066464,37.48355828373051
4578,4603,1,1,0,0.2928932188134524,16,17,7,10,17,20,7,10,1.4142135623730951,45
4578,4606,0.698,0.909,0.09748992856552241,0.4056219350412189,16,17,7,10,10,21,7,10,1.1460737323575652,52.48017810740734
4578,4607,0.585,0.9,0.1405381148334045,0.4341815182098834,16,17,7,10,11,21,7,10,1.0734174397688907,56.97613244420336
4578,4608,0.482,0.889,0.19253889892866483,0.46608892903458676,16,17,7,10,12,21,7,10,1.0112591161517408,61.53423775701197
4578,4609,0.438,0.875,0.23631287593343708,0.49189258287119775,16,17,7,10,13,21,7,10,0.9785034491507938,63.40876245385269
4578,4610,0.457,0.858,0.2206816701963259,0.4829109025196906,16,17,7,10,14,21,7,10,0.9721177912166816,61.958716135951384
4578,4611,0.739,0.834,0.09582141833646873,0.40314166302094023,16,17,7,10,15,21,7,10,1.114305613375433,48.45613202931047
4578,4612,0.992,0.8,0.0035762512968697813,0.30327173515233263,16,17,7,10,16,21,7,10,1.2743876961113523,38.884496433714595
4578,4613,1,1,0,0.2928932188134524,16,17,7,10,17,21,7,10,1.4142135623730951,45
4578,4617,0.575,0.917,0.13053961671501946,0.42776004094820574,16,17,7,10,10,22,7,10,1.0823650031297207,57.910449122297145
4578,4618,0.494,0.91,0.16612826538139935,0.45013989794401854,16,17,7,10,11,22,7,10,1.0354400030904736,61.504361381755025
4578,4619,0.452,0.9,0.19705098815717537,0.46880788727830647,16,17,7,10,12,22,7,10,1.0071266057452757,63.33318022743467
4578,4620,0.448,0.889,0.20261697861245176,0.4721608001445067,16,17,7,10,13,22,7,10,0.9955023857329525,63.25477400955379
4578,4621,0.545,0.875,0.15067114427709982,0.44048374473963725,16,17,7,10,14,22,7,10,1.0308491645240832,58.0829906748111
4578,4622,0.846,0.857,0.048722606450754435,0.3655806675296095,16,17,7,10,15,22,7,10,1.2042279684511565,45.37007916024621
4578,4623,0.996,0.834,0.0013495865083463787,0.2985172908919378,16,17,7,10,16,22,7,10,1.299065818193982,39.94110195601155
4578,4624,1,1,0,0.2928932188134524,16,17,7,10,17,22,7,10,1.4142135623730951,45
4578,4629,0.502,0.924,0.1475499634025219,0.43860934789720285,16,17,7,10,10,23,7,10,1.051560744797941,61.48520715081513
4578,4630,0.463,0.917,0.17024161075043232,0.45265690058190877,16,17,7,10,11,23,7,10,1.0272575139661915,63.21045627749782
