spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
49,49,0,0,1,1,13,20,1,1,13,20,1,1,0,0
49,50,0.11,0.143,0.8994602487131294,0.8914097812207635,13,20,1,1,14,20,1,1,0.18041341413542397,52.431407971172504
49,51,0.226,0.286,0.7661546617395478,0.7848992921675332,13,20,1,1,15,20,1,1,0.36451611761347397,51.68386410803412
49,52,0.351,0.429,0.6011334090586519,0.6802142778090361,13,20,1,1,16,20,1,1,0.5542941457385239,50.71059313749964
49,53,0.486,0.572,0.4088546776457058,0.5751462600363751,13,20,1,1,17,20,1,1,0.7505864373941218,49.64709590659523
49,54,0.635,0.715,0.2090998761941193,0.47117590720610447,13,20,1,1,18,20,1,1,0.9562687906650514,48.39133941979635
49,55,0.804,0.857,0.05724086136567941,0.3774699175019788,13,20,1,1,19,20,1,1,1.1751021232216372,46.82760165220227
49,56,0.196,0.364,0.8033979973339048,0.803370935147703,13,20,1,1,10,21,1,1,0.4134150456865352,61.69924423399362
49,57,0.153,0.3,0.8376010721879932,0.8286109417637202,13,20,1,1,11,21,1,1,0.33676252760662073,62.97841840882297
49,58,0.111,0.222,0.8715665006358766,0.855958229492101,13,20,1,1,12,21,1,1,0.24820354550247667,63.43494882292201
49,59,0.096,0.125,0.8751509844027547,0.8638990997239401,13,20,1,1,13,21,1,1,0.157610278852618,52.47573738554823
49,60,0.213,0.25,0.807011488285825,0.8087535726052257,13,20,1,1,14,21,1,1,0.3284341638745884,49.56900274506076
49,61,0.336,0.375,0.6950398973976928,0.7220039616160985,13,20,1,1,15,21,1,1,0.5035086891007939,48.139660147820265
49,62,0.467,0.5,0.5474811920156701,0.6263126904408844,13,20,1,1,16,21,1,1,0.6841703004369599,46.954526624826194
49,63,0.606,0.625,0.37419727285398763,0.5266744275915314,13,20,1,1,17,21,1,1,0.8705521236548677,45.884267568537325
49,64,0.752,0.75,0.19137718140092852,0.42764941934609624,13,20,1,1,18,21,1,1,1.0620753268954137,44.92370739593819
49,65,0.901,0.876,0.0541215688568627,0.34367758997502407,13,20,1,1,19,21,1,1,1.2566530945332526,44.1939786179848
49,66,1,1,0,0.2928932188134524,13,20,1,1,20,21,1,1,1.4142135623730951,45
49,67,0.209,0.416,0.7496886870167715,0.7651659166309406,13,20,1,1,10,22,1,1,0.4655502121146547,63.32487061155222
49,68,0.182,0.364,0.7673134118196946,0.7768201264024501,13,20,1,1,11,22,1,1,0.4069643719049617,63.43494882292201
49,69,0.153,0.3,0.7786947083733176,0.7850021278028028,13,20,1,1,12,22,1,1,0.33676252760662073,62.97841840882297
49,70,0.174,0.222,0.7613478440911161,0.7768600778347665,13,20,1,1,13,22,1,1,0.28206382256503576,51.91122711902468
49,71,0.293,0.333,0.6993874238067066,0.7298198375527885,13,20,1,1,14,22,1,1,0.44355157535511025,48.65610171737394
49,72,0.417,0.445,0.6060886086483082,0.6562492991990423,13,20,1,1,15,22,1,1,0.6098475219265878,46.86046165557641
49,73,0.546,0.556,0.48034007412991675,0.5713276811451882,13,20,1,1,16,22,1,1,0.7792637550919458,45.51991113356311
49,74,0.679,0.667,0.3291333347690176,0.4818128947012592,13,20,1,1,17,22,1,1,0.9518035511595868,44.489204205837545
49,75,0.812,0.778,0.16818046433912304,0.3950619242092084,13,20,1,1,18,22,1,1,1.1245568015889638,43.77499392336269
49,76,0.933,0.889,0.04895771783043945,0.3271266769509853,13,20,1,1,19,22,1,1,1.288724175298966,43.61661668778268
49,77,1,1,0,0.2928932188134524,13,20,1,1,20,22,1,1,1.4142135623730951,45
49,79,0.231,0.462,0.683283831980198,0.7229686833951899,13,20,1,1,10,23,1,1,0.5165317028024514,63.43494882292201
49,80,0.209,0.416,0.6893317125191456,0.7266633110963332,13,20,1,1,11,23,1,1,0.4655502121146547,63.32487061155222
49,81,0.196,0.364,0.6869264216687626,0.7258126363341111,13,20,1,1,12,23,1,1,0.4134150456865352,61.69924423399362
49,82,0.238,0.3,0.6595712683722019,0.7116425429531363,13,20,1,1,13,23,1,1,0.3829412487575607,51.573860024285835
49,83,0.357,0.4,0.5997329904199844,0.6686257914367928,13,20,1,1,14,23,1,1,0.5361427048836904,48.25108827697341
49,84,0.479,0.5,0.5166975549736337,0.6036321311616177,13,20,1,1,15,23,1,1,0.6924167820034405,46.22883235881142
49,85,0.603,0.6,0.4085308178725263,0.5280223953734504,13,20,1,1,16,23,1,1,0.8506521028011392,44.85711805301267
49,86,0.728,0.7,0.2789446023874721,0.4486945013770415,13,20,1,1,17,23,1,1,1.0099425726248004,43.87669728592457
49,87,0.848,0.8,0.14310392290510465,0.3738687643664659,13,20,1,1,18,23,1,1,1.1658061588445998,43.33166255170669
49,88,0.95,0.9,0.04275908757133373,0.3183564756391577,13,20,1,1,19,23,1,1,1.3086252328302401,43.45184230102203
49,89,1,1,0,0.2928932188134524,13,20,1,1,20,23,1,1,1.4142135623730951,45
49,92,0.25,0.5,0.6210636850261615,0.6867872840447325,13,20,1,1,10,24,1,1,0.5590169943749475,63.43494882292201
49,93,0.236,0.462,0.6194775705151675,0.6860716535368634,13,20,1,1,11,24,1,1,0.518787046869908,62.94103192430325
49,94,0.237,0.417,0.6088437094995517,0.6807265633899069,13,20,1,1,12,24,1,1,0.47964361769964164,60.388467832758984
49,95,0.293,0.364,0.5767293180568658,0.6640410498345384,13,20,1,1,13,24,1,1,0.46727400954900117,51.167845335362976
49,96,0.41,0.454,0.5189278936076526,0.6239663187439892,13,20,1,1,14,24,1,1,0.6117319674497974,47.91532211664252
49,97,0.529,0.546,0.4426468086727203,0.5651937237000377,13,20,1,1,15,24,1,1,0.7602348321407012,45.90599727306342
49,98,0.648,0.637,0.3471476610125648,0.49704412465548475,13,20,1,1,16,24,1,1,0.9086655050127082,44.509542271944206
49,99,0.764,0.727,0.23571592534129493,0.4261290322611967,13,20,1,1,17,24,1,1,1.0546207849269802,43.578464895774125
49,100,0.872,0.819,0.12161266471525278,0.3605537206052093,13,20,1,1,18,24,1,1,1.1963047270658091,43.20480038784455
49,101,0.96,0.909,0.036934162335419796,0.3134503203872766,13,20,1,1,19,24,1,1,1.3220745062211887,43.436939636320886
49,102,1,1,0,0.2928932188134524,13,20,1,1,20,24,1,1,1.4142135623730951,45
49,106,0.27,0.533,0.5705170219808868,0.6591307834724125,13,20,1,1,10,25,1,1,0.5974855646791812,63.13474913241868
49,107,0.263,0.5,0.5642286192311724,0.6559788188565749,13,20,1,1,11,25,1,1,0.5649504403042802,62.255629830517435
49,108,0.275,0.461,0.5490620941048782,0.6483421662621884,13,20,1,1,12,25,1,1,0.5367923248333568,59.182686035974015
49,109,0.34,0.417,0.515054232448027,0.6306734492550435,13,20,1,1,13,25,1,1,0.53804181993596,50.80799661809675
49,110,0.455,0.5,0.4596079287353668,0.5929001552183938,13,20,1,1,14,25,1,1,0.6760362416320592,47.69780563331631
49,111,0.569,0.583,0.38869584754575226,0.5386693109587705,13,20,1,1,15,25,1,1,0.8146471628870992,45.696268600071946
49,112,0.683,0.667,0.30249184206823854,0.4760891447701451,13,20,1,1,16,25,1,1,0.9546611964461529,44.32097070188235
49,113,0.791,0.75,0.20438661039983674,0.41139648679851626,13,20,1,1,17,25,1,1,1.0900371553300374,43.475942315519866
49,114,0.889,0.834,0.10587011153139236,0.352304863339443,13,20,1,1,18,25,1,1,1.2189655450421886,43.17167835509231
49,115,0.966,0.917,0.03247298870134607,0.3106143093727296,13,20,1,1,19,25,1,1,1.3319328061129811,43.50936816473769
49,116,1,1,0,0.2928932188134524,13,20,1,1,20,25,1,1,1.4142135623730951,45
49,121,0.288,0.563,0.5306658751175952,0.6381171699274635,13,20,1,1,10,26,1,1,0.6323867487542729,62.90819907144258
49,122,0.289,0.533,0.5214980209594409,0.633531215280301,13,20,1,1,11,26,1,1,0.6063085023319399,61.53283604826509
