spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4537,4537,0,0,1,1,21,35,4,10,21,35,4,10,0,0
4537,4538,0.176,0.071,0.7560491113690528,0.8282694431987633,21,35,4,10,22,35,4,10,0.18978145325610718,21.969596222987377
4537,4539,0.354,0.143,0.5440500915936151,0.6794321846647826,21,35,4,10,23,35,4,10,0.38179182809484014,21.996481911885123
4537,4540,0.524,0.214,0.38308333647828674,0.573980950401173,21,35,4,10,24,35,4,10,0.5660141340991407,22.21495451925466
4537,4541,0.677,0.286,0.24608954602595745,0.4930721373180168,21,35,4,10,25,35,4,10,0.734931969640728,22.901723846323492
4537,4542,0.802,0.357,0.1424978876220654,0.42728894015973384,21,35,4,10,26,35,4,10,0.8778684411687209,23.99562324078561
4537,4543,0.894,0.429,0.0750719148152531,0.3790116679381115,21,35,4,10,27,35,4,10,0.9916032472718108,25.63475492104478
4537,4544,0.952,0.5,0.032227789572151555,0.34215536614057385,21,35,4,10,28,35,4,10,1.0753157675771337,27.708908094838886
4537,4545,0.983,0.572,0.010049029995836456,0.3180038434499193,21,35,4,10,29,35,4,10,1.137309544495253,30.194789829614336
4537,4546,0.996,0.643,0.0025643805216275517,0.3044020627698445,21,35,4,10,30,35,4,10,1.1855230912976769,32.84557227229177
4537,4547,0.999,0.715,3.9584845344209363e-4,0.29688969577717017,21,35,4,10,31,35,4,10,1.2285055962428497,35.591894069805875
4537,4548,1,0.786,2.329288876212754e-5,0.2938081211083846,21,35,4,10,32,35,4,10,1.2719260984821406,38.1673468344621
4537,4549,1,0.858,4.672783814330117e-7,0.29301825942477033,21,35,4,10,33,35,4,10,1.317635761506191,40.62959351305883
4537,4550,1,0.929,2.0386858867738056e-10,0.2928955875282425,21,35,4,10,34,35,4,10,1.3649325990685401,42.8920866639288
4537,4606,1,1,0,0.2928932188134524,21,35,4,10,10,21,7,10,1.4142135623730951,45
4537,4607,1,1,0,0.2928932188134524,21,35,4,10,11,21,7,10,1.4142135623730951,45
4537,4608,1,1,0,0.2928932188134524,21,35,4,10,12,21,7,10,1.4142135623730951,45
4537,4609,1,1,0,0.2928932188134524,21,35,4,10,13,21,7,10,1.4142135623730951,45
4537,4610,1,1,0,0.2928932188134524,21,35,4,10,14,21,7,10,1.4142135623730951,45
4537,4611,1,1,0,0.2928932188134524,21,35,4,10,15,21,7,10,1.4142135623730951,45
4537,4612,1,1,0,0.2928932188134524,21,35,4,10,16,21,7,10,1.4142135623730951,45
4537,4613,1,1,0,0.2928932188134524,21,35,4,10,17,21,7,10,1.4142135623730951,45
4537,4614,1,1,0,0.2928932188134524,21,35,4,10,18,21,7,10,1.4142135623730951,45
4537,4615,1,1,0,0.2928932188134524,21,35,4,10,19,21,7,10,1.4142135623730951,45
4537,4616,1,1,0,0.2928932188134524,21,35,4,10,20,21,7,10,1.4142135623730951,45
4537,4617,1,0.96,2.56259982123197e-8,0.2928935429616438,21,35,4,10,10,22,7,10,1.3862178760930766,43.830860672092584
4537,4618,1,0.959,5.27416018636373e-8,0.292893704880975,21,35,4,10,11,22,7,10,1.385525532063556,43.80102906682782
4537,4619,1,0.957,1.1619876738588886e-7,0.2928939845235762,21,35,4,10,12,22,7,10,1.3841419724869266,43.7412763666856
4537,4620,1,0.955,2.776069661925007e-7,0.2928945015888309,21,35,4,10,13,22,7,10,1.3827599213167845,43.681404157171436
