spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1343,1343,0,0,1,1,16,19,1,4,16,19,1,4,0,0
1343,1344,0.617,0.334,0.3336731516412811,0.5363927075042346,16,19,1,4,17,19,1,4,0.7016017388803993,28.427968891148964
1343,1345,0.965,0.667,0.019697602009464132,0.34014567014249664,16,19,1,4,18,19,1,4,1.1730788549794937,34.651906778977605
1343,1346,0.914,0.7,0.08704975584274044,0.4019972988596583,16,19,1,4,10,20,1,4,1.1512584418800151,37.4472157046997
1343,1347,0.875,0.667,0.11692574237890141,0.4217854483653417,16,19,1,4,11,20,1,4,1.1002336115571094,37.31775591556485
1343,1348,0.812,0.625,0.1671419041001797,0.4516515677496521,16,19,1,4,12,20,1,4,1.0246799500331798,37.58563825571747
1343,1349,0.708,0.572,0.2492668469271947,0.4957120529915038,16,19,1,4,13,20,1,4,0.9101911887070759,38.935077554552045
1343,1350,0.54,0.5,0.3829988272330741,0.5629267819673547,16,19,1,4,14,20,1,4,0.735934779718964,42.797401838234194
1343,1351,0.291,0.4,0.6214783227487092,0.6888966803832973,16,19,1,4,15,20,1,4,0.4946524032085562,53.96411059541198
1343,1352,0.167,0.25,0.8086572787135173,0.8596849742740713,16,19,1,4,16,20,1,4,0.300647634283059,56.2570766038544
1343,1353,0.711,0.501,0.2991844862033485,0.5015585477958182,16,19,1,4,17,20,1,4,0.8697827314910316,35.17010766536255
1343,1354,0.979,0.751,0.01931644776010666,0.3280205378541403,16,19,1,4,18,20,1,4,1.2338727649154104,37.49214862669558
1343,1355,1,1,0,0.2928932188134524,16,19,1,4,19,20,1,4,1.4142135623730951,45
1343,1356,0.844,0.727,0.1391329693679494,0.43558483452321983,16,19,1,4,10,21,1,4,1.1139412013207879,40.74076802947645
1343,1357,0.786,0.7,0.17761818800948792,0.45769266440356615,16,19,1,4,11,21,1,4,1.0525188834410526,41.68778812532683
1343,1358,0.702,0.667,0.23723252144864337,0.4896746655847324,16,19,1,4,12,21,1,4,0.968345496194411,43.53548901566367
1343,1359,0.581,0.625,0.3249521633443525,0.5344268643477695,16,19,1,4,13,21,1,4,0.853338151028067,47.08946651484619
1343,1360,0.422,0.572,0.44976781338828586,0.5982109944908991,16,19,1,4,14,21,1,4,0.7108220593087977,53.58149476694492
1343,1361,0.265,0.5,0.6261500047330582,0.7012910940646626,16,19,1,4,15,21,1,4,0.5658842637854493,62.076410284861616
1343,1362,0.275,0.4,0.6723271572127577,0.7650898445910937,16,19,1,4,16,21,1,4,0.48541219597369,55.4914770123316
1343,1363,0.76,0.6,0.2631825662100902,0.46907815363056515,16,19,1,4,17,21,1,4,0.9682974749528164,38.29016319224307
1343,1364,0.983,0.8,0.018754264268398324,0.31948095575875024,16,19,1,4,18,21,1,4,1.2673945715522061,39.13990952579959
1343,1365,1,1,0,0.2928932188134524,16,19,1,4,19,21,1,4,1.4142135623730951,45
1343,1367,0.77,0.75,0.18538386538881946,0.4618097780692558,16,19,1,4,10,22,1,4,1.0748953437428221,44.24615166692923
1343,1368,0.7,0.728,0.22692961497822073,0.48427052952478533,16,19,1,4,11,22,1,4,1.0099425726248004,46.12330271407543
1343,1369,0.608,0.7,0.28692798584550994,0.5155522942466829,16,19,1,4,12,22,1,4,0.9271806727925254,49.023352319033336
1343,1370,0.493,0.667,0.36778862141012303,0.5572138856717748,16,19,1,4,13,22,1,4,0.8294202794723553,53.53076560994814
1343,1371,0.37,0.625,0.47076405459069737,0.6124746434592199,16,19,1,4,14,22,1,4,0.7263091628225545,59.37446728130534
1343,1372,0.287,0.572,0.5913237272237661,0.6881518015361386,16,19,1,4,15,22,1,4,0.6399632801966062,63.35487091627375
1343,1373,0.351,0.5,0.5701252137128363,0.6968956880979671,16,19,1,4,16,22,1,4,0.6109017924347578,54.93114495476391
1343,1374,0.791,0.667,0.23014698335576278,0.44333069798343516,16,19,1,4,17,22,1,4,1.0346835264949374,40.13880599801062
1343,1375,0.985,0.834,0.018017609577843596,0.3138995538213719,16,19,1,4,18,22,1,4,1.2906513859288262,40.25460620240048
1343,1376,1,1,0,0.2928932188134524,16,19,1,4,19,22,1,4,1.4142135623730951,45
1343,1379,0.7,0.769,0.221094829208193,0.48114460347446486,16,19,1,4,10,23,1,4,1.0398850898055996,47.68924794227201
1343,1380,0.626,0.75,0.26161785767470624,0.5026690833035994,16,19,1,4,11,23,1,4,0.9769216959408773,50.149373258164985
1343,1381,0.538,0.727,0.3169182831864391,0.5315984912216005,16,19,1,4,12,23,1,4,0.9044185977742828,53.49754039649619
1343,1382,0.441,0.7,0.38634066920895427,0.568293872882152,16,19,1,4,13,23,1,4,0.8273336690840037,57.789072276326245
1343,1383,0.355,0.667,0.4668905378236937,0.6133594550861221,16,19,1,4,14,23,1,4,0.7555885123531194,61.97657911479527
1343,1384,0.313,0.625,0.5456228422913199,0.6649419632543807,16,19,1,4,15,23,1,4,0.6989949928289901,63.398291259457324
1343,1385,0.409,0.572,0.48965542344760526,0.6447445114803452,16,19,1,4,16,23,1,4,0.7031820532408374,54.43390638318739
1343,1386,0.812,0.714,0.2008302781489465,0.4229517851596918,16,19,1,4,17,23,1,4,1.0812677744203791,41.32550047917034
1343,1387,0.987,0.858,0.01712878700069065,0.31006446869325843,16,19,1,4,18,23,1,4,1.307797002596351,41.00046256513907
1343,1388,1,1,1.1102230246251565e-16,0.29289321881345254,16,19,1,4,19,23,1,4,1.4142135623730951,45
1343,1392,0.639,0.786,0.24614377386461295,0.4946215258492297,16,19,1,4,10,24,1,4,1.0129743333372272,50.88967917498685
1343,1393,0.568,0.769,0.28345589312492536,0.5144470570601798,16,19,1,4,11,24,1,4,0.9560256272715706,53.54962462311404
1343,1394,0.49,0.75,0.3319815732726056,0.540189242318957,16,19,1,4,12,24,1,4,0.8958794561770015,56.84207611532777
1343,1395,0.413,0.728,0.38937480779806366,0.5712615807973992,16,19,1,4,13,24,1,4,0.8369904420003851,60.43342449522286
1343,1396,0.357,0.7,0.45034071142428145,0.6063746819207853,16,19,1,4,14,24,1,4,0.785779231082115,62.97841840882297
1343,1397,0.334,0.667,0.4984014559266431,0.6390835984552492,16,19,1,4,15,24,1,4,0.7459524113507511,63.400598839319755
1343,1398,0.455,0.625,0.424153862309562,0.6033236142990095,16,19,1,4,16,24,1,4,0.773078262532326,53.94538183353896
1343,1399,0.829,0.75,0.17563938752617736,0.40664136479327084,16,19,1,4,17,24,1,4,1.1179181544281316,42.13578499532626
