spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1242,1242,0,0,1,1,23,33,10,1,23,33,10,1,0,0
1242,1243,0.063,0.1,0.9416986195956075,0.9595075556797161,23,33,10,1,24,33,10,1,0.1181905241548577,57.78907227632626
1242,1244,0.127,0.2,0.8759586341270906,0.9143097257520326,23,33,10,1,25,33,10,1,0.23691559678501542,57.58445267014133
1242,1245,0.193,0.3,0.8010201749899096,0.8635780269918751,23,33,10,1,26,33,10,1,0.35671977797705584,57.24547247225968
1242,1246,0.262,0.4,0.7145977071832414,0.8062348559237458,23,33,10,1,27,33,10,1,0.47816733472708073,56.77520119878806
1242,1247,0.335,0.5,0.6144967961609881,0.7409304273597062,23,33,10,1,28,33,10,1,0.6018513105410671,56.17791478250604
1242,1248,0.412,0.6,0.49972314965313946,0.6664758720079509,23,33,10,1,29,33,10,1,0.7278351461697903,55.52391164204729
1242,1249,0.497,0.7,0.37266339279294924,0.5832796643408201,23,33,10,1,30,33,10,1,0.8584922830171509,54.62524815612392
1242,1250,0.596,0.8,0.23811898605107895,0.49511001259586096,23,33,10,1,31,33,10,1,0.9976051323043602,53.31388930845454
1242,1251,0.726,0.901,0.10749423034767824,0.40458983924556824,23,33,10,1,32,33,10,1,1.1570985264876972,51.139127614137195
1242,1252,0.292,0.584,0.6130685954729445,0.7127391705706445,23,33,10,1,10,34,10,1,0.6529318494299385,63.43494882292201
1242,1253,0.283,0.565,0.6293848641316258,0.7214221721071359,23,33,10,1,11,34,10,1,0.6319129686911006,63.39439979960469
1242,1254,0.273,0.546,0.6452483371634745,0.7294705162781441,23,33,10,1,12,34,10,1,0.6104465578574426,63.43494882292201
1242,1255,0.262,0.524,0.6604305695884684,0.7366550068100213,23,33,10,1,13,34,10,1,0.585849810104945,63.43494882292201
1242,1256,0.25,0.5,0.6746495256639564,0.7427016476375756,23,33,10,1,14,34,10,1,0.5590169943749475,63.43494882292201
1242,1257,0.237,0.474,0.6874794520231858,0.747285853087493,23,33,10,1,15,34,10,1,0.5299481106674502,63.43494882292201
1242,1258,0.224,0.444,0.6983549909544706,0.7500283123474898,23,33,10,1,16,34,10,1,0.4973047355495421,63.22884978553789
1242,1259,0.212,0.412,0.7064378257839679,0.750494700860507,23,33,10,1,17,34,10,1,0.4633443643770797,62.77132082290876
1242,1260,0.201,0.375,0.7104533353444719,0.7482020931384066,23,33,10,1,18,34,10,1,0.4254715031585547,61.80869162620685
1242,1261,0.197,0.333,0.7084763466699823,0.7426346310710148,23,33,10,1,19,34,10,1,0.3869082578596637,59.39179781921289
1242,1262,0.205,0.286,0.6979263556708768,0.7332688117638684,23,33,10,1,20,34,10,1,0.35188208252197206,54.36768109900066
1242,1263,0.235,0.231,0.6756783626933808,0.7196046819160704,23,33,10,1,21,34,10,1,0.3295238989815458,44.50820281205409
1242,1264,0.292,0.167,0.639550553618178,0.701195449007737,23,33,10,1,22,34,10,1,0.33638222307369336,29.766008058342077
1242,1265,0.364,0.091,0.5937358868752666,0.6776684502917869,23,33,10,1,23,34,10,1,0.37520261193120713,14.036243467926479
1242,1266,0.438,0.181,0.5409967656642605,0.6487376873814913,23,33,10,1,24,34,10,1,0.4739250995674316,22.4524698665813
1242,1267,0.514,0.273,0.48114513653608326,0.6142202769437964,23,33,10,1,25,34,10,1,0.5820008591058952,27.97404067618072
1242,1268,0.592,0.364,0.41430206097727784,0.5740815313052116,23,33,10,1,26,34,10,1,0.6949532358367719,31.585897503866722
1242,1269,0.671,0.454,0.3412262753055102,0.528547794375354,23,33,10,1,27,34,10,1,0.8101586264429949,34.082363891451195
1242,1270,0.752,0.545,0.2637438938830713,0.4783531771070034,23,33,10,1,28,34,10,1,0.9287243939942571,35.93212241444739
1242,1271,0.832,0.636,0.18494554220959636,0.4252230507564393,23,33,10,1,29,34,10,1,1.0472440021313085,37.395130720485
1242,1272,0.908,0.727,0.10902476238947223,0.37263555486997857,23,33,10,1,30,34,10,1,1.16318227290481,38.68288657434297
1242,1273,0.969,0.818,0.042398147661768526,0.326719312728158,23,33,10,1,31,34,10,1,1.2681029138047117,40.17002842513753
1242,1274,0.998,0.909,0.003397875218030366,0.2976664915550643,23,33,10,1,32,34,10,1,1.3499203680217584,42.32793554214473
1242,1275,1,1,0,0.2928932188134524,23,33,10,1,33,34,10,1,1.4142135623730951,45
1242,1276,0.305,0.6,0.5623463676172498,0.6704305188274704,23,33,10,1,10,35,10,1,0.6730713186579859,63.05425157149524
1242,1277,0.3,0.583,0.5684391026833675,0.672230517687977,23,33,10,1,11,35,10,1,0.6556592102609403,62.77056642483229
1242,1278,0.297,0.565,0.5729944910001146,0.6729477838427067,23,33,10,1,12,35,10,1,0.638305569457137,62.270723931717406
1242,1279,0.295,0.546,0.5756696822302151,0.6724196990137657,23,33,10,1,13,35,10,1,0.6205972929364099,61.617955940430726
1242,1280,0.295,0.524,0.5760162353758922,0.6704734633424136,23,33,10,1,14,35,10,1,0.601332686621973,60.62148523716871
1242,1281,0.299,0.5,0.5735074706923711,0.6669259764957026,23,33,10,1,15,35,10,1,0.5825813247950882,59.12057631770123
1242,1282,0.308,0.474,0.5675090542617898,0.6615833988815001,23,33,10,1,16,35,10,1,0.5652786923279525,56.984630779874216
1242,1283,0.324,0.444,0.5572227881043552,0.654240677441797,23,33,10,1,17,35,10,1,0.5496471595487418,53.880659150520245
1242,1284,0.349,0.412,0.5417739610020402,0.6446817257061838,23,33,10,1,18,35,10,1,0.539949071672505,49.73248575061426
1242,1285,0.385,0.375,0.5201617298576986,0.632681359858961,23,33,10,1,19,35,10,1,0.5374476718714111,44.24615166692923
1242,1286,0.434,0.333,0.49147352068101957,0.6180103250825016,23,33,10,1,20,35,10,1,0.547032905774415,37.49834534371244
1242,1287,0.494,0.286,0.4559373268578937,0.6004447099733856,23,33,10,1,21,35,10,1,0.5708169584026039,30.068582821862446
1242,1288,0.56,0.231,0.4151603207990765,0.5797810097781568,23,33,10,1,22,35,10,1,0.6057730598169582,22.416147479343643
1242,1289,0.626,0.167,0.37056179850318594,0.5558587972575162,23,33,10,1,23,35,10,1,0.647892738036166,14.937113716149515
1242,1290,0.691,0.25,0.3225812904026779,0.528595298345216,23,33,10,1,24,35,10,1,0.7348339948587027,19.889845249400324
1242,1291,0.755,0.333,0.27160811405493446,0.4980405036727138,23,33,10,1,25,35,10,1,0.8251751329263383,23.800338191929402
1242,1292,0.815,0.416,0.21843473775182276,0.46446756594797045,23,33,10,1,26,35,10,1,0.9150306005812046,27.041104861216233
1242,1293,0.871,0.5,0.16439467118643858,0.4285215516896552,23,33,10,1,27,35,10,1,1.0043112067481872,29.858099930882286
1242,1294,0.92,0.583,0.11172505735461513,0.391459343510452,23,33,10,1,28,35,10,1,1.089168949245249,32.36225741423282
1242,1295,0.96,0.667,0.06392360458569901,0.3555096056336594,23,33,10,1,29,35,10,1,1.1689692040426043,34.79125089093858
1242,1296,0.986,0.75,0.026224352595441758,0.3242591107970154,23,33,10,1,30,35,10,1,1.2388284788460426,37.2584003677061
1242,1297,0.998,0.834,0.004973440473786894,0.3024760117677343,23,33,10,1,31,35,10,1,1.30059986160233,39.88453746411934
1242,1298,1,0.917,8.354411948996443e-5,0.2935860632956254,23,33,10,1,32,35,10,1,1.3567936468011634,42.52082345847564
1242,1299,1,1,0,0.2928932188134524,23,33,10,1,33,35,10,1,1.4142135623730951,45
1242,1379,1,1,0,0.2928932188134524,23,33,10,1,10,23,1,4,1.4142135623730951,45
1242,1380,1,1,0,0.2928932188134524,23,33,10,1,11,23,1,4,1.4142135623730951,45
1242,1381,1,1,0,0.2928932188134524,23,33,10,1,12,23,1,4,1.4142135623730951,45
1242,1382,1,1,0,0.2928932188134524,23,33,10,1,13,23,1,4,1.4142135623730951,45
1242,1383,1,1,1.1102230246251565e-16,0.2928932188134524,23,33,10,1,14,23,1,4,1.4142135623730951,45
1242,1384,1,1,0,0.2928932188134524,23,33,10,1,15,23,1,4,1.4142135623730951,45
1242,1385,1,1,0,0.2928932188134524,23,33,10,1,16,23,1,4,1.4142135623730951,45
1242,1386,1,1,0,0.2928932188134524,23,33,10,1,17,23,1,4,1.4142135623730951,45
1242,1387,1,1,0,0.2928932188134524,23,33,10,1,18,23,1,4,1.4142135623730951,45
1242,1388,1,1,1.1102230246251565e-16,0.29289321881345254,23,33,10,1,19,23,1,4,1.4142135623730951,45
1242,1389,1,1,0,0.2928932188134524,23,33,10,1,20,23,1,4,1.4142135623730951,45
1242,1390,1,1,0,0.2928932188134524,23,33,10,1,21,23,1,4,1.4142135623730951,45
1242,1391,1,1,0,0.2928932188134524,23,33,10,1,22,23,1,4,1.4142135623730951,45
1242,1392,1,0.957,8.130873752065781e-11,0.29289321962144643,23,33,10,1,10,24,1,4,1.3841419724869266,43.7412763666856
1242,1393,1,0.955,8.342670998473523e-11,0.29289321972218163,23,33,10,1,11,24,1,4,1.3827599213167845,43.681404157171436
1242,1394,1,0.953,8.58015880567109e-11,0.29289321985858163,23,33,10,1,12,24,1,4,1.3813793830805496,43.62141221053497
1242,1395,1,0.95,8.839717846598205e-11,0.292893220041025,23,33,10,1,13,24,1,4,1.379311422413372,43.53119928561418
1242,1396,1,0.948,9.117695487503852e-11,0.29289322029368514,23,33,10,1,14,24,1,4,1.3779346864057092,43.470907000688804
1242,1397,1,0.945,9.438760883995201e-11,0.2928932206758701,23,33,10,1,15,24,1,4,1.3758724504836921,43.38024250274473
1242,1398,1,0.941,9.791301103234673e-11,0.29289322126342643,23,33,10,1,16,24,1,4,1.3731281804696893,43.25893331542532
1242,1399,1,0.938,1.014791584097452e-10,0.2928932222090397,23,33,10,1,17,24,1,4,1.3710740315533658,43.16763304046667
1242,1400,1,0.934,1.0590073262761734e-10,0.2928932237969246,23,33,10,1,18,24,1,4,1.3683406008739198,43.045473375173806
1242,1401,1,0.929,1.1068279626158528e-10,0.29289322639253557,23,33,10,1,19,24,1,4,1.3649325990685401,42.8920866639288
1242,1402,1,0.924,1.1495804308481183e-10,0.2928932313509107,23,33,10,1,20,24,1,4,1.3615344285033706,42.73793318624221
1242,1403,1,0.917,1.194725429698451e-10,0.2928932432192166,23,33,10,1,21,24,1,4,1.3567936468011634,42.52082345847564
1242,1404,1,0.909,1.2456380371617115e-10,0.29289328445956364,23,33,10,1,22,24,1,4,1.35139964481274,42.270837050918736
1242,1405,1,0.901,1.2921852476921458e-10,0.29289358030299295,23,33,10,1,23,24,1,4,1.3460315746668055,42.01885188710784
1242,1406,1,0.914,4.49602526320092e-8,0.29289332569407567,23,33,10,1,10,25,1,4,1.354767876796612,42.427311879954125
1242,1407,1,0.909,4.752686666442685e-8,0.292893337870644,23,33,10,1,11,25,1,4,1.35139964481274,42.270837050918736
1242,1408,1,0.905,5.0572840248896966e-8,0.2928933540858103,23,33,10,1,12,25,1,4,1.348712348872064,42.14509520315724
1242,1409,1,0.9,5.399347369205998e-8,0.2928933754215902,23,33,10,1,13,25,1,4,1.3453624047073711,41.98721249581666
1242,1410,1,0.895,5.805972214112387e-8,0.2928934043958632,23,33,10,1,14,25,1,4,1.3420227270802831,41.82854278370222
1242,1411,1,0.889,6.309764566392317e-8,0.2928934468379065,23,33,10,1,15,25,1,4,1.3380287739805896,41.63709543013025
1242,1412,1,0.883,6.924318840528798e-8,0.29289350942810566,23,33,10,1,16,25,1,4,1.3340498491435768,41.4445038973404
1242,1413,1,0.875,7.61399049364897e-8,0.2928936044435385,23,33,10,1,17,25,1,4,1.3287682265918312,41.18592516570965
1242,1414,1,0.867,8.405842766290306e-8,0.2928937514375116,23,33,10,1,18,25,1,4,1.323513883569039,40.92528797789907
1242,1415,1,0.857,9.209155382716716e-8,0.2928939707676059,23,33,10,1,19,25,1,4,1.3169848138835922,40.59657583596283
1242,1416,1,0.847,1.0093792113252675e-7,0.29289434571662676,23,33,10,1,20,25,1,4,1.3104995230827061,40.26459927013793
1242,1417,1,0.834,1.105699631853696e-7,0.2928951050205688,23,33,10,1,21,25,1,4,1.3021351696348578,39.82810630428432
1242,1418,1,0.818,1.2221871625861525e-7,0.292897069586895,23,33,10,1,22,25,1,4,1.2919458192973883,39.28316617202149
1242,1419,1,0.8,1.3591600067641707e-7,0.2929040888473009,23,33,10,1,23,25,1,4,1.2806248474865698,38.659808254090095
1242,1420,1,0.901,1.464253177596575e-7,0.2929397221726222,23,33,10,1,24,25,1,4,1.3460315746668055,42.01885188710784
