spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4938,5037,0.996,0.727,0.003239225843504223,0.29912089275280096,17,21,10,10,18,28,10,10,1.233103807471212,36.12644182953567
4938,5038,1,0.819,1.9737458729573998e-4,0.2933097366161058,17,21,10,10,19,28,10,10,1.2925792045364184,39.31747620953449
4938,5039,1,0.91,5.602880702726409e-7,0.29289451603657457,17,21,10,10,20,28,10,10,1.3520724832641184,42.3021943666837
4938,5040,1,1,0,0.2928932188134524,17,21,10,10,21,28,10,10,1.4142135623730951,45
4938,5047,0.397,0.789,0.32901521867278927,0.5466659079247161,17,21,10,10,10,29,10,10,0.883249681573676,63.28989652645039
4938,5048,0.41,0.778,0.31182124822269486,0.5365693045335571,17,21,10,10,11,29,10,10,0.8794225378053487,62.21111527535334
4938,5049,0.459,0.765,0.2739068175385476,0.5146908992520476,17,21,10,10,12,29,10,10,0.8921356399113309,59.03624346792648
4938,5050,0.56,0.75,0.2157855594611019,0.4807977223848827,17,21,10,10,13,29,10,10,0.9360021367496979,53.252529047136086
4938,5051,0.7,0.733,0.14605671559183997,0.43740734193857,17,21,10,10,14,29,10,10,1.013552662667313,46.31920906915227
4938,5052,0.84,0.714,0.08110196239813106,0.38988821298525855,17,21,10,10,15,29,10,10,1.1024499988661616,40.36453657309736
4938,5053,0.937,0.692,0.03533056929407563,0.3458413324810563,17,21,10,10,16,29,10,10,1.1648317475069092,36.446876740468646
4938,5054,0.983,0.667,0.011011057012337622,0.3134280434677922,17,21,10,10,17,29,10,10,1.1879301326256524,34.1582691711514
4938,5055,0.998,0.75,0.001935025456290984,0.29721542588094163,17,21,10,10,18,29,10,10,1.2484005767380917,36.92497207250216
4938,5056,1,0.834,1.0826388844764612e-4,0.2931636887982527,17,21,10,10,19,29,10,10,1.3021351696348578,39.82810630428432
4938,5057,1,0.917,2.700134813515831e-7,0.29289398326085003,17,21,10,10,20,29,10,10,1.3567936468011634,42.52082345847564
4938,5058,1,1,0,0.2928932188134524,17,21,10,10,21,29,10,10,1.4142135623730951,45
4938,5066,0.415,0.8,0.29513678023140855,0.5268551617814144,17,21,10,10,10,30,10,10,0.9012352634024038,62.58197294253958
4938,5067,0.45,0.79,0.26764668094484534,0.5109168606710988,17,21,10,10,11,30,10,10,0.9091754506144566,60.33328479305356
4938,5068,0.524,0.778,0.22412651599096145,0.48554440949895583,17,21,10,10,12,30,10,10,0.9380085287458745,56.038872263209356
4938,5069,0.638,0.765,0.16797671178957185,0.4515590141120397,17,21,10,10,13,30,10,10,0.9961269999352492,50.17233542058572
4938,5070,0.771,0.75,0.10840158617714546,0.41168847514965,17,21,10,10,14,30,10,10,1.0756119188629327,44.20898427060581
4938,5071,0.886,0.733,0.05778688111971031,0.3705209618149624,17,21,10,10,15,30,10,10,1.1499065179396106,39.60142264715371
4938,5072,0.957,0.715,0.024276067323915518,0.3340486896054413,17,21,10,10,16,30,10,10,1.194602025780971,36.76438067579049
4938,5073,0.989,0.693,0.007256985429572871,0.3083014368511181,17,21,10,10,17,30,10,10,1.2076299101960004,35.019228015290544
4938,5074,0.999,0.769,0.0011981799168965246,0.2959897935208389,17,21,10,10,18,30,10,10,1.2606990124530122,37.58798896461457
4938,5075,1,0.847,6.138609751982216e-5,0.2930749345464325,17,21,10,10,19,30,10,10,1.3104995230827061,40.26459927013793
4938,5076,1,0.924,1.347061797662974e-7,0.29289368737155375,17,21,10,10,20,30,10,10,1.3615344285033706,42.73793318624221
4938,5077,1,1,0,0.2928932188134524,17,21,10,10,21,30,10,10,1.4142135623730951,45
4938,5086,0.446,0.81,0.26019403366368044,0.506506627058744,17,21,10,10,10,31,10,10,0.9246707522139975,61.16205958061941
4938,5087,0.501,0.8,0.22728793403868264,0.4872769836764824,17,21,10,10,11,31,10,10,0.9439284930544263,57.94314389884595
4938,5088,0.591,0.79,0.18287200212644894,0.46071028826808835,17,21,10,10,12,31,10,10,0.9866007297787692,53.19979108465547
4938,5089,0.708,0.778,0.13158601303290607,0.4280415351663439,17,21,10,10,13,31,10,10,1.0519258529002888,47.696999944148075
4938,5090,0.826,0.765,0.08171750474841988,0.39186381897127154,17,21,10,10,14,31,10,10,1.1258334690352743,42.80431710837624
4938,5091,0.918,0.75,0.042122363497822835,0.3560719200664857,17,21,10,10,15,31,10,10,1.185421444044269,39.248597909634015
4938,5092,0.971,0.734,0.017087492045834818,0.3254939907042823,17,21,10,10,16,31,10,10,1.217208692049149,37.08642683664167
4938,5093,0.993,0.715,0.0048913899753761925,0.30468865134650724,17,21,10,10,17,31,10,10,1.2236314804711426,35.75540723797567
4938,5094,0.999,0.786,7.609969080109025e-4,0.29515752179277144,17,21,10,10,18,31,10,10,1.2711400394921089,38.19520098498541
4938,5095,1,0.858,3.545934021831343e-5,0.29301800260020405,17,21,10,10,19,31,10,10,1.317635761506191,40.62959351305883
4938,5096,1,0.929,6.937498642223261e-8,0.29289351471299274,17,21,10,10,20,31,10,10,1.3649325990685401,42.8920866639288
4938,5097,1,1,0,0.2928932188134524,17,21,10,10,21,31,10,10,1.4142135623730951,45
4938,5107,0.486,0.819,0.22723287182040508,0.48716025261416973,17,21,10,10,10,32,10,10,0.9523429004303019,59.314826910404875
4938,5108,0.557,0.809,0.1921960685566707,0.4662978587199168,17,21,10,10,11,32,10,10,0.9822066992237428,55.45242059062837
4938,5109,0.655,0.8,0.14945544827409885,0.4397855752702998,17,21,10,10,12,32,10,10,1.0339366518312425,50.691098146923935
4938,5110,0.767,0.79,0.10392884483747666,0.4089819745305294,17,21,10,10,13,32,10,10,1.1010853736200477,45.84631155293399
4938,5111,0.868,0.778,0.06246508987298205,0.3762606670718399,17,21,10,10,14,32,10,10,1.1656363069156692,41.870297408477306
4938,5112,0.941,0.765,0.031201984240526004,0.34496213462577474,17,21,10,10,15,32,10,10,1.2127266798417522,39.1099010623869
4938,5113,0.98,0.75,0.012235933171430458,0.319058141434178,17,21,10,10,16,32,10,10,1.2340583454602136,37.4270513594566
4938,5114,0.995,0.734,0.0033376481856159934,0.3020401898670628,17,21,10,10,17,32,10,10,1.2364388379535802,36.41576720188647
4938,5115,0.999,0.8,4.887269891858947e-4,0.2945703206153515,17,21,10,10,18,32,10,10,1.2798441311347253,38.687774465176346
4938,5116,1,0.867,2.0794116427635956e-5,0.2929802407720029,17,21,10,10,19,32,10,10,1.323513883569039,40.92528797789907
4938,5117,1,0.934,3.617230814878525e-8,0.2928934104263362,17,21,10,10,20,32,10,10,1.3683406008739198,43.045473375173806
4938,5118,1,1,0,0.2928932188134524,17,21,10,10,21,32,10,10,1.4142135623730951,45
4938,5129,0.533,0.826,0.1974608160292426,0.46940891315283795,17,21,10,10,10,33,10,10,0.9830386564118422,57.16671858088805
4938,5130,0.614,0.818,0.16235078309807882,0.4479254091050824,17,21,10,10,11,33,10,10,1.022800078216657,53.10769493272773
4938,5131,0.713,0.81,0.12255798009888419,0.4221037768850533,17,21,10,10,12,33,10,10,1.0791056482105912,48.644250860901934
4938,5132,0.815,0.8,0.08268442799519826,0.3933073288895583,17,21,10,10,13,33,10,10,1.1420267072183559,44.46785635869245
4938,5133,0.9,0.79,0.048246260286100684,0.36369572978483644,17,21,10,10,14,33,10,10,1.1975391434103522,41.275942027251716
4938,5134,0.957,0.778,0.02335442696724943,0.3361764538006313,17,21,10,10,15,33,10,10,1.2333422071752835,39.10963291464367
4938,5135,0.986,0.765,0.008837127601667882,0.3140674662036833,17,21,10,10,16,33,10,10,1.247966746351841,37.806529944704465
4938,5136,0.997,0.75,0.00228885879916918,0.3000415307268829,17,21,10,10,17,33,10,10,1.2476012984924312,36.952562227091214
4938,5137,1,0.813,3.1475098439370797e-4,0.2941457560127988,17,21,10,10,18,33,10,10,1.2887858627405873,39.111110804715416
4938,5138,1,0.875,1.2285896992758616e-5,0.2929546664702597,17,21,10,10,19,33,10,10,1.3287682265918312,41.18592516570965
4938,5139,1,0.938,1.9199764667021668e-8,0.29289334570378733,17,21,10,10,20,33,10,10,1.3710740315533658,43.16763304046667
4938,5140,1,1,0,0.2928932188134524,17,21,10,10,21,33,10,10,1.4142135623730951,45
4938,5152,0.583,0.833,0.17115304048056668,0.4533550418281923,17,21,10,10,10,34,10,10,1.0167487398566077,55.01259633350073
4938,5153,0.668,0.826,0.13717589098786187,0.4318461081328594,17,21,10,10,11,34,10,10,1.0623088063270492,51.03695316847522
4938,5154,0.764,0.818,0.10081388209430286,0.4070174506131974,17,21,10,10,12,34,10,10,1.1192944206061244,46.95497554107596
4938,5155,0.854,0.81,0.06615766736614648,0.380195411337806,17,21,10,10,13,34,10,10,1.1770369577884972,43.485320321987686
4938,5156,0.924,0.8,0.037493265181209656,0.35335588858137446,17,21,10,10,14,34,10,10,1.2222012927500936,40.886042358603746
4938,5157,0.969,0.79,0.017590829086284288,0.3290628764847098,17,21,10,10,15,34,10,10,1.2502243798614712,39.18944809369597
4938,5158,0.99,0.778,0.006402033121207684,0.31010920261762454,17,21,10,10,16,34,10,10,1.2591203278479781,38.16233817442956
4938,5159,0.998,0.765,0.0015734786678512913,0.2985048787218527,17,21,10,10,17,34,10,10,1.2574692839190944,37.47135820620178
4938,5160,1,0.824,2.0265992430601454e-4,0.29383450860549054,17,21,10,10,18,34,10,10,1.2957530628943155,39.48852258397938
4938,5161,1,0.883,7.299063294996522e-6,0.2929371130741161,17,21,10,10,19,34,10,10,1.3340498491435768,41.4445038973404
4938,5162,1,0.942,1.0424340390891018e-8,0.29289330462636554,17,21,10,10,20,34,10,10,1.3738136700440857,43.289306039103366
4938,5163,1,1,0,0.2928932188134524,17,21,10,10,21,34,10,10,1.4142135623730951,45
4938,5176,0.632,0.84,0.14810226597234377,0.43888328830238543,17,21,10,10,10,35,10,10,1.051201217655307,53.042894233505315
4938,5177,0.718,0.834,0.11595236481520632,0.41769334263432434,17,21,10,10,11,35,10,10,1.1004907995980702,49.274468692884234
4938,5178,0.806,0.826,0.08309995885565657,0.39398728367869773,17,21,10,10,12,35,10,10,1.1540849188859543,45.702119013415604
4938,5179,0.884,0.818,0.05309019501984735,0.3690450159391595,17,21,10,10,13,35,10,10,1.2044002656924317,42.779302174745304
4938,5180,0.942,0.81,0.029215363638866565,0.3446892156360347,17,21,10,10,14,35,10,10,1.2423622660077858,40.69133508347513
4938,5181,0.977,0.8,0.013274159131930419,0.32319977888429996,17,21,10,10,15,35,10,10,1.2627466095777093,39.31175435435156
4938,5182,0.993,0.789,0.00463384455189253,0.3069231753608259,17,21,10,10,16,35,10,10,1.2682941299241277,38.46931689256973
4938,5183,0.999,0.778,0.0010835727444965526,0.2973112257577015,17,21,10,10,17,35,10,10,1.266208908513915,37.910701733027835
4938,5184,1,0.834,1.3051765266935966e-4,0.293604607426994,17,21,10,10,18,35,10,10,1.3021351696348578,39.82810630428432
4938,5185,1,0.889,4.37324979396525e-6,0.2929249345804523,17,21,10,10,19,35,10,10,1.3380287739805896,41.63709543013025
4938,5186,1,0.945,5.792120227887665e-9,0.292893277995941,17,21,10,10,20,35,10,10,1.3758724504836921,43.38024250274473
4938,5187,1,1,0,0.2928932188134524,17,21,10,10,21,35,10,10,1.4142135623730951,45
