spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2353,2353,0,0,1,1,21,22,10,4,21,22,10,4,0,0
2353,2354,0.848,0.923,0.03896579852402826,0.3568467833846386,21,22,10,4,10,23,10,4,1.2534085527073764,47.42496743039717
2353,2355,0.817,0.917,0.05051510962653161,0.3674661285697841,21,22,10,4,11,23,10,4,1.2281604129754387,48.300599021485816
2353,2356,0.779,0.909,0.06627786305872652,0.38069969031967454,21,22,10,4,12,23,10,4,1.1971307363859638,49.40389660074676
2353,2357,0.731,0.901,0.08779837679758384,0.39725897844510927,21,22,10,4,13,23,10,4,1.1602422160911057,50.9468630539735
2353,2358,0.673,0.889,0.11719537516838219,0.41803405586599185,21,22,10,4,14,23,10,4,1.1150112107059733,52.87317232965247
2353,2359,0.604,0.876,0.1571815094139868,0.4441290085928461,21,22,10,4,15,23,10,4,1.0640451118256218,55.41382547098922
2353,2360,0.528,0.857,0.21066288375190712,0.47681718140883644,21,22,10,4,16,23,10,4,1.0065947546058445,58.3626659155028
2353,2361,0.454,0.834,0.27912923181981886,0.5168100078574418,21,22,10,4,17,23,10,4,0.9495641105265089,61.43769612998519
2353,2362,0.402,0.8,0.35553550414029345,0.5601918115712963,21,22,10,4,18,23,10,4,0.895323405256447,63.32047189330873
2353,2363,0.38,0.751,0.40008565052327594,0.5835768995153405,21,22,10,4,19,23,10,4,0.8416656105603935,63.16095409136369
2353,2364,0.536,0.667,0.29074954643553497,0.5207466484313524,21,22,10,4,20,23,10,4,0.8556780936777569,51.21470383665756
2353,2365,0.952,0.501,0.03588422485008469,0.34583370884875553,21,22,10,4,21,23,10,4,1.0757811115649873,27.75606004951975
2353,2366,1,1,0,0.2928932188134524,21,22,10,4,22,23,10,4,1.4142135623730951,45
2353,2367,0.615,0.929,0.10021793589084771,0.4068694063055073,21,22,10,4,10,24,10,4,1.1141211783284617,56.49535506136415
