spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3923,3923,0,0,1,1,11,17,1,10,11,17,1,10,0,0
3923,3924,0.626,0.167,0.4084976733249046,0.5748474200724499,11,17,1,10,12,17,1,10,0.647892738036166,14.937113716149515
3923,3925,0.934,0.333,0.07034291789295799,0.3864255518312135,11,17,1,10,13,17,1,10,0.991587111654846,19.62272941107521
3923,3926,0.995,0.5,0.005142224580411026,0.31658381283201376,11,17,1,10,14,17,1,10,1.1135640978408023,26.680102788531915
3923,3927,1,0.667,1.0321912256072707e-4,0.29614635877870277,11,17,1,10,15,17,1,10,1.202035357217083,33.70328759485296
3923,3928,1,0.834,7.27279105827705e-8,0.29297935275485043,11,17,1,10,16,17,1,10,1.3021351696348578,39.82810630428432
3923,3929,0.436,0.25,0.6159124663691564,0.6836331399999808,11,17,1,10,10,18,1,10,0.5025892955485621,29.829721974588555
3923,3930,0.09,0.143,0.8998328297733102,0.9308142980815556,11,17,1,10,11,18,1,10,0.16896449331146468,57.81489410810922
3923,3931,0.667,0.286,0.3891625305901545,0.560255831079906,11,17,1,10,12,18,1,10,0.7257306662943217,23.208957037782053
3923,3932,0.943,0.429,0.06923642429210342,0.3799591933354879,11,17,1,10,13,18,1,10,1.0359971042430571,24.46226306530646
3923,3933,0.996,0.572,0.005136488229804725,0.31455176790274597,11,17,1,10,14,18,1,10,1.1485643212288983,29.86863008834868
3923,3934,1,0.714,1.0321912256072707e-4,0.29570851100069784,11,17,1,10,15,18,1,10,1.2287375635179385,35.52683658500573
3923,3935,1,0.857,7.272791069379281e-8,0.29295788540270873,11,17,1,10,16,18,1,10,1.3169848138835922,40.59657583596283
3923,3936,1,1,0,0.2928932188134524,11,17,1,10,17,18,1,10,1.4142135623730951,45
3923,3937,0.342,0.333,0.6661077580213091,0.7132589049412446,11,17,1,10,10,19,1,10,0.4773395018223403,44.236101539070006
3923,3938,0.16,0.25,0.8133887851122474,0.8708425825301558,11,17,1,10,11,19,1,10,0.2968164415931166,57.38075692880717
3923,3939,0.697,0.375,0.3673356403706759,0.542827946479961,11,17,1,10,12,19,1,10,0.7914758366494835,28.281143999011533
3923,3940,0.948,0.5,0.06782554652077066,0.37292476752834747,11,17,1,10,13,19,1,10,1.0717760960200595,27.8083370247406
3923,3941,0.997,0.625,0.005127457881672459,0.31247600282347854,11,17,1,10,14,19,1,10,1.1767047208199686,32.082802915284425
3923,3942,1,0.75,1.0321912256072707e-4,0.29531049794970976,11,17,1,10,15,19,1,10,1.25,36.86989764584402
3923,3943,1,0.875,7.27279105827705e-8,0.2929430650391791,11,17,1,10,16,19,1,10,1.3287682265918312,41.18592516570965
3923,3944,1,1,0,0.2928932188134524,11,17,1,10,17,19,1,10,1.4142135623730951,45
3923,3946,0.29,0.4,0.6772840669142715,0.7277010910073711,11,17,1,10,10,20,1,10,0.49406477308142505,54.05788812861766
3923,3947,0.216,0.333,0.7376886383858634,0.8185419908103454,11,17,1,10,11,20,1,10,0.39691938728159903,57.03059609653788
3923,3948,0.719,0.444,0.34436453882432183,0.5247854266712184,11,17,1,10,12,20,1,10,0.8450426024763485,31.696339727602048
3923,3949,0.952,0.556,0.06618429693379946,0.36617402359980433,11,17,1,10,13,20,1,10,1.1024699542391168,30.286364441827757
3923,3950,0.997,0.667,0.005114846060218059,0.3105851983606045,11,17,1,10,14,20,1,10,1.1995407454521918,33.78280049855468
3923,3951,1,0.778,1.032191225608381e-4,0.29498894724750224,11,17,1,10,15,20,1,10,1.266998026833507,37.88291605856699
3923,3952,1,0.889,7.272791069379281e-8,0.2929334073559994,11,17,1,10,16,20,1,10,1.3380287739805896,41.63709543013025
3923,3953,1,1,0,0.2928932188134524,11,17,1,10,17,20,1,10,1.4142135623730951,45
3923,3956,0.271,0.454,0.6651491194785473,0.7295076246443084,11,17,1,10,10,21,1,10,0.5287315008584226,59.16633421310606
3923,3957,0.262,0.4,0.6708814676903678,0.7727767150412258,11,17,1,10,11,21,1,10,0.47816733472708073,56.77520119878806
3923,3958,0.737,0.5,0.32112294351692683,0.5073683931415609,11,17,1,10,12,21,1,10,0.890600359308259,34.15399082460588
3923,3959,0.955,0.6,0.06435734249775615,0.36002457218286155,11,17,1,10,13,21,1,10,1.1278408575681234,32.1400065024331
3923,3960,0.997,0.7,0.0050988605504862505,0.3089289848162623,11,17,1,10,14,21,1,10,1.2181990806103902,35.07293550251782
3923,3961,1,0.8,1.0321912256072707e-4,0.2947331661585899,11,17,1,10,15,21,1,10,1.2806248474865698,38.659808254090095
3923,3962,1,0.9,7.27279105827705e-8,0.29292675271383695,11,17,1,10,16,21,1,10,1.3453624047073711,41.98721249581666
3923,3963,1,1,0,0.2928932188134524,11,17,1,10,17,21,1,10,1.4142135623730951,45
3923,3967,0.27,0.5,0.6409506790243209,0.7221185623568447,11,17,1,10,10,22,1,10,0.5682429058070149,61.63095370672142
3923,3968,0.301,0.455,0.6114788956054061,0.7326452891494921,11,17,1,10,11,22,1,10,0.5455510975151641,56.51383118448702
3923,3969,0.752,0.545,0.29804156040211394,0.491178665757264,11,17,1,10,12,22,1,10,0.9287243939942571,35.93212241444739
3923,3970,0.958,0.637,0.06229734863752234,0.3545504051088689,11,17,1,10,13,22,1,10,1.1504490427654759,33.62100321575432
3923,3971,0.997,0.728,0.005079489115488944,0.30749845247854357,11,17,1,10,14,22,1,10,1.2345011138107571,36.13656656744555
3923,3972,1,0.819,1.0321912256072707e-4,0.29452823862202304,11,17,1,10,15,22,1,10,1.2925792045364184,39.31747620953449
3923,3973,1,0.91,7.272791069379281e-8,0.29292194288144147,11,17,1,10,16,22,1,10,1.3520724832641184,42.3021943666837
3923,3974,1,1,0,0.2928932188134524,11,17,1,10,17,22,1,10,1.4142135623730951,45
3923,3979,0.277,0.539,0.6107339434795576,0.7088888901976185,11,17,1,10,10,23,1,10,0.6060115510450276,62.80070410849589
3923,3980,0.335,0.5,0.5584198217785603,0.6973966760563146,11,17,1,10,11,23,1,10,0.6018513105410671,56.17791478250604
3923,3981,0.764,0.584,0.2755238549169987,0.4764451203197875,11,17,1,10,12,23,1,10,0.9616402653799393,37.39422042561816
3923,3982,0.96,0.667,0.06010636434482319,0.3497260196500802,11,17,1,10,13,23,1,10,1.1689692040426043,34.79125089093858
3923,3983,0.997,0.75,0.005053235139523826,0.306267707480842,11,17,1,10,14,23,1,10,1.2476012984924312,36.952562227091214
3923,3984,1,0.833,1.0321912256072707e-4,0.2943620839804024,11,17,1,10,15,23,1,10,1.3014949097096,39.79429794346564
3923,3985,1,0.917,7.272791069379281e-8,0.29291833325234373,11,17,1,10,16,23,1,10,1.3567936468011634,42.52082345847564
3923,3986,1,1,0,0.2928932188134524,11,17,1,10,17,23,1,10,1.4142135623730951,45
3923,3992,0.288,0.572,0.5779884886900736,0.692462130195318,11,17,1,10,10,24,1,10,0.6404123671510411,63.27490516231601
3923,3993,0.364,0.539,0.5108599390162893,0.666387314307914,11,17,1,10,11,24,1,10,0.6503975707211705,55.96787218266169
3923,3994,0.775,0.615,0.25447074195962305,0.4631942880306975,11,17,1,10,12,24,1,10,0.9893684854491779,38.4337013792537
3923,3995,0.961,0.692,0.05789143859763002,0.3454895025173096,11,17,1,10,13,24,1,10,1.1842233741993102,35.757028384310146
3923,3996,0.997,0.769,0.00502434396675322,0.3052078402930891,11,17,1,10,14,24,1,10,1.2591147683988144,37.64350293703427
3923,3997,1,0.846,1.0321912256072707e-4,0.2942255640608179,11,17,1,10,15,24,1,10,1.30985342691463,40.23122105657414
3923,3998,1,0.923,7.272791069379281e-8,0.29291553488760336,11,17,1,10,16,24,1,10,1.3608559806239602,42.707010169212275
3923,3999,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,1,10,17,24,1,10,1.4142135623730951,45
3923,4006,0.301,0.6,0.5447496302173565,0.6746543167023762,11,17,1,10,10,25,1,10,0.671268202732708,63.358605391069524
3923,4007,0.389,0.572,0.46838980250976836,0.6390555560512793,11,17,1,10,11,25,1,10,0.691740558302027,55.78155814684011
3923,4008,0.784,0.643,0.23510830135091343,0.45134913613626015,11,17,1,10,12,25,1,10,1.0139551272122451,39.356996051308116
3923,4009,0.963,0.714,0.05559446030973558,0.341768770603494,11,17,1,10,13,25,1,10,1.1988181680304981,36.55445860331468
3923,4010,0.998,0.786,0.004994354239060361,0.30429153924310304,11,17,1,10,14,25,1,10,1.2703542812932147,38.22308959962372
3923,4011,1,0.857,1.0321912256072707e-4,0.2941118193352137,11,17,1,10,15,25,1,10,1.3169848138835922,40.59657583596283
3923,4012,1,0.929,7.272791069379281e-8,0.29291330225923873,11,17,1,10,16,25,1,10,1.3649325990685401,42.8920866639288
3923,4013,1,1,0,0.2928932188134524,11,17,1,10,17,25,1,10,1.4142135623730951,45
3923,4021,0.313,0.625,0.5121590934597586,0.6566058417352002,11,17,1,10,10,26,1,10,0.6989949928289901,63.398291259457324
3923,4022,0.412,0.6,0.43051376546967435,0.6149070060968889,11,17,1,10,11,26,1,10,0.7278351461697903,55.52391164204729
3923,4023,0.792,0.667,0.21752822398730765,0.44078488552916395,11,17,1,10,12,26,1,10,1.0354482121284483,40.1031352203757
3923,4024,0.964,0.733,0.053343988678080656,0.3384928911589429,11,17,1,10,13,26,1,10,1.2110264241543203,37.2483943993302
3923,4025,0.998,0.8,0.004963756211311843,0.30349473692497964,11,17,1,10,14,26,1,10,1.2790637200702708,38.71577480968507
