spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4295,4295,0,0,1,1,13,22,4,10,13,22,4,10,0,0
4295,4296,0.275,0.111,0.7415483767734601,0.8145643914230853,13,22,4,10,14,22,4,10,0.29655690853527594,21.980794559310798
4295,4297,0.542,0.222,0.47347948423169117,0.6349770015460104,13,22,4,10,15,22,4,10,0.585702996406882,22.273716564538507
4295,4298,0.764,0.333,0.2400262849931175,0.4890210532712139,13,22,4,10,16,22,4,10,0.8334176623998318,23.55064774995989
4295,4299,0.91,0.445,0.08695174215587698,0.38737129594910624,13,22,4,10,17,22,4,10,1.0129782820969064,26.059141327373847
4295,4300,0.978,0.556,0.01752429697988611,0.3262749148295305,13,22,4,10,18,22,4,10,1.124997777775583,29.618540201794534
4295,4301,0.997,0.667,0.00153610752651967,0.30139101420406744,13,22,4,10,19,22,4,10,1.1995407454521918,33.78280049855468
4295,4302,1,0.778,4.061819782674725e-5,0.2941308623428359,13,22,4,10,20,22,4,10,1.266998026833507,37.88291605856699
4295,4303,1,0.889,3.705893381056313e-8,0.29292682377484747,13,22,4,10,21,22,4,10,1.3380287739805896,41.63709543013025
4295,4304,0.5,0.308,0.5497181172553812,0.6749123666114654,13,22,4,10,10,23,4,10,0.587251223923799,31.633069303683154
4295,4305,0.333,0.25,0.6995798861809384,0.7703885627732385,13,22,4,10,11,23,4,10,0.41640004803073694,36.897417230429575
4295,4306,0.138,0.181,0.8690558096018872,0.8884603870102019,13,22,4,10,12,23,4,10,0.2276071176391459,52.676981734532006
4295,4307,0.108,0.1,0.8843345998168044,0.9228329234673168,13,22,4,10,13,23,4,10,0.1471869559437928,42.7974018382342
4295,4308,0.371,0.2,0.65332316490974,0.7623477840456757,13,22,4,10,14,23,4,10,0.4214747916542578,28.32837706204101
4295,4309,0.615,0.3,0.4127564539413733,0.5976676679280916,13,22,4,10,15,23,4,10,0.6842696836774226,26.00334584451144
4295,4310,0.808,0.4,0.20791183525554713,0.46425690865118296,13,22,4,10,16,23,4,10,0.9015897071284699,26.33768816608743
4295,4311,0.929,0.5,0.07561176943160397,0.37230799031276085,13,22,4,10,17,23,4,10,1.0550075829111372,28.289721077914056
4295,4312,0.983,0.6,0.015082045887910622,0.3191310163299901,13,22,4,10,18,23,4,10,1.1516462130359306,31.398905984371073
4295,4313,0.998,0.7,0.0013761791250685995,0.29908378332496544,13,22,4,10,19,23,4,10,1.2190176372801174,35.04592750208645
4295,4314,1,0.8,3.811181432744615e-5,0.2936607402243454,13,22,4,10,20,23,4,10,1.2806248474865698,38.659808254090095
4295,4315,1,0.901,3.5999437542066914e-8,0.292906413809626,13,22,4,10,21,23,4,10,1.3460315746668055,42.01885188710784
4295,4316,1,1,0,0.2928932188134524,13,22,4,10,22,23,4,10,1.4142135623730951,45
4295,4317,0.396,0.357,0.6340618210648724,0.7208117999469983,13,22,4,10,10,24,4,10,0.5331650776260576,42.03513869083978
4295,4318,0.238,0.308,0.7687258260500576,0.8091068269388414,13,22,4,10,11,24,4,10,0.3892402856848196,52.305759533310834
4295,4319,0.126,0.25,0.868608961859585,0.8936581946556098,13,22,4,10,12,24,4,10,0.2799571395767574,63.25189583707854
4295,4320,0.201,0.182,0.7836420468575117,0.8555376978577255,13,22,4,10,13,24,4,10,0.271154937259125,42.15997885121529
4295,4321,0.45,0.273,0.574037299495006,0.7115823276827984,13,22,4,10,14,24,4,10,0.5263354443698429,31.24379232524569
4295,4322,0.671,0.364,0.35932365571864655,0.5623221892229425,13,22,4,10,15,24,4,10,0.7633721241963188,28.47867661039809
4295,4323,0.84,0.455,0.17999921301276278,0.44125574384396227,13,22,4,10,16,24,4,10,0.9553140844769326,28.44292862436335
4295,4324,0.942,0.546,0.06541447864819261,0.3588200038056275,13,22,4,10,17,24,4,10,1.0887975018340188,30.097345760968878
4295,4325,0.987,0.637,0.012948964079384395,0.31345762517771314,13,22,4,10,18,24,4,10,1.1747076231982152,32.83779648031817
4295,4326,0.999,0.727,0.001232945786066808,0.2974283184033133,13,22,4,10,19,24,4,10,1.2355282271158357,36.04442062634799
4295,4327,1,0.819,3.538874383779422e-5,0.2933794548322278,13,22,4,10,20,24,4,10,1.2925792045364184,39.31747620953449
4295,4328,1,0.91,3.4957266858981484e-8,0.2928996475982263,13,22,4,10,21,24,4,10,1.3520724832641184,42.3021943666837
4295,4329,1,1,0,0.2928932188134524,13,22,4,10,22,24,4,10,1.4142135623730951,45
4295,4331,0.313,0.4,0.6906377448450086,0.7532966941607104,13,22,4,10,10,25,4,10,0.5079064874561064,51.95681993139532
4295,4332,0.199,0.357,0.7875290398859212,0.8253160486181451,13,22,4,10,11,25,4,10,0.4087175063537161,60.86370045317884
4295,4333,0.155,0.308,0.81745967867482106,0.8631050939827603,13,22,4,10,12,25,4,10,0.3448028422156639,63.28632197208166
4295,4334,0.281,0.25,0.695923456907837,0.7967951647065963,13,22,4,10,13,25,4,10,0.3761130149303531,41.65884107019293
4295,4335,0.515,0.333,0.5044539395326607,0.6654999967946502,13,22,4,10,14,25,4,10,0.6132813383757898,32.88678720466564
4295,4336,0.716,0.416,0.3130728305999082,0.5301549521502212,13,22,4,10,15,25,4,10,0.8280772910785562,30.156827076971144
4295,4337,0.864,0.5,0.1556814898209794,0.4206548518218589,13,22,4,10,16,25,4,10,0.9982464625532114,30.058125479486673
4295,4338,0.952,0.583,0.056300379499447106,0.34743545794313024,13,22,4,10,17,25,4,10,1.1163301482984322,31.483092591889623
4295,4339,0.989,0.667,0.011081697572428273,0.3091336281528252,13,22,4,10,18,25,4,10,1.1928998281498746,33.996459148250494
4295,4340,0.999,0.75,0.0011017753159313637,0.29627630876511246,13,22,4,10,19,25,4,10,1.2492001440922107,36.89741723042958
4295,4341,1,0.833,3.2788309917708425e-5,0.2932195574239781,13,22,4,10,20,25,4,10,1.3014949097096,39.79429794346564
4295,4342,1,0.917,3.383414282076558e-8,0.29289688190805196,13,22,4,10,21,25,4,10,1.3567936468011634,42.52082345847564
4295,4343,1,1,0,0.2928932188134524,13,22,4,10,22,25,4,10,1.4142135623730951,45
4295,4346,0.266,0.437,0.7143338657605202,0.7710311545795688,13,22,4,10,10,26,4,10,0.5115906566777779,58.67130713219583
4295,4347,0.202,0.4,0.7711384886771862,0.8201121207513723,13,22,4,10,11,26,4,10,0.44811159324436145,63.20622437119684
4295,4348,0.19,0.357,0.7522036521553153,0.82104645952626,13,22,4,10,12,26,4,10,0.4044119187165482,61.97751664084515
4295,4349,0.351,0.308,0.6191209853102686,0.7452837184521512,13,22,4,10,13,26,4,10,0.4669743033615447,41.26672093338587
4295,4350,0.57,0.384,0.4437346815069486,0.6244703724621996,13,22,4,10,14,26,4,10,0.6872816016743064,33.96752675910231
4295,4351,0.753,0.462,0.2726707730334639,0.5014653133959484,13,22,4,10,15,26,4,10,0.8834325101556995,31.531022941931457
4295,4352,0.884,0.539,0.13452898191611984,0.4027066454781192,13,22,4,10,16,26,4,10,1.0353632212899972,31.371852748075128
4295,4353,0.959,0.615,0.04827472885763784,0.33814878255756053,13,22,4,10,17,26,4,10,1.1392567752706146,32.671769129667474
4295,4354,0.991,0.692,0.009492947459664558,0.3058856616262776,13,22,4,10,18,26,4,10,1.2086955778855153,34.92600231726058
4295,4355,0.999,0.769,9.842977038069245e-4,0.29548069053410286,13,22,4,10,19,26,4,10,1.2606990124530122,37.58798896461457
4295,4356,1,0.846,3.052473308906567e-5,0.2931251999529716,13,22,4,10,20,26,4,10,1.30985342691463,40.23122105657414
4295,4357,1,0.923,3.2734575716730774e-8,0.292895561950278,13,22,4,10,21,26,4,10,1.3608559806239602,42.707010169212275
