spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
185,222,0.2,0.4,0.6283425935653115,0.6943701439058048,23,29,1,1,21,31,1,1,0.447213595499958,63.43494882292201
185,223,0.17,0.333,0.7204395000076186,0.7509594784086824,23,29,1,1,22,31,1,1,0.37388367174831266,62.95521068429464
185,224,0.196,0.25,0.73935638595182,0.7677013173592186,23,29,1,1,23,31,1,1,0.3176727876290319,51.90355391972503
185,225,0.336,0.375,0.6193320913963201,0.6659011445124627,23,29,1,1,24,31,1,1,0.5035086891007939,48.139660147820265
185,226,0.481,0.5,0.4848288454428996,0.5748448546342422,23,29,1,1,25,31,1,1,0.6938018449096255,46.10956546450535
185,227,0.632,0.625,0.33237272995363476,0.4862657828246809,23,29,1,1,26,31,1,1,0.8888470059577183,44.68093372258529
185,228,0.783,0.75,0.18542306573818812,0.40578148367609024,23,29,1,1,27,31,1,1,1.0842458208358472,43.76681751208307
185,229,0.923,0.875,0.06414547255583491,0.33604687354229645,23,29,1,1,28,31,1,1,1.271830963611124,43.470776225728436
185,230,1,1,0,0.2928932188134524,23,29,1,1,29,31,1,1,1.4142135623730951,45
185,232,0.433,0.728,0.21813451424481445,0.47788297135257674,23,29,1,1,10,32,1,1,0.8470377795588577,59.25665538140584
185,233,0.417,0.714,0.2298536707459724,0.4841421502650276,23,29,1,1,11,32,1,1,0.8268524656793375,59.71363555817226
185,234,0.4,0.7,0.2440078732796651,0.4916225879594177,23,29,1,1,12,32,1,1,0.8062257748298549,60.25511870305777
185,235,0.383,0.684,0.2610192464619018,0.5005167652544533,23,29,1,1,13,32,1,1,0.7839292059873775,60.75372445053679
185,236,0.365,0.667,0.2816374928017289,0.511189108605492,23,29,1,1,14,32,1,1,0.7603380826974274,61.31135783467762
185,237,0.346,0.647,0.306952798725566,0.5241763263190719,23,29,1,1,15,32,1,1,0.7337063445275637,61.863202908103766
185,238,0.327,0.625,0.33746415877759883,0.53972594759085335,23,29,1,1,16,32,1,1,0.7053750775296785,62.38143560391679
185,239,0.308,0.6,0.37373868701571444,0.558160021749919,23,29,1,1,17,32,1,1,0.6744360607203621,62.82705885308328
185,240,0.289,0.572,0.41612127048513914,0.5797533556657732,23,29,1,1,18,32,1,1,0.6408626998039438,63.1950516364746
185,241,0.27,0.539,0.4646159733234059,0.6046988746576796,23,29,1,1,19,32,1,1,0.6028440926143342,63.39244454324647
185,242,0.25,0.5,0.5223488890534539,0.6350528848856668,23,29,1,1,20,32,1,1,0.5590169943749475,63.43494882292201
185,243,0.228,0.455,0.5881630581963448,0.6709607089271863,23,29,1,1,21,32,1,1,0.5089292681699492,63.38460105072022
185,244,0.216,0.4,0.6469162286317022,0.7048621715267465,23,29,1,1,22,32,1,1,0.45459432464561195,61.63095370672142
185,245,0.267,0.333,0.6330451273372526,0.6998998032647195,23,29,1,1,23,32,1,1,0.42682314838818197,51.27729848959756
185,246,0.405,0.444,0.5245683312690854,0.611495770004411,23,29,1,1,24,32,1,1,0.6009667212084211,47.630112663357586
185,247,0.546,0.556,0.4107621271719085,0.5309379955155553,23,29,1,1,25,32,1,1,0.7792637550919458,45.51991113356311
185,248,0.688,0.667,0.28333805036429005,0.45259453069019506,23,29,1,1,26,32,1,1,0.9582447495290543,44.11209221445276
185,249,0.824,0.778,0.16022981869866593,0.3827269485702386,23,29,1,1,27,32,1,1,1.1332519578628575,43.35525476690493
185,250,0.942,0.889,0.05514914753006306,0.3248825453060087,23,29,1,1,28,32,1,1,1.2952548011877816,43.34198327139377
185,251,1,1,0,0.2928932188134524,23,29,1,1,29,32,1,1,1.4142135623730951,45
185,254,0.413,0.739,0.22538007451768782,0.48190246479363097,23,29,1,1,10,33,1,1,0.8465754544043903,60.800776296473494
185,255,0.399,0.727,0.23673528679151967,0.48791802814526664,23,29,1,1,11,33,1,1,0.8292948812093319,61.240663174447214
185,256,0.385,0.714,0.25035114880768206,0.49506440106629135,23,29,1,1,12,33,1,1,0.811184935757562,61.6657575168754
185,257,0.371,0.7,0.2665734714470648,0.5034997147171911,23,29,1,1,13,33,1,1,0.792237969299629,62.076410284861616
185,258,0.357,0.684,0.28603644751163804,0.5135291417263776,23,29,1,1,14,33,1,1,0.7715601078334726,62.43860092641709
185,259,0.343,0.667,0.3096279590380995,0.5255900984857684,23,29,1,1,15,33,1,1,0.750025332905496,62.785829422383266
185,260,0.328,0.647,0.33761739422673376,0.5398090495250583,23,29,1,1,16,33,1,1,0.7253916183690021,63.11703468998387
185,261,0.314,0.625,0.370201632677434,0.5563220523323265,23,29,1,1,17,33,1,1,0.6994433501006354,63.32504656734049
185,262,0.3,0.6,0.40724326627014973,0.5751273698190627,23,29,1,1,18,33,1,1,0.6708203932499369,63.43494882292201
185,263,0.286,0.571,0.4480552878554449,0.5959952874869281,23,29,1,1,19,33,1,1,0.6386211709613141,63.39482573458358
185,264,0.27,0.539,0.4941536931484978,0.61991228142971,23,29,1,1,20,33,1,1,0.6028440926143342,63.39244454324647
185,265,0.256,0.5,0.5422189621962417,0.6454172680886144,23,29,1,1,21,33,1,1,0.5617259118110896,62.88755357204426
185,266,0.259,0.454,0.5762523668195212,0.6641854260318762,23,29,1,1,22,33,1,1,0.5226825040117566,60.29590828765689
185,267,0.325,0.4,0.5444850969150561,0.6486980665656539,23,29,1,1,23,33,1,1,0.5153882032022076,50.9061411137705
185,268,0.46,0.5,0.4455507499797281,0.5698893652551233,23,29,1,1,24,33,1,1,0.6794115100585212,47.38594403038881
185,269,0.595,0.6,0.3467332369058802,0.4979298186110632,23,29,1,1,25,33,1,1,0.845,45.23972989608085
185,270,0.728,0.7,0.2394437438636433,0.4283457166078589,23,29,1,1,26,33,1,1,1.0099425726248004,43.87669728592457
185,271,0.852,0.8,0.13617865928618145,0.3672676575289904,23,29,1,1,27,33,1,1,1.1687189568069818,43.1970961696213
185,272,0.953,0.9,0.04617925435500492,0.31830014639332815,23,29,1,1,28,33,1,1,1.3108047146695803,43.36165751253701
185,273,1,1,0,0.2928932188134524,23,29,1,1,29,33,1,1,1.4142135623730951,45
185,277,0.401,0.75,0.22914661912947953,0.4839949852511236,23,29,1,1,10,34,1,1,0.8504710459504191,61.868069407739796
185,278,0.39,0.739,0.23992617613324663,0.48968309455850423,23,29,1,1,11,34,1,1,0.835596194342698,62.17758809212402
185,279,0.379,0.727,0.25275896337825066,0.496397279400301,23,29,1,1,12,34,1,1,0.8198597441026116,62.466045466025655
185,280,0.367,0.715,0.26791758161216417,0.5042601849285282,23,29,1,1,13,34,1,1,0.8036877503110271,62.82917294806911
185,281,0.356,0.7,0.2859121510916868,0.5135168856618768,23,29,1,1,14,34,1,1,0.7853254102599763,63.04341200533128
185,282,0.345,0.684,0.3074459083548061,0.524507652439241,23,29,1,1,15,34,1,1,0.766081588344218,63.23426390101061
185,283,0.334,0.667,0.33255365020348626,0.5372496932962263,23,29,1,1,16,34,1,1,0.7459524113507511,63.400598839319755
185,284,0.324,0.647,0.3611591387424882,0.5517201324791811,23,29,1,1,17,34,1,1,0.723591735718423,63.39953734441907
185,285,0.313,0.625,0.39274488777929384,0.5677002922172529,23,29,1,1,18,34,1,1,0.6989949928289901,63.398291259457324
185,286,0.3,0.6,0.42613725643774447,0.5846659003410742,23,29,1,1,19,34,1,1,0.6708203932499369,63.43494882292201
185,287,0.289,0.572,0.46169996068915853,0.6028824230349765,23,29,1,1,20,34,1,1,0.6408626998039438,63.1950516364746
185,288,0.284,0.539,0.49500270911373123,0.6201502206701202,23,29,1,1,21,34,1,1,0.6092429728769959,62.21517894232583
185,289,0.299,0.5,0.5109074241296976,0.6287389190485242,23,29,1,1,22,34,1,1,0.5825813247950882,59.12057631770123
185,290,0.374,0.455,0.46957656889664645,0.607821541713224,23,29,1,1,23,34,1,1,0.5889830218266058,50.580546794012406
185,291,0.505,0.545,0.37960698735970555,0.5367214955859884,23,29,1,1,24,34,1,1,0.7430006729472054,47.18164140355147
185,292,0.635,0.637,0.29292014663720967,0.47197961734439453,23,29,1,1,25,34,1,1,0.8994409374717164,45.09008762939839
185,293,0.759,0.728,0.20148923394029206,0.4098098842753657,23,29,1,1,26,34,1,1,1.051696248923614,43.8057081927851
185,294,0.872,0.819,0.11416191967321043,0.3559593705467261,23,29,1,1,27,34,1,1,1.1963047270658091,43.20480038784455
185,295,0.961,0.91,0.038143857028457684,0.31382589770742086,23,29,1,1,28,34,1,1,1.3234881941294376,43.43860963760927
185,296,1,1,0,0.2928932188134524,23,29,1,1,29,34,1,1,1.4142135623730951,45
185,301,0.395,0.76,0.23075329178987547,0.4849109178100126,23,29,1,1,10,35,1,1,0.8565191182921721,62.5374382263629
185,302,0.386,0.75,0.24088714316322213,0.49024941728988214,23,29,1,1,11,35,1,1,0.8435022228779246,62.766629638613914
185,303,0.377,0.739,0.25287267405488945,0.4965114292215257,23,29,1,1,12,35,1,1,0.8296083413274001,62.971650730580215
185,304,0.368,0.727,0.26691073568277734,0.5037879748462957,23,29,1,1,13,35,1,1,0.8148331117474301,63.1519313576953
185,305,0.359,0.714,0.2834087094111667,0.5122713690464722,23,29,1,1,14,35,1,1,0.7991726972313306,63.30669883115455
185,306,0.351,0.7,0.30290067605063287,0.5222193383363924,23,29,1,1,15,35,1,1,0.7830715165296206,63.36950535679239
185,307,0.342,0.684,0.32525663036453356,0.533564389871962,23,29,1,1,16,35,1,1,0.7647352483049281,63.43494882292201
185,308,0.333,0.667,0.35018607846621586,0.5461678117526857,23,29,1,1,17,35,1,1,0.745505197835669,63.46931941238833
185,309,0.324,0.647,0.37692612399606173,0.559668380272454,23,29,1,1,18,35,1,1,0.723591735718423,63.39953734441907
185,310,0.314,0.625,0.4040281211877371,0.5733755501442235,23,29,1,1,19,35,1,1,0.6994433501006354,63.32504656734049
185,311,0.308,0.6,0.4311245221539185,0.5871383703921791,23,29,1,1,20,35,1,1,0.6744360607203621,62.82705885308328
185,312,0.311,0.572,0.45339156816339776,0.5985367171206267,23,29,1,1,21,35,1,1,0.6510798722123116,61.466796180159996
185,313,0.336,0.539,0.4572562736480287,0.6007462686768679,23,29,1,1,22,35,1,1,0.6351511631100112,58.06155108332812
185,314,0.417,0.5,0.41166041091442784,0.5773038542437645,23,29,1,1,23,35,1,1,0.6510675848174289,50.17189369571569
185,315,0.543,0.584,0.32954855586483167,0.5121896967821054,23,29,1,1,24,35,1,1,0.7974365178495402,47.08348840763312
185,316,0.667,0.667,0.252313474850526,0.45310054342905837,23,29,1,1,25,35,1,1,0.9432804461028544,45
185,317,0.783,0.75,0.17255818813419876,0.3966769668592015,23,29,1,1,26,35,1,1,1.0842458208358472,43.76681751208307
185,318,0.887,0.833,0.09712941360156202,0.348246892539279,23,29,1,1,27,35,1,1,1.2168229123418082,43.20176967939173
185,319,0.966,0.917,0.032072607186327984,0.3109456309187718,23,29,1,1,28,35,1,1,1.3319328061129811,43.50936816473769
185,320,1,1,1.1102230246251565e-16,0.29289321881345254,23,29,1,1,29,35,1,1,1.4142135623730951,45
185,404,1,1,0,0.2928932188134524,23,29,1,1,10,23,4,1,1.4142135623730951,45
185,405,1,1,0,0.2928932188134524,23,29,1,1,11,23,4,1,1.4142135623730951,45
185,406,1,1,1.1102230246251565e-16,0.29289321881345254,23,29,1,1,12,23,4,1,1.4142135623730951,45
185,407,1,1,1.1102230246251565e-16,0.29289321881345254,23,29,1,1,13,23,4,1,1.4142135623730951,45
185,408,1,1,1.1102230246251565e-16,0.29289321881345254,23,29,1,1,14,23,4,1,1.4142135623730951,45
185,409,1,1,1.1102230246251565e-16,0.29289321881345254,23,29,1,1,15,23,4,1,1.4142135623730951,45
185,410,1,1,0,0.2928932188134524,23,29,1,1,16,23,4,1,1.4142135623730951,45
185,411,1,1,0,0.2928932188134524,23,29,1,1,17,23,4,1,1.4142135623730951,45
185,412,1,1,0,0.2928932188134524,23,29,1,1,18,23,4,1,1.4142135623730951,45
185,413,1,1,0,0.2928932188134524,23,29,1,1,19,23,4,1,1.4142135623730951,45
185,414,1,1,0,0.2928932188134524,23,29,1,1,20,23,4,1,1.4142135623730951,45
185,415,1,1,1.1102230246251565e-16,0.29289321881345254,23,29,1,1,21,23,4,1,1.4142135623730951,45
185,416,1,1,0,0.2928932188134524,23,29,1,1,22,23,4,1,1.4142135623730951,45
185,417,0.963,0.948,0.043398678124268786,0.31846631431433914,23,29,1,1,10,24,4,1,1.3513226853716325,44.550277842501295
185,418,0.96,0.945,0.04731245990132371,0.32009719882608256,23,29,1,1,11,24,4,1,1.347080175787618,44.54886145321272
185,419,0.958,0.942,0.0518126121297946,0.32200144010202136,23,29,1,1,12,24,4,1,1.3435505200773061,44.517520629805176
185,420,0.954,0.938,0.05697227315124287,0.32424193433916826,23,29,1,1,13,24,4,1,1.337893867240597,44.51548064495526
185,421,0.951,0.934,0.06284460877327647,0.3269014986685199,23,29,1,1,14,24,4,1,1.332950486702338,44.48328814555764
185,422,0.946,0.929,0.06948195511531208,0.33009647387043384,23,29,1,1,15,24,4,1,1.3258797079675064,44.48053249961514
185,423,0.941,0.923,0.0769194093734562,0.33400327325249624,23,29,1,1,16,24,4,1,1.3181084932584266,44.44673177268295
185,424,0.934,0.917,0.0850063189529876,0.3389092937605209,23,29,1,1,17,24,4,1,1.308909851746865,44.47379747882992
185,425,0.925,0.91,0.09361134471934984,0.3453125328213328,23,29,1,1,18,24,4,1,1.2975842939863291,44.531652560887515
185,426,0.912,0.9,0.10247716923332872,0.3540872581639505,23,29,1,1,19,24,4,1,1.2813055841601566,44.620563298581025
185,427,0.893,0.889,0.11108225347179468,0.3667361645648427,23,29,1,1,20,24,4,1,1.2600674585116465,44.87139016097784
185,428,0.862,0.875,0.11820303911513041,0.3858215718517659,23,29,1,1,21,24,4,1,1.22827887712848,45.42880323960305
185,429,0.801,0.857,0.12310878788478474,0.41360713701713114,23,29,1,1,22,24,4,1,1.1730515760187188,46.93446585309589
185,430,0.666,0.834,0.12092887246926542,0.4237798064107443,23,29,1,1,23,24,4,1,1.0672919000910668,51.390495314646984
185,431,0.869,0.895,0.11669867207070594,0.3617117833485486,23,29,1,1,10,25,4,1,1.2474718433696208,45.84443447026189
185,432,0.862,0.889,0.12643586800251394,0.3657168997368804,23,29,1,1,11,25,4,1,1.2382911612379375,45.88341716499062
185,433,0.853,0.883,0.13757618533011418,0.3703396834871817,23,29,1,1,12,25,4,1,1.2277206522658157,45.9900358927784
185,434,0.844,0.875,0.15025557205915385,0.3757101872410604,23,29,1,1,13,25,4,1,1.215714193385929,46.03314523349471
185,435,0.833,0.867,0.16465546970265965,0.38199739711076974,23,29,1,1,14,25,4,1,1.2023219202859108,46.14576283817511
185,436,0.819,0.857,0.18096206633424827,0.3894347694200172,23,29,1,1,15,25,4,1,1.1854155389566985,46.29884645266308
185,437,0.804,0.846,0.19932952231582812,0.3983658212821095,23,29,1,1,16,25,4,1,1.167104108466764,46.458123155897226
185,438,0.784,0.833,0.21953443874070278,0.4093201054306791,23,29,1,1,17,25,4,1,1.1439165179330177,46.73570458892839
185,439,0.759,0.819,0.24088375825207242,0.4231303934837011,23,29,1,1,18,25,4,1,1.1166207950777203,47.177497792673634
185,440,0.727,0.8,0.2625895388292271,0.441031274157079,23,29,1,1,19,25,4,1,1.0809851987885866,47.73700715672783
185,441,0.682,0.778,0.2830823341915386,0.4645223626509912,23,29,1,1,20,25,4,1,1.0346052387263462,48.761978304263636
185,442,0.616,0.75,0.2992776358828282,0.4942147365327971,23,29,1,1,21,25,4,1,0.9705441772531532,50.60259774072049
185,443,0.508,0.714,0.30967738480062745,0.5228927555086229,23,29,1,1,22,25,4,1,0.8762762121614395,54.56873504841869
185,444,0.46,0.667,0.2798484637610177,0.5114507815275923,23,29,1,1,23,25,4,1,0.8102400878751927,55.40771131249006
185,445,0.48,0.834,0.14700078488276058,0.4389336834868218,23,29,1,1,24,25,4,1,0.9622660754697736,60.07787014393645
185,446,0.74,0.843,0.1903045917793058,0.41080020115995963,23,29,1,1,10,26,4,1,1.1217169874794621,48.72277838264547
185,447,0.727,0.834,0.20558930505502315,0.4174015569940307,23,29,1,1,11,26,4,1,1.1063837489768185,48.92125157768596
185,448,0.712,0.824,0.22314923953185117,0.42498908509119704,23,29,1,1,12,26,4,1,1.0889995408630804,49.17043652484212
185,449,0.696,0.813,0.24338016622426328,0.4337651851506772,23,29,1,1,13,26,4,1,1.0702266115173926,49.433546201727665
185,450,0.677,0.8,0.26681474141289696,0.44399150059300563,23,29,1,1,14,26,4,1,1.0480119274130424,49.76043130357691
185,451,0.655,0.786,0.294034478683862,0.45602390027396134,23,29,1,1,15,26,4,1,1.0231427075437718,50.19442890773481
185,452,0.629,0.769,0.3256575445123563,0.4703685953328165,23,29,1,1,16,26,4,1,0.993479743125143,50.71870868695147
185,453,0.598,0.75,0.3622143869276053,0.4877595751370032,23,29,1,1,17,26,4,1,0.9592205168781577,51.433476879231655
185,454,0.56,0.728,0.4038432975094435,0.5092313736648089,23,29,1,1,18,26,4,1,0.9184682901439767,52.431407971172504
185,455,0.512,0.7,0.4455262469881841,0.5360019830748058,23,29,1,1,19,26,4,1,0.8672623593815195,53.81719592255758
185,456,0.449,0.667,0.47990466075195193,0.5686111353710537,23,29,1,1,20,26,4,1,0.8040460185835137,56.053002449516704
185,457,0.362,0.625,0.5048066327600836,0.6037079106361788,23,29,1,1,21,26,4,1,0.7222665712879144,59.920577338540625
185,458,0.317,0.572,0.5214348447399068,0.6242930700671201,23,29,1,1,22,26,4,1,0.6539671245559672,61.004963747661044
185,459,0.353,0.5,0.4264346594151044,0.5937285581585697,23,29,1,1,23,26,4,1,0.6120531022713633,54.777908305410044
185,460,0.4,0.667,0.30233755426989273,0.5264727521185144,23,29,1,1,24,26,4,1,0.7777461025296108,59.04887759771356
185,461,0.449,0.834,0.17020691321219195,0.45240439816263345,23,29,1,1,25,26,4,1,0.9471837202992881,61.70334117925036
185,462,0.59,0.79,0.2663648084586737,0.46777662049656876,23,29,1,1,10,27,4,1,0.9860020283954796,53.24632081446853
185,463,0.572,0.778,0.28743726736137065,0.47748213027476893,23,29,1,1,11,27,4,1,0.9656438266773106,53.67598597266712
185,464,0.552,0.765,0.31177450994125255,0.48862010409625967,23,29,1,1,12,27,4,1,0.9433604825304057,54.186965683355794
185,465,0.529,0.75,0.34004742436951674,0.5014795505170956,23,29,1,1,13,27,4,1,0.9177913706284234,54.80340768311272
185,466,0.504,0.733,0.3731575996675054,0.5164292316313277,23,29,1,1,14,27,4,1,0.8895532586641455,55.48815974858397
185,467,0.475,0.714,0.4122556768816066,0.5339569832622532,23,29,1,1,15,27,4,1,0.8575669070107591,56.365523445754484
185,468,0.441,0.692,0.4588839196341513,0.5547224990750508,23,29,1,1,16,27,4,1,0.8205760171976756,57.491320990826104
185,469,0.402,0.667,0.5151702613939464,0.5796007605321603,23,29,1,1,17,27,4,1,0.7787766046819845,58.922686687387056
185,470,0.354,0.637,0.5835717348155247,0.6096218413115235,23,29,1,1,18,27,4,1,0.7287557889993054,60.937759518252754
185,471,0.297,0.6,0.6569191311164482,0.6454274748395009,23,29,1,1,19,27,4,1,0.6694841297596231,63.66458999611866
185,472,0.225,0.556,0.7012319603435984,0.685246806092299,23,29,1,1,20,27,4,1,0.5998008002662218,67.96798955022581
185,473,0.213,0.5,0.7247724055422298,0.7193407959643328,23,29,1,1,21,27,4,1,0.5434786104346702,66.92599542568631
185,474,0.247,0.429,0.6654032786614009,0.7219817616201532,23,29,1,1,22,27,4,1,0.49502525188115404,60.06848815949221
185,475,0.297,0.333,0.5465812706823889,0.6705986015336639,23,29,1,1,23,27,4,1,0.4462039892246594,48.27048792318357
185,476,0.349,0.5,0.43050547686704066,0.6000613516531483,23,29,1,1,24,27,4,1,0.6097548687792497,55.08495917137018
185,477,0.402,0.667,0.30821319181958795,0.5302053289895766,23,29,1,1,25,27,4,1,0.7787766046819845,58.922686687387056
185,478,0.458,0.834,0.1571718866351428,0.44432622936927146,23,29,1,1,26,27,4,1,0.9514830529231721,61.22614063413695
185,479,0.43,0.737,0.34106857963357606,0.5259696911385734,23,29,1,1,10,28,4,1,0.8532695939736749,59.73872938114957
185,480,0.408,0.722,0.3673429034685701,0.5388599276017099,23,29,1,1,11,28,4,1,0.8293057337315352,60.52934109984454
185,481,0.383,0.706,0.3976152832741434,0.5536286718900508,23,29,1,1,12,28,4,1,0.803196738041185,61.520482368468684
185,482,0.356,0.688,0.4326705968959822,0.570644373415961,23,29,1,1,13,28,4,1,0.7746483072982215,62.641062733446596
185,483,0.326,0.667,0.47350224572247757,0.5903683460249544,23,29,1,1,14,28,4,1,0.7424048760615733,63.95266767972521
185,484,0.292,0.643,0.5214035734476508,0.6133908320851622,23,29,1,1,15,28,4,1,0.7061961483893834,65.5761890531071
185,485,0.253,0.615,0.5780107796571188,0.6404654764688009,23,29,1,1,16,28,4,1,0.6650067668828641,67.63861049931435
185,486,0.209,0.584,0.6453218604776458,0.6724893091358394,23,29,1,1,17,28,4,1,0.6202717146541505,70.30889423404507
185,487,0.159,0.545,0.7252360806521156,0.7102485436232626,23,29,1,1,18,28,4,1,0.5677200014091454,73.73575838762137
185,488,0.13,0.5,0.8172016932231686,0.7532924539946868,23,29,1,1,19,28,4,1,0.5166236541235796,75.42578380196126
185,489,0.132,0.444,0.847069879987704,0.7961924473336668,23,29,1,1,20,28,4,1,0.46320621757485075,73.44292862436335
185,490,0.163,0.375,0.8050168159562333,0.8196996917543046,23,29,1,1,21,28,4,1,0.40889362919957556,66.50702143075989
185,491,0.214,0.286,0.7124272441658026,0.7929996493386257,23,29,1,1,22,28,4,1,0.3572002239640955,53.19426333463021
185,492,0.275,0.167,0.602576670580701,0.7198986015270087,23,29,1,1,23,28,4,1,0.3217359165526908,31.2691682423745
185,493,0.338,0.334,0.49281530441280785,0.642759992066878,23,29,1,1,24,28,4,1,0.4751841748206689,44.65895772114115
185,494,0.404,0.5,0.37089567701918824,0.5702347064232824,23,29,1,1,25,28,4,1,0.6428187925068775,51.06178878872864
185,495,0.474,0.667,0.242576143972689,0.49468247780911967,23,29,1,1,26,28,4,1,0.8182695155020746,54.60069788041708
185,496,0.548,0.834,0.11619915487572696,0.41793195802921723,23,29,1,1,27,28,4,1,0.9979278531036199,56.69211099385664
185,497,0.266,0.685,0.41561361621866044,0.5795930323753469,23,29,1,1,10,29,4,1,0.7348339948587028,68.7777548102334
185,498,0.241,0.667,0.446304976453025,0.5951217199131804,23,29,1,1,11,29,4,1,0.7092037788957417,70.13423197828162
185,499,0.216,0.647,0.48132549164887883,0.6128144143484099,23,29,1,1,12,29,4,1,0.6821033646009965,71.53848846247058
185,500,0.194,0.625,0.5213713651427283,0.6330521111653961,23,29,1,1,13,29,4,1,0.6544165340209552,72.75565721424181
185,501,0.172,0.6,0.5672064433038645,0.6562845428678366,23,29,1,1,14,29,4,1,0.6241666444147749,74.00416768647709
185,502,0.15,0.572,0.61963085754848235,0.6830354591857819,23,29,1,1,15,29,4,1,0.5913408492570084,75.30575353929417
