spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2291,2291,0,0,1,1,10,16,10,4,10,16,10,4,0,0
2291,2292,0.183,0.167,0.8222880378479914,0.8792239258784995,10,16,10,4,11,16,10,4,0.2477458375028731,42.382586636735574
2291,2293,0.382,0.333,0.6238020498158299,0.744529183669199,10,16,10,4,12,16,10,4,0.5067672049373361,41.07956594220702
2291,2294,0.592,0.5,0.40414513095362203,0.5999567122336418,10,16,10,4,13,16,10,4,0.7748961220705649,40.18425546260554
2291,2295,0.796,0.667,0.17585060785362705,0.449426509169197,10,16,10,4,14,16,10,4,1.0385109532402632,39.96097783103324
2291,2296,0.954,0.834,0.025419610764515266,0.3317181098587142,10,16,10,4,15,16,10,4,1.2671511354215013,41.16040366204653
2291,2297,0.354,0.143,0.6015407347940549,0.7161743431789307,10,16,10,4,10,17,10,4,0.38179182809484014,21.996481911885123
2291,2298,0.533,0.286,0.45923668657146655,0.6253358143884347,10,16,10,4,11,17,10,4,0.6048842864548558,28.217355854729295
2291,2299,0.705,0.429,0.30504270634164454,0.5214950719341902,10,16,10,4,12,17,10,4,0.8252672294475287,31.32095751217234
2291,2300,0.853,0.572,0.15487725271245167,0.4169161092680307,10,16,10,4,13,17,10,4,1.0270311582420466,33.84479515285536
2291,2301,0.955,0.714,0.04534730282193833,0.3329618746604912,10,16,10,4,14,17,10,4,1.1924013586037212,36.78340626309897
2291,2302,0.997,0.857,0.003028605916865823,0.2958684188383752,10,16,10,4,15,17,10,4,1.3147083326730686,40.68165332935897
2291,2303,1,1,0,0.2928932188134524,10,16,10,4,16,17,10,4,1.4142135623730951,45
2291,2304,0.604,0.25,0.3333050439505607,0.5456903985498904,10,16,10,4,10,18,10,4,0.6536941180705238,22.48501986983967
2291,2305,0.746,0.375,0.2271461220616341,0.47514270165006334,10,16,10,4,11,18,10,4,0.8349496990837233,26.68780573914979
2291,2306,0.864,0.5,0.1282923297606866,0.40375396351775705,10,16,10,4,12,18,10,4,0.9982464625532114,30.058125479486673
2291,2307,0.947,0.625,0.051864216176926936,0.34239791728174873,10,16,10,4,13,18,10,4,1.134651488343447,33.423968287723206
