spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
145,170,0.922,0.901,0.01692117999733367,0.3209917634774394,18,27,1,1,26,28,1,1,1.2891411869923326,44.34001198428025
145,171,1,1,0,0.2928932188134524,18,27,1,1,27,28,1,1,1.4142135623730951,45
145,172,0.302,0.526,0.5857229334248999,0.6696161167438149,18,27,1,1,10,29,1,1,0.6065311203887234,60.137949583132865
145,173,0.279,0.5,0.6104551137234295,0.6832234678629846,18,27,1,1,11,29,1,1,0.5725740126830767,60.83848278079569
145,174,0.255,0.47,0.6400557015496393,0.6998926148751794,18,27,1,1,12,29,1,1,0.5347195526628888,61.517814252959575
145,175,0.23,0.437,0.6748621178457935,0.7200993740716998,18,27,1,1,13,29,1,1,0.49383094273242945,62.24145939893998
145,176,0.205,0.4,0.715772126777172,0.7448923260483968,18,27,1,1,14,29,1,1,0.44947191235938205,62.86486037792313
145,177,0.179,0.357,0.7638573464370324,0.775963419853336,18,27,1,1,15,29,1,1,0.39936199118093346,63.370787842447776
145,178,0.154,0.308,0.8167311443537024,0.8131156491964915,18,27,1,1,16,29,1,1,0.3443544685349676,63.43494882292201
145,179,0.128,0.25,0.8677226558997856,0.8524382530919967,18,27,1,1,17,29,1,1,0.2808629559055448,62.88755357204426
145,180,0.141,0.182,0.884084177683484,0.8679510596701057,18,27,1,1,18,29,1,1,0.2302281477143922,52.234151035037584
145,181,0.233,0.273,0.816126079686393,0.8090925236569773,18,27,1,1,19,29,1,1,0.35891224554199874,49.51991111453518
145,182,0.328,0.364,0.7116719596238893,0.7305471457486634,18,27,1,1,20,29,1,1,0.48997959141172404,47.97802065194975
145,183,0.426,0.455,0.5759549183099476,0.6424408571477723,18,27,1,1,21,29,1,1,0.6232984838742992,46.88533242701228
145,184,0.529,0.546,0.4116609739166768,0.5474973554697364,18,27,1,1,22,29,1,1,0.7602348321407012,45.90599727306342
145,185,0.635,0.637,0.2470065095409144,0.45799275138376794,18,27,1,1,23,29,1,1,0.8994409374717164,45.09008762939839
145,186,0.743,0.727,0.12394521754395582,0.39103039037109866,18,27,1,1,24,29,1,1,1.0395085377234763,44.376397093010326
145,187,0.85,0.819,0.05897325587349467,0.34830028340621977,18,27,1,1,25,29,1,1,1.180364774127049,43.93591075394674
145,188,0.948,0.91,0.016459982322109323,0.3120831411892835,18,27,1,1,26,29,1,1,1.3140791452572407,43.82834438840896
145,189,1,1,0,0.2928932188134524,18,27,1,1,27,29,1,1,1.4142135623730951,45
145,191,0.293,0.55,0.589730297875031,0.6713572683334321,18,27,1,1,10,30,1,1,0.6231765399948879,61.95455467980631
145,192,0.275,0.526,0.6124745339556434,0.6838569040379376,18,27,1,1,11,30,1,1,0.5935494924604013,62.39881558546568
145,193,0.256,0.5,0.6393947781727141,0.6989837503664736,18,27,1,1,12,30,1,1,0.5617259118110896,62.88755357204426
145,194,0.238,0.471,0.6705786729604746,0.7170082419132771,18,27,1,1,13,30,1,1,0.5277167801008416,63.19217154915519
145,195,0.219,0.437,0.7064889884662413,0.7385725302887911,18,27,1,1,14,30,1,1,0.488804664462196,63.382528179256596
145,196,0.2,0.4,0.7475401376425488,0.7645345428237228,18,27,1,1,15,30,1,1,0.447213595499958,63.43494882292201
145,197,0.179,0.357,0.7905685027766673,0.7933672776570513,18,27,1,1,16,30,1,1,0.39936199118093346,63.370787842447776
145,198,0.165,0.308,0.8276486420386652,0.8193558022124011,18,27,1,1,17,30,1,1,0.349412363833909,61.82140989004083
145,199,0.196,0.25,0.8286727425503867,0.82188292324329,18,27,1,1,18,30,1,1,0.3176727876290319,51.90355391972503
145,200,0.289,0.333,0.764475795787057,0.7684432324814395,18,27,1,1,19,30,1,1,0.44091949378543016,49.046337229789586
145,201,0.384,0.416,0.6685311651328969,0.6956116047188142,18,27,1,1,20,30,1,1,0.5661377924145322,47.29061004263853
145,202,0.481,0.5,0.5403905021187438,0.6119064919462345,18,27,1,1,21,30,1,1,0.6938018449096255,46.10956546450535
145,203,0.581,0.583,0.38513434453090134,0.5214154230963597,18,27,1,1,22,30,1,1,0.8230735082603496,45.09844625967224
145,204,0.683,0.667,0.2309864949641871,0.43741307270914576,18,27,1,1,23,30,1,1,0.9546611964461529,44.32097070188235
145,205,0.783,0.75,0.11803277690111202,0.3761707666684456,18,27,1,1,24,30,1,1,1.0842458208358472,43.76681751208307
145,206,0.879,0.833,0.05671982887715943,0.3378828572660717,18,27,1,1,25,30,1,1,1.2110037159315408,43.46088091579373
145,207,0.96,0.917,0.015795298297030858,0.3073492322567284,18,27,1,1,26,30,1,1,1.327587661889037,43.68764642844549
145,208,1,1,0,0.2928932188134524,18,27,1,1,27,30,1,1,1.4142135623730951,45
145,211,0.293,0.572,0.5876529148099993,0.6698770157332761,18,27,1,1,10,31,1,1,0.6426764349188477,62.87676125453105
145,212,0.279,0.55,0.6082459815666145,0.6811381750210976,18,27,1,1,11,31,1,1,0.6167179257975238,63.102562242732446
145,213,0.265,0.527,0.6323502204036655,0.6945823206480627,18,27,1,1,12,31,1,1,0.5898762582101436,63.30463264237465
145,214,0.25,0.5,0.6598465842738245,0.7102953359469799,18,27,1,1,13,31,1,1,0.5590169943749475,63.43494882292201
145,215,0.235,0.47,0.6908753238769431,0.7285754791140115,18,27,1,1,14,31,1,1,0.5254759747124506,63.43494882292201
145,216,0.219,0.437,0.7253308925859188,0.7496524944183329,18,27,1,1,15,31,1,1,0.488804664462196,63.382528179256596
145,217,0.205,0.4,0.7595066459019153,0.7713050342708289,18,27,1,1,16,31,1,1,0.44947191235938205,62.86486037792313
145,218,0.202,0.357,0.785018632548276,0.7876481740112258,18,27,1,1,17,31,1,1,0.4101865429289459,60.49767574001923
145,219,0.245,0.308,0.7749231675546645,0.7825244766371677,18,27,1,1,18,31,1,1,0.39355939831237674,51.49934627965457
145,220,0.337,0.384,0.711778172753132,0.7321994222170319,18,27,1,1,19,31,1,1,0.5109060579010588,48.729676766792004
145,221,0.431,0.462,0.6218015877401402,0.6637314727293688,18,27,1,1,20,31,1,1,0.6318267167507243,46.98819283034133
145,222,0.526,0.539,0.5015748835014042,0.5842704316920595,18,27,1,1,21,31,1,1,0.7531248236514316,45.69935036891836
145,223,0.623,0.615,0.3564970611431111,0.4986529931250847,18,27,1,1,22,31,1,1,0.8754164723147492,44.62975778988138
145,224,0.719,0.692,0.21377211348491,0.4204811970261091,18,27,1,1,23,31,1,1,0.9979103166116683,43.9037581343798
145,225,0.813,0.769,0.11155062243115232,0.36475168842856076,18,27,1,1,24,31,1,1,1.119075511303862,43.40684920948864
145,226,0.899,0.846,0.05396520133806737,0.3305395021785459,18,27,1,1,25,31,1,1,1.234470331761764,43.26031916072142
145,227,0.968,0.923,0.014977958715573614,0.30443360900106753,18,27,1,1,26,31,1,1,1.3375174765213351,43.63679346930954
145,228,1,1,0,0.2928932188134524,18,27,1,1,27,31,1,1,1.4142135623730951,45
145,232,0.298,0.591,0.5806982544113156,0.6658004293262788,18,27,1,1,10,32,1,1,0.6618798984710141,63.24138273665877
145,233,0.287,0.572,0.5990512683680294,0.6757401720638122,18,27,1,1,11,32,1,1,0.6399632801966062,63.35487091627375
145,234,0.275,0.55,0.6202802012666595,0.6874284958232819,18,27,1,1,12,32,1,1,0.6149186938124422,63.43494882292201
145,235,0.263,0.527,0.6441012732445469,0.7007963060421358,18,27,1,1,13,32,1,1,0.5889804750583842,63.47845358260463
145,236,0.25,0.5,0.6703803214226807,0.7158706539612194,18,27,1,1,14,32,1,1,0.5590169943749475,63.43494882292201
145,237,0.238,0.471,0.698571404123691,0.7324439560143341,18,27,1,1,15,32,1,1,0.5277167801008416,63.19217154915519
145,238,0.23,0.437,0.7246591723890479,0.7480208956253206,18,27,1,1,16,32,1,1,0.49383094273242945,62.24145939893998
145,239,0.237,0.4,0.740209205662073,0.7571414826535431,18,27,1,1,17,32,1,1,0.4649397810469653,59.35325856291859
145,240,0.287,0.357,0.7214730916987488,0.7469242588358092,18,27,1,1,18,32,1,1,0.45805894817152076,51.20344790169184
145,241,0.378,0.429,0.6581557019184763,0.6988474774249365,18,27,1,1,19,32,1,1,0.5717735565763775,48.616113896154715
145,242,0.471,0.5,0.5722990119571816,0.634088910444228,18,27,1,1,20,32,1,1,0.6869068350220429,46.710693960896634
145,243,0.564,0.572,0.45970853259063005,0.558813719374367,18,27,1,1,21,32,1,1,0.8032932216818462,45.403484735058754
145,244,0.656,0.643,0.32538567095352,0.47829363752800047,18,27,1,1,22,32,1,1,0.9185777049330122,44.426620270398914
145,245,0.748,0.715,0.19543217488859932,0.4059859669054696,18,27,1,1,23,32,1,1,1.0347603587304648,43.70783311375007
145,246,0.835,0.786,0.10410894991998854,0.3554297041544393,18,27,1,1,24,32,1,1,1.1467436505165398,43.26857584732028
145,247,0.913,0.857,0.050702069636314406,0.32488322911589795,18,27,1,1,25,32,1,1,1.2522052547406117,43.18785665776877
145,248,0.973,0.929,0.013992992855996866,0.30236911371447195,18,27,1,1,26,32,1,1,1.3452769231648924,43.67478195221956
145,249,1,1,0,0.2928932188134524,18,27,1,1,27,32,1,1,1.4142135623730951,45
145,254,0.305,0.609,0.5704536354776086,0.6600099149339662,18,27,1,1,10,33,1,1,0.6811064527663792,63.39732848721666
145,255,0.296,0.591,0.5865844516585125,0.6686394150947687,18,27,1,1,11,33,1,1,0.6609818454390407,63.396183078151886
145,256,0.286,0.571,0.6050112189235115,0.6786232993186259,18,27,1,1,12,33,1,1,0.6386211709613141,63.39482573458358
145,257,0.275,0.55,0.6253113182588665,0.6897749794902022,18,27,1,1,13,33,1,1,0.6149186938124422,63.43494882292201
145,258,0.265,0.527,0.647122547376529,0.7019277700623647,18,27,1,1,14,33,1,1,0.5898762582101436,63.30463264237465
145,259,0.256,0.5,0.6695627196364875,0.7146002725122297,18,27,1,1,15,33,1,1,0.5617259118110896,62.88755357204426
145,260,0.255,0.47,0.6884611413733153,0.7252713074463302,18,27,1,1,16,33,1,1,0.5347195526628888,61.517814252959575
145,261,0.27,0.437,0.6956015798671982,0.7290545617667871,18,27,1,1,17,33,1,1,0.5136818081263926,58.29019701905062
145,262,0.325,0.4,0.6702867312121441,0.7153934027575781,18,27,1,1,18,33,1,1,0.5153882032022076,50.9061411137705
145,263,0.415,0.467,0.6065604760840893,0.6691480138783199,18,27,1,1,19,33,1,1,0.6247511504591249,48.37407674467075
145,264,0.505,0.533,0.5236079116980255,0.6076571217901425,18,27,1,1,20,33,1,1,0.7342438287108718,46.54517618368103
145,265,0.595,0.6,0.4179172542113889,0.5364046770360832,18,27,1,1,21,33,1,1,0.845,45.23972989608085
145,266,0.684,0.667,0.2944811547265137,0.460870375232049,18,27,1,1,22,33,1,1,0.9553768889815161,44.279069690741274
145,267,0.771,0.733,0.1778567249844778,0.39405020218744646,18,27,1,1,23,33,1,1,1.0638279936155093,43.552675196103436
145,268,0.852,0.8,0.09629585760481418,0.3480602081976598,18,27,1,1,24,33,1,1,1.1687189568069818,43.1970961696213
145,269,0.923,0.867,0.04726252663795005,0.3206216612626174,18,27,1,1,25,33,1,1,1.266340396575897,43.20809079472973
145,270,0.977,0.934,0.012933176433725824,0.30091214766392493,18,27,1,1,26,33,1,1,1.3516230983524957,43.710987522509974
145,271,1,1,0,0.2928932188134524,18,27,1,1,27,33,1,1,1.4142135623730951,45
145,277,0.313,0.625,0.5575953377710963,0.652898259280862,18,27,1,1,10,34,1,1,0.6989949928289901,63.398291259457324
145,278,0.304,0.609,0.5715503716132497,0.660256718468744,18,27,1,1,11,34,1,1,0.6806592392673444,63.47259387631783
145,279,0.296,0.591,0.5872659697486575,0.6686197723005904,18,27,1,1,12,34,1,1,0.6609818454390407,63.396183078151886
145,280,0.287,0.572,0.604208113708411,0.6777159816227245,18,27,1,1,13,34,1,1,0.6399632801966062,63.35487091627375
145,281,0.279,0.55,0.6218263249444942,0.687246071495901,18,27,1,1,14,34,1,1,0.6167179257975238,63.102562242732446
145,282,0.275,0.526,0.6389820388250526,0.6965667902200166,18,27,1,1,15,34,1,1,0.5935494924604013,62.39881558546568
145,283,0.279,0.5,0.6515032163078365,0.7032543962029393,18,27,1,1,16,34,1,1,0.5725740126830767,60.83848278079569
145,284,0.3,0.47,0.651530589313009,0.7029876346306312,18,27,1,1,17,34,1,1,0.5575840743780259,57.44999650780661
145,285,0.359,0.438,0.6211502456994564,0.6869244423017884,18,27,1,1,18,34,1,1,0.566325877918359,50.66076454320501
145,286,0.447,0.5,0.5574893421837019,0.6423344444169219,18,27,1,1,19,34,1,1,0.6706780151458671,48.20328590290337
145,287,0.535,0.563,0.47710446457902467,0.5838559676170896,18,27,1,1,20,34,1,1,0.7766556508517787,46.46077796818204
145,288,0.622,0.625,0.3778055326953782,0.5164785200398248,18,27,1,1,21,34,1,1,0.8817647078444453,45.137840422555634
145,289,0.708,0.688,0.26513871787335375,0.44573520930698096,18,27,1,1,22,34,1,1,0.9872223660351298,44.179199714105074
145,290,0.79,0.75,0.16120800660161394,0.38398370263081216,18,27,1,1,23,34,1,1,1.0893117092916977,43.51213247117222
145,291,0.866,0.813,0.08846161062840907,0.3420272651210676,18,27,1,1,24,34,1,1,1.1878236401082443,43.1919783819311
145,292,0.931,0.876,0.04364496997211331,0.31725101195193206,18,27,1,1,25,34,1,1,1.27833368100821,43.25661578379956
145,293,0.98,0.938,0.01185314883010824,0.2998101554594169,18,27,1,1,26,34,1,1,1.3565559332368127,43.745548377318464
145,294,1,1,0,0.2928932188134524,18,27,1,1,27,34,1,1,1.4142135623730951,45
145,301,0.32,0.64,0.5440156028924759,0.6455200023694332,18,27,1,1,10,35,1,1,0.7155417527999327,63.43494882292201
145,302,0.313,0.625,0.5559864798778644,0.6517446272526074,18,27,1,1,11,35,1,1,0.6989949928289901,63.398291259457324
145,303,0.305,0.609,0.5692592450657459,0.6586884685654579,18,27,1,1,12,35,1,1,0.6811064527663792,63.39732848721666
145,304,0.298,0.591,0.5832163755563278,0.6660259751118717,18,27,1,1,13,35,1,1,0.6618798984710141,63.24138273665877
145,305,0.293,0.572,0.5971697571844179,0.6733769807651828,18,27,1,1,14,35,1,1,0.6426764349188477,62.87676125453105
145,306,0.293,0.55,0.6098162878716717,0.6800163431920787,18,27,1,1,15,35,1,1,0.6231765399948879,61.95455467980631
145,307,0.302,0.526,0.617054567434209,0.6836649990025552,18,27,1,1,16,35,1,1,0.6065311203887234,60.137949583132865
145,308,0.328,0.5,0.6114861576356991,0.6804813723252392,18,27,1,1,17,35,1,1,0.5979832773581549,56.735125258599155
145,309,0.389,0.471,0.5775414221669743,0.6628549027423709,18,27,1,1,18,35,1,1,0.6108698715765903,50.44661997868802
145,310,0.476,0.529,0.5144546373030844,0.6197619193232998,18,27,1,1,19,35,1,1,0.711629819498874,48.01877202259829
145,311,0.561,0.588,0.4368244190784968,0.5639547904631812,18,27,1,1,20,35,1,1,0.8126899777898089,46.346128284113036
145,312,0.646,0.647,0.343420489207796,0.500057982575814,18,27,1,1,21,35,1,1,0.9142893415106621,45.044312272304296
145,313,0.728,0.706,0.2402090870342034,0.4335444608791952,18,27,1,1,22,35,1,1,1.014110447633787,44.12105420572943
145,314,0.806,0.765,0.1466993522554273,0.3760952728502204,18,27,1,1,23,35,1,1,1.1112429977282197,43.505032563793414
145,315,0.877,0.824,0.08144551110197062,0.33742898566315727,18,27,1,1,24,35,1,1,1.2033723447046638,43.215347332412115
145,316,0.938,0.883,0.0402978542728577,0.3147603432305841,18,27,1,1,25,35,1,1,1.28822862877674,43.27001089082054
145,317,0.982,0.942,0.010868659424523086,0.29902668123872433,18,27,1,1,26,35,1,1,1.3607674305332267,43.808991127558244
145,318,1,1,0,0.2928932188134524,18,27,1,1,27,35,1,1,1.4142135623730951,45
145,354,1,1,0,0.2928932188134524,18,27,1,1,10,18,4,1,1.4142135623730951,45
145,355,1,1,0,0.2928932188134524,18,27,1,1,11,18,4,1,1.4142135623730951,45
145,356,1,1,0,0.2928932188134524,18,27,1,1,12,18,4,1,1.4142135623730951,45
145,357,1,1,0,0.2928932188134524,18,27,1,1,13,18,4,1,1.4142135623730951,45
145,358,1,1,0,0.2928932188134524,18,27,1,1,14,18,4,1,1.4142135623730951,45
145,359,1,1,0,0.2928932188134524,18,27,1,1,15,18,4,1,1.4142135623730951,45
145,360,1,1,0,0.2928932188134524,18,27,1,1,16,18,4,1,1.4142135623730951,45
145,361,1,1,0,0.2928932188134524,18,27,1,1,17,18,4,1,1.4142135623730951,45
145,362,0.965,0.942,0.02964274068446482,0.31467639923988855,18,27,1,1,10,19,4,1,1.3485507035332411,44.3089989318662
145,363,0.962,0.938,0.03039774369373749,0.3166066828772527,18,27,1,1,11,19,4,1,1.3436100624809266,44.2763023263837
145,364,0.957,0.934,0.031135606378456915,0.3190594136767263,18,27,1,1,12,19,4,1,1.3372378247716448,44.30315285496647
145,365,0.951,0.929,0.03184247828306208,0.3222635338066111,18,27,1,1,13,19,4,1,1.3294517667068633,44.32954807651453
145,366,0.942,0.923,0.03250958300299844,0.3265734877477753,18,27,1,1,14,19,4,1,1.3188225809410452,44.41630983860815
145,367,0.929,0.917,0.033110150539777616,0.3325530224524119,18,27,1,1,15,19,4,1,1.305346697241771,44.62755164149417
145,368,0.908,0.91,0.03362357132387561,0.34110738597152757,18,27,1,1,16,19,4,1,1.2855209060921569,45.06303163520262
145,369,0.866,0.901,0.03400219922173897,0.35305157890594807,18,27,1,1,17,19,4,1,1.2497027646604613,46.13474254921532
145,370,0.763,0.889,0.03369490081461912,0.35771800797592856,18,27,1,1,18,19,4,1,1.1715331834822265,49.361572645020594
145,371,0.881,0.883,0.10433891867299294,0.3601530564864581,18,27,1,1,10,20,4,1,1.247337163721181,45.064961173426745
145,372,0.87,0.876,0.10753954820051492,0.36514496108092087,18,27,1,1,11,20,4,1,1.2346157296908216,45.196891938071914
145,373,0.857,0.867,0.11072631057165017,0.37123940223112606,18,27,1,1,12,20,4,1,1.2190725983303865,45.33233838136062
145,374,0.839,0.857,0.11378058015358727,0.37877240338196105,18,27,1,1,13,20,4,1,1.1993206410297457,45.6080691692292
145,375,0.816,0.846,0.11663038523275304,0.38813747777564767,18,27,1,1,14,20,4,1,1.175402909644178,46.03410754488345
145,376,0.785,0.833,0.11913845045344817,0.39967472291082495,18,27,1,1,15,20,4,1,1.1446021142737768,46.699252804926736
145,377,0.737,0.819,0.12122529083040179,0.413163146684691,18,27,1,1,16,20,4,1,1.101784915489407,48.01665283370005
145,378,0.659,0.8,0.12283128841181445,0.42544994435044914,18,27,1,1,17,20,4,1,1.0364752770809345,50.520009820562265
145,379,0.585,0.778,0.1190505788185432,0.422636481496941,18,27,1,1,18,20,4,1,0.9734007396750837,53.059468595593195
145,380,0.571,0.889,0.07760927745971058,0.39318006752781154,18,27,1,1,19,20,4,1,1.0565803329610106,57.287581259050064
145,381,0.768,0.824,0.22534462092669627,0.4258945138601875,18,27,1,1,10,21,4,1,1.126410227226298,47.01459878787057
145,382,0.75,0.813,0.23333090308020854,0.4344190693420258,18,27,1,1,11,21,4,1,1.1061053295233687,47.30817735145891
145,383,0.727,0.8,0.24112430977563537,0.44443696104712205,18,27,1,1,12,21,4,1,1.0809851987885866,47.73700715672783
145,384,0.699,0.786,0.24852400850391476,0.4561773073886485,18,27,1,1,13,21,4,1,1.0518540773320222,48.352889896390096
145,385,0.664,0.769,0.25522147889511837,0.46969593318450586,18,27,1,1,14,21,4,1,1.016000492125865,49.19073610676492
145,386,0.616,0.75,0.26110915437621784,0.4845166341253221,18,27,1,1,15,21,4,1,0.9705441772531532,50.60259774072049
145,387,0.551,0.727,0.26616437959281025,0.4987406717737415,18,27,1,1,16,21,4,1,0.9122115982599651,52.84117629437221
145,388,0.469,0.7,0.2703286336151781,0.5069994505807535,18,27,1,1,17,21,4,1,0.8425918347574939,56.17791478250605
145,389,0.46,0.667,0.2544047570082525,0.4987810153332617,18,27,1,1,18,21,4,1,0.8102400878751927,55.40771131249006
145,390,0.471,0.778,0.20279638707417846,0.47143647746838024,18,27,1,1,19,21,4,1,0.9094641279346866,58.80935207054094
145,391,0.491,0.889,0.12284695211172902,0.423474969962339,18,27,1,1,20,21,4,1,1.015579637448487,61.08786789757402
145,392,0.64,0.765,0.3798975813803188,0.5094868434218952,18,27,1,1,10,22,4,1,0.997409143731899,50.08410340959444
145,393,0.615,0.75,0.39431909226042194,0.5216151354368985,18,27,1,1,11,22,4,1,0.9699097896196326,50.648247373735266
145,394,0.585,0.733,0.40873271481156825,0.5353525926220581,18,27,1,1,12,22,4,1,0.9378240773194085,51.40698113390783
145,395,0.548,0.715,0.4228390999534001,0.5506567415996229,18,27,1,1,13,22,4,1,0.9008490439579763,52.53223292749476
145,396,0.503,0.692,0.43595951967514746,0.5670550068838414,18,27,1,1,14,22,4,1,0.8554957627013707,53.98739864435073
145,397,0.445,0.667,0.4474766590468501,0.5831715636167429,18,27,1,1,15,22,4,1,0.8018191816114154,56.29011380323918
145,398,0.372,0.637,0.4573377729391732,0.5958978442981495,18,27,1,1,16,22,4,1,0.7376672691667971,59.715608223391726
145,399,0.36,0.6,0.4630674572589534,0.5993468622368465,18,27,1,1,17,22,4,1,0.6997142273814361,59.03624346792648
145,400,0.38,0.556,0.42356236662506797,0.5860088489946367,18,27,1,1,18,22,4,1,0.6734508148335705,55.64921965924494
145,401,0.406,0.667,0.361378739764427,0.5561722484836613,18,27,1,1,19,22,4,1,0.7808488970345031,58.67130713219583
145,402,0.436,0.778,0.27239650717920283,0.5105516373591316,18,27,1,1,20,22,4,1,0.8918407929669958,60.73323650210334
145,403,0.468,0.889,0.16133775342060652,0.44717895735001156,18,27,1,1,21,22,4,1,1.0046616345815143,62.23614710193485
145,404,0.506,0.706,0.5532736910797963,0.6060866834958757,18,27,1,1,10,23,4,1,0.8686034768523552,54.37030551061613
145,405,0.475,0.688,0.5758493067647358,0.6217157874777465,18,27,1,1,11,23,4,1,0.8360436591470567,55.37853038697103
145,406,0.439,0.667,0.5972777115285466,0.6388584247926404,18,27,1,1,12,23,4,1,0.7985048528343457,56.648250268907326
145,407,0.397,0.643,0.6170385897274313,0.6571097797904797,18,27,1,1,13,23,4,1,0.7556837963063652,58.3080567007366
145,408,0.345,0.615,0.634793849342569,0.6753711278779599,18,27,1,1,14,23,4,1,0.7051595564125894,60.70863782901574
145,409,0.285,0.583,0.6503763375649609,0.6913044151591144,18,27,1,1,15,23,4,1,0.6489329703443953,63.94826736538953
145,410,0.278,0.546,0.6636129512774315,0.7006614890353664,18,27,1,1,16,23,4,1,0.6126989472816157,63.01673888142492
145,411,0.3,0.5,0.6355611618293198,0.69720212293114,18,27,1,1,17,23,4,1,0.58309518948453,59.03624346792648
145,412,0.331,0.445,0.5800869315323147,0.6755866839085234,18,27,1,1,18,23,4,1,0.5546043634880634,53.357383374297115
145,413,0.365,0.556,0.5062762510090877,0.6385965427273143,18,27,1,1,19,23,4,1,0.6651022477784901,56.716109260867
145,414,0.398,0.667,0.4158756128271368,0.5891420512599257,18,27,1,1,20,23,4,1,0.7767193830464127,59.17540273826277
145,415,0.432,0.778,0.30148296527969176,0.5271133188903674,18,27,1,1,21,23,4,1,0.8898921282942107,60.95790316540725
145,416,0.466,0.889,0.16196197404453705,0.4473810173939414,18,27,1,1,22,23,4,1,1.003731537812776,62.33716939587377
145,417,0.371,0.647,0.705488570218982,0.6965688150739319,18,27,1,1,10,24,4,1,0.7458216945088149,60.16936090652656
145,418,0.336,0.625,0.7362509657638616,0.7150529680225298,18,27,1,1,11,24,4,1,0.7095921363713101,61.73752526834626
145,419,0.297,0.6,0.7637698666835858,0.7348358656005874,18,27,1,1,12,24,4,1,0.6694841297596231,63.66458999611866
145,420,0.25,0.572,0.7864312404134404,0.7550802266775613,18,27,1,1,13,24,4,1,0.6242467460868337,66.39164438526394
145,421,0.213,0.539,0.8041153735497497,0.7738764884100193,18,27,1,1,14,24,4,1,0.5795601780660918,68.43724505579185
145,422,0.213,0.5,0.8128942843950115,0.7875307162851248,18,27,1,1,15,24,4,1,0.5434786104346702,66.92599542568631
145,423,0.233,0.455,0.7846553017271328,0.7901964408270179,18,27,1,1,16,24,4,1,0.5111888105191662,62.883562892713705
145,424,0.263,0.4,0.7322358076306763,0.7755165537742382,18,27,1,1,17,24,4,1,0.478715990959149,56.67508023875276
145,425,0.297,0.333,0.6653229144464281,0.7413622925542612,18,27,1,1,18,24,4,1,0.4462039892246594,48.27048792318357
