spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
913,913,0,0,1,1,19,33,7,1,19,33,7,1,0,0
913,914,0.045,0.071,0.957344287447534,0.9685672918019471,19,33,7,1,20,33,7,1,0.08405950273467004,57.63336193527501
913,915,0.091,0.143,0.9120879298182293,0.9358582065088257,19,33,7,1,21,33,7,1,0.16949926253526884,57.52880770915151
913,916,0.138,0.214,0.8636118474356848,0.9014882133876821,19,33,7,1,22,33,7,1,0.2546369965264278,57.183656585987386
913,917,0.186,0.286,0.8113476692073708,0.8649494563165951,19,33,7,1,23,33,7,1,0.3411627177755506,56.96205139766623
913,918,0.236,0.357,0.7548018884739152,0.8257335824701733,19,33,7,1,24,33,7,1,0.4279544368270996,56.53272764213079
913,919,0.287,0.429,0.6932935072680928,0.7834455586630831,19,33,7,1,25,33,7,1,0.5161492032348786,56.217569663892796
913,920,0.34,0.5,0.625811590118071,0.7377406534674116,19,33,7,1,26,33,7,1,0.604648658313239,55.7842978675626
913,921,0.395,0.572,0.550979250035792,0.6882317928884294,19,33,7,1,27,33,7,1,0.6951323614967152,55.37261507820362
913,922,0.454,0.643,0.46669296679266137,0.6343926150257269,19,33,7,1,28,33,7,1,0.7871245136571469,54.775410783046276
913,923,0.519,0.715,0.3705827817216598,0.5748518503738411,19,33,7,1,29,33,7,1,0.8835077815163825,54.025073431790275
913,924,0.591,0.786,0.26281152492258675,0.5082911516567834,19,33,7,1,30,33,7,1,0.9834007321534797,53.060186855590004
913,925,0.675,0.858,0.15367502962100088,0.43739483908609966,19,33,7,1,31,33,7,1,1.091690890316485,51.8074001931628
913,926,0.786,0.929,0.05936504480782756,0.36930657724863003,19,33,7,1,32,33,7,1,1.216896462317152,49.76640653073335
913,927,0.209,0.417,0.711328968356205,0.770947255026339,19,33,7,1,10,34,7,1,0.4664439944945159,63.380015206472535
913,928,0.196,0.391,0.7335976645679365,0.7832673303537313,19,33,7,1,11,34,7,1,0.43737512503570664,63.37636420170975
913,929,0.182,0.364,0.7548886183915456,0.7944748002491528,19,33,7,1,12,34,7,1,0.4069643719049617,63.43494882292201
913,930,0.167,0.333,0.774526652152766,0.8039340981734724,19,33,7,1,13,34,7,1,0.3725291934868998,63.36616640756893
913,931,0.151,0.3,0.7915693782649063,0.8108904749405066,19,33,7,1,14,34,7,1,0.33585860119996924,63.282363885337766
