spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4435,4435,0,0,1,1,29,30,4,10,29,30,4,10,0,0
4435,4436,1,0.953,3.3695173318193383e-9,0.29290834053916603,29,30,4,10,10,31,4,10,1.3813793830805496,43.62141221053497
4435,4437,1,0.951,5.2465181088479085e-9,0.2929121205067402,29,30,4,10,11,31,4,10,1.380000362318793,43.56130029916419
4435,4438,1,0.948,8.511433668978441e-9,0.29291732884356303,29,30,4,10,12,31,4,10,1.3779346864057092,43.470907000688804
4435,4439,1,0.945,1.4440478701693849e-8,0.29292466330331124,29,30,4,10,13,31,4,10,1.3758724504836921,43.38024250274473
4435,4440,1,0.942,2.5642777234935465e-8,0.29293517139931446,29,30,4,10,14,31,4,10,1.3738136700440857,43.289306039103366
4435,4441,1,0.938,4.7551020787572895e-8,0.29295041684271494,29,30,4,10,15,31,4,10,1.3710740315533658,43.16763304046667
4435,4442,1,0.934,9.154676872125123e-8,0.2929728430088612,29,30,4,10,16,31,4,10,1.3683406008739198,43.045473375173806
4435,4443,1,0.929,1.846365615953971e-7,0.293006581071764,29,30,4,10,17,31,4,10,1.3649325990685401,42.8920866639288
4435,4444,1,0.923,3.9598068490853677e-7,0.2930597594780281,29,30,4,10,18,31,4,10,1.3608559806239602,42.707010169212275
4435,4445,1,0.917,9.365672760663912e-7,0.293150301658305,29,30,4,10,19,31,4,10,1.3567936468011634,42.52082345847564
4435,4446,1,0.909,2.5285107837502707e-6,0.29331791594940027,29,30,4,10,20,31,4,10,1.35139964481274,42.270837050918736
4435,4447,1,0.901,7.999303989536521e-6,0.29365438119556597,29,30,4,10,21,31,4,10,1.3460315746668055,42.01885188710784
4435,4448,1,0.889,2.900618766099594e-5,0.29436002369032543,29,30,4,10,22,31,4,10,1.3380287739805896,41.63709543013025
4435,4449,1,0.876,1.0991378093683224e-4,0.29579325401372913,29,30,4,10,23,31,4,10,1.3294269442131825,41.218359795425336
4435,4450,0.999,0.857,4.1151625520008395e-4,0.2986213746242261,29,30,4,10,24,31,4,10,1.3162256645423687,40.624902299009705
4435,4451,0.995,0.834,0.0017196605405471743,0.30498003622715586,29,30,4,10,25,31,4,10,1.2982992721248827,39.969434314718825
4435,4452,0.978,0.8,0.00840710583237314,0.3209901458003893,29,30,4,10,26,31,4,10,1.2635204786626928,39.28302577560024
4435,4453,0.897,0.751,0.04502789349062086,0.36437970257771457,29,30,4,10,27,31,4,10,1.1698760618116775,39.93725646505349
4435,4454,0.536,0.667,0.266609255861486,0.507616506643298,29,30,4,10,28,31,4,10,0.8556780936777569,51.21470383665756
4435,4455,0.592,0.501,0.34511389105630563,0.56443881594883,29,30,4,10,29,31,4,10,0.775541746136209,40.240696598014914
4435,4456,1,1,0,0.2928932188134524,29,30,4,10,30,31,4,10,1.4142135623730951,45
4435,4457,1,0.955,1.391776338621753e-7,0.2929990535786564,29,30,4,10,10,32,4,10,1.3827599213167845,43.681404157171436
4435,4458,1,0.953,2.1120910320693298e-7,0.2930237237446991,29,30,4,10,11,32,4,10,1.3813793830805496,43.62141221053497
4435,4459,1,0.95,3.324758738321165e-7,0.2930571063005333,29,30,4,10,12,32,4,10,1.379311422413372,43.53119928561418
4435,4460,1,0.948,5.437444968725558e-7,0.2931031120080878,29,30,4,10,13,32,4,10,1.3779346864057092,43.470907000688804
4435,4461,1,0.945,9.25469972656856e-7,0.29316740642799977,29,30,4,10,14,32,4,10,1.3758724504836921,43.38024250274473
4435,4462,1,0.941,1.6336642364445098e-6,0.2932582164842804,29,30,4,10,15,32,4,10,1.3731281804696893,43.25893331542532
4435,4463,1,0.938,2.9922972722973284e-6,0.29338821995458964,29,30,4,10,16,32,4,10,1.3710740315533658,43.16763304046667
4435,4464,1,0.934,5.7098583070569475e-6,0.2935788320417305,29,30,4,10,17,32,4,10,1.3683406008739198,43.045473375173806
4435,4465,1,0.929,1.1545029042547839e-5,0.2938716314661416,29,30,4,10,18,32,4,10,1.3649325990685401,42.8920866639288
4435,4466,1,0.924,2.548870768959155e-5,0.294354195059641,29,30,4,10,19,32,4,10,1.3615344285033706,42.73793318624221
4435,4467,0.999,0.917,6.306615643358882e-5,0.29520774741731837,29,30,4,10,20,32,4,10,1.3560567834718427,42.549379651519416
4435,4468,0.999,0.91,1.771363655438396e-4,0.2968068757392731,29,30,4,10,21,32,4,10,1.3513330455516879,42.33073093011519
4435,4469,0.997,0.9,5.417229886728325e-4,0.2998249715764465,29,30,4,10,22,32,4,10,1.3431340216076726,42.072823170724625
4435,4470,0.992,0.889,0.0016416075804319696,0.3051751745043716,29,30,4,10,23,32,4,10,1.3320604340644608,41.865721710792045
4435,4471,0.981,0.875,0.004808049296158856,0.31440578657074536,29,30,4,10,24,32,4,10,1.3145288129211927,41.731270371160484
4435,4472,0.95,0.858,0.014781571287405648,0.33197923711334953,29,30,4,10,25,32,4,10,1.2801031208461293,42.08701923410504
4435,4473,0.862,0.834,0.04687199661247354,0.3668266534531164,29,30,4,10,26,32,4,10,1.1994165248152953,44.05416503827088
4435,4474,0.643,0.8,0.14428729376043492,0.4363195550671487,29,30,4,10,27,32,4,10,1.0263766365228701,51.20941949996975
4435,4475,0.38,0.751,0.36681527796266133,0.5657223207891156,29,30,4,10,28,32,4,10,0.8416656105603935,63.16095409136369
4435,4476,0.796,0.667,0.13777299358430917,0.422489544219108,29,30,4,10,29,32,4,10,1.0385109532402632,39.96097783103324
4435,4477,1,1,0,0.2928932188134524,29,30,4,10,30,32,4,10,1.4142135623730951,45
4435,4479,1,0.957,1.5932731434187275e-6,0.29325728909711435,29,30,4,10,10,33,4,10,1.3841419724869266,43.7412763666856
4435,4480,1,0.955,2.3577560994691993e-6,0.2933366806171158,29,30,4,10,11,33,4,10,1.3827599213167845,43.681404157171436
4435,4481,1,0.953,3.606149435064765e-6,0.2934423696280465,29,30,4,10,12,33,4,10,1.3813793830805496,43.62141221053497
4435,4482,1,0.95,5.706978233543936e-6,0.2935852709011709,29,30,4,10,13,33,4,10,1.379311422413372,43.53119928561418
4435,4483,1,0.948,9.347741425469458e-6,0.29378075777299095,29,30,4,10,14,33,4,10,1.3779346864057092,43.470907000688804
4435,4484,1,0.945,1.5819205742895193e-5,0.2940507499161358,29,30,4,10,15,33,4,10,1.3758724504836921,43.38024250274473
4435,4485,1,0.942,2.7662349195267666e-5,0.29442881485236994,29,30,4,10,16,33,4,10,1.3738136700440857,43.289306039103366
4435,4486,0.999,0.938,5.0275862474413735e-5,0.29497159487957847,29,30,4,10,17,33,4,10,1.3703448471096609,43.19623756362995
4435,4487,0.999,0.934,9.648854936572526e-5,0.2957870310737253,29,30,4,10,18,33,4,10,1.3676099590160933,43.074069886805844
4435,4488,0.997,0.929,2.0069030724445547e-4,0.2970918980656171,29,30,4,10,19,33,4,10,1.3627362180554239,42.97793596402665
4435,4489,0.995,0.924,4.5988227011029004e-4,0.2993036248873222,29,30,4,10,20,33,4,10,1.3578663409923672,42.88111221406574
4435,4490,0.991,0.917,0.0011568043518150883,0.303186659388727,29,30,4,10,21,33,4,10,1.3501740628526384,42.77894983468128
4435,4491,0.982,0.91,0.003032619154580418,0.30985113781310103,29,30,4,10,22,33,4,10,1.3388144008786282,42.82066254640459
4435,4492,0.963,0.9,0.007634502474979876,0.3204111990864683,29,30,4,10,23,33,4,10,1.3180929405774087,43.063199613778956
4435,4493,0.924,0.889,0.01826808953411363,0.33676591539595435,29,30,4,10,24,33,4,10,1.2822234594640671,43.89404124771147
4435,4494,0.842,0.875,0.04367668394463242,0.36390093082036246,29,30,4,10,25,33,4,10,1.2143265623381545,46.10106462725324
4435,4495,0.686,0.858,0.10142796097244611,0.40850517895843297,29,30,4,10,26,33,4,10,1.0985262855298457,51.35648284001541
4435,4496,0.478,0.834,0.21192293708137944,0.4768604669522899,29,30,4,10,27,33,4,10,0.9612699932901265,60.18118870600584
4435,4497,0.402,0.8,0.31399371019386424,0.5372711896051023,29,30,4,10,28,33,4,10,0.895323405256447,63.32047189330873
4435,4498,0.885,0.75,0.06269140525101113,0.36516113203864253,29,30,4,10,29,33,4,10,1.1600538780591185,40.279863068956445
4435,4499,1,1,0,0.2928932188134524,29,30,4,10,30,33,4,10,1.4142135623730951,45
4435,4502,1,0.959,9.054356019944088e-6,0.2937645549232586,29,30,4,10,10,34,4,10,1.385525532063556,43.80102906682782
4435,4503,1,0.957,1.3094777249533784e-5,0.293942905712847,29,30,4,10,11,34,4,10,1.3841419724869266,43.7412763666856
4435,4504,1,0.955,1.9500767023505894e-5,0.29417689068816655,29,30,4,10,12,34,4,10,1.3827599213167845,43.681404157171436
4435,4505,0.999,0.953,2.994844479209391e-5,0.29448800932630836,29,30,4,10,13,34,4,10,1.3806556413530493,43.65004193770776
4435,4506,0.999,0.95,4.7415076406931433e-5,0.29490589680891843,29,30,4,10,14,34,4,10,1.3785865950313023,43.559824574075215
4435,4507,0.999,0.948,7.729156918301339e-5,0.29547232742217844,29,30,4,10,15,34,4,10,1.3772091344454551,43.4995291643456
4435,4508,0.998,0.945,1.2993369120473108e-4,0.29625108886615215,29,30,4,10,16,34,4,10,1.3744195138312028,43.437507206925005
4435,4509,0.996,0.942,2.2668161485817073e-4,0.29734937291615915,29,30,4,10,17,34,4,10,1.370904810699853,43.40393614202428
4435,4510,0.994,0.938,4.15859218436454e-4,0.29896664959315367,29,30,4,10,18,34,4,10,1.3667040645289674,43.339717631017194
4435,4511,0.99,0.934,8.18323350825545e-4,0.3014838263024472,29,30,4,10,19,34,4,10,1.3610495949817554,43.33281805799903
4435,4512,0.982,0.929,0.0017416413314207402,0.3055791564071968,29,30,4,10,20,34,4,10,1.3518006509837166,43.41135631319197
4435,4513,0.969,0.923,0.003959534772001727,0.3123371114223038,29,30,4,10,21,34,4,10,1.3382413833087063,43.60724803138066
4435,4514,0.946,0.917,0.009068498452401652,0.322977737336713,29,30,4,10,22,34,4,10,1.3174995256166129,44.108189253843655
4435,4515,0.904,0.909,0.01953725849353083,0.3383077130904537,29,30,4,10,23,34,4,10,1.281989469535534,45.1580133321948
4435,4516,0.83,0.9,0.039568342960321856,0.3599499789662336,29,30,4,10,24,34,4,10,1.2242957159118053,47.31706238587133
4435,4517,0.709,0.889,0.07799033282443923,0.39175352437363353,29,30,4,10,25,34,4,10,1.1371024580045546,51.42675308297005
4435,4518,0.55,0.875,0.14366439887617177,0.43590908438690157,29,30,4,10,26,34,4,10,1.0335013304297194,57.84770485871766
4435,4519,0.434,0.858,0.22773395472638058,0.48643175716099696,29,30,4,10,27,34,4,10,0.9615196305848362,63.168458746863614
4435,4520,0.454,0.834,0.23244474749586508,0.4902967295694537,29,30,4,10,28,34,4,10,0.9495641105265089,61.43769612998519
4435,4521,0.93,0.8,0.03155834875299168,0.3375620570274154,29,30,4,10,29,34,4,10,1.2267436570041845,40.702613336058306
4435,4522,1,1,0,0.2928932188134524,29,30,4,10,30,34,4,10,1.4142135623730951,45
4435,4526,0.999,0.96,3.340572821053378e-5,0.2945712513671528,29,30,4,10,10,35,4,10,1.3854966618509046,43.85949960979526
4435,4527,0.999,0.959,4.7308592186046106e-5,0.29489472515379733,29,30,4,10,11,35,4,10,1.3848039572444903,43.82966678616596
4435,4528,0.998,0.957,6.880083016913563e-5,0.2953136135439821,29,30,4,10,12,35,4,10,1.3826977254627997,43.79857664765217
4435,4529,0.998,0.955,1.02845893097947e-4,0.29586248115495584,29,30,4,10,13,35,4,10,1.3813142292758733,43.738699167651745
4435,4530,0.997,0.953,1.581081074286672e-4,0.29658819639705836,29,30,4,10,14,35,4,10,1.3792091937048563,43.707391497148436
4435,4531,0.995,0.95,2.4980771423743775e-4,0.2975563450114598,29,30,4,10,15,35,4,10,1.375690735594305,43.67462715607782
