spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1996,1996,0,0,1,1,10,20,7,4,10,20,7,4,0,0
1996,1997,0.114,0.1,0.8977505078372434,0.9296877301215252,10,20,7,4,11,20,7,4,0.1516443206981389,41.257011704312866
1996,1998,0.234,0.2,0.7815009558076366,0.8507098712739029,10,20,7,4,12,20,7,4,0.3078246253956951,40.520539547649726
1996,1999,0.359,0.3,0.651053824114091,0.7631345395047374,10,20,7,4,13,20,7,4,0.4678471972770597,39.88397249313077
1996,2000,0.488,0.4,0.5095622407318734,0.6691091721100537,10,20,7,4,14,20,7,4,0.630986529174752,39.34051815983752
1996,2001,0.618,0.5,0.3633936859739906,0.573398169199677,10,20,7,4,15,20,7,4,0.7949364754494537,38.97498814492955
1996,2002,0.745,0.6,0.22479114014689006,0.48157792040100145,10,20,7,4,16,20,7,4,0.9565693911055276,38.84689584880325
1996,2003,0.858,0.7,0.10734536335282352,0.3993802238706521,10,20,7,4,17,20,7,4,1.1073228978035268,39.20931369130724
1996,2004,0.945,0.8,0.027956771886108567,0.33532885693131187,10,20,7,4,18,20,7,4,1.238153867659428,40.249945166859575
1996,2005,0.992,0.901,0.002136857734902131,0.3017881616152185,10,20,7,4,19,20,7,4,1.3400988769490108,42.2478049592843
1996,2006,0.17,0.091,0.8197749104355708,0.8685653231779749,10,20,7,4,10,21,7,4,0.19282375372344562,28.159881284660642
1996,2007,0.287,0.181,0.7278002355100984,0.8116915221690134,10,20,7,4,11,21,7,4,0.33930811956096774,32.238073317003305
1996,2008,0.406,0.273,0.621055806215986,0.7415598355879602,10,20,7,4,12,21,7,4,0.4892494251401835,33.91743053697035
1996,2009,0.526,0.364,0.5034736553990684,0.6622420833621299,10,20,7,4,13,21,7,4,0.6396655376053958,34.683823537410305
1996,2010,0.644,0.454,0.38013119982873844,0.5776168669625994,10,20,7,4,14,21,7,4,0.7879416222030665,35.182647998438675
1996,2011,0.755,0.545,0.25870373499552624,0.4928763781039849,10,20,7,4,15,21,7,4,0.931155196516671,35.82379665962386
1996,2012,0.853,0.636,0.14901299525545264,0.41427828158684643,10,20,7,4,16,21,7,4,1.0640042293149026,36.70834982343027
1996,2013,0.931,0.727,0.061497846195844086,0.34982743280908846,10,20,7,4,17,21,7,4,1.1812239415115156,37.9855931266501
1996,2014,0.98,0.818,0.013859865657845694,0.30935734807917403,10,20,7,4,18,21,7,4,1.276528103881775,39.8515456296504
1996,2015,0.998,0.909,8.562617887436508e-4,0.2943420152516709,10,20,7,4,19,21,7,4,1.3499203680217584,42.32793554214473
1996,2016,1,1,0,0.2928932188134524,10,20,7,4,20,21,7,4,1.4142135623730951,45
1996,2017,0.316,0.167,0.6660606187748024,0.7596659798030685,10,20,7,4,10,22,7,4,0.3574143253984093,27.85560138046665
1996,2018,0.429,0.25,0.5788720099594817,0.705640665370277,10,20,7,4,11,22,7,4,0.4965289518245638,30.2315187338827
