spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3492,3492,0,0,1,1,20,32,7,7,20,32,7,7,0,0
3492,3493,0.134,0.083,0.8281835126762437,0.881313131038432,20,32,7,7,21,32,7,7,0.15762296786953356,31.77419772628541
3492,3494,0.274,0.167,0.6682788738593461,0.7683411386216927,20,32,7,7,22,32,7,7,0.3208815981012311,31.361850143913543
3492,3495,0.416,0.25,0.518435831302258,0.6690911891622158,20,32,7,7,23,32,7,7,0.4853411171536984,31.004248242302783
3492,3496,0.556,0.333,0.3770062876334338,0.5809163668900268,20,32,7,7,24,32,7,7,0.6480933574725173,30.91827166770977
3492,3497,0.687,0.417,0.25247708724736595,0.5011793430053653,20,32,7,7,25,32,7,7,0.8036529101546264,31.257202260842952
3492,3498,0.801,0.5,0.15384311654532168,0.4339809403896622,20,32,7,7,26,32,7,7,0.9442462602520595,31.973223478909677
3492,3499,0.892,0.584,0.08063902607836937,0.3789773818331399,20,32,7,7,27,32,7,7,1.0661707180372193,33.213110555859366
3492,3500,0.954,0.667,0.029361655333317582,0.33558445568337303,20,32,7,7,28,32,7,7,1.1640468203641983,34.959761335326114
3492,3501,0.987,0.75,0.006581154220122509,0.30969992818358105,20,32,7,7,29,32,7,7,1.2396245399313455,37.230418121890686
3492,3502,0.998,0.834,6.776226469620283e-4,0.2971663698158402,20,32,7,7,30,32,7,7,1.30059986160233,39.88453746411934
3492,3503,1,0.917,7.696277028679255e-6,0.2932462595088595,20,32,7,7,31,32,7,7,1.3567936468011634,42.52082345847564
3492,3504,0.664,0.478,0.2365386995316524,0.4921787775330485,20,32,7,7,10,33,7,7,0.8181564642536292,35.74934069203452
3492,3505,0.62,0.454,0.26849782336446393,0.5148050837535492,20,32,7,7,11,33,7,7,0.7684503887695028,36.21375394692736
3492,3506,0.57,0.428,0.30622381067744264,0.5412577558918282,20,32,7,7,12,33,7,7,0.7128001122334368,36.90205015622493
3492,3507,0.513,0.4,0.35122758722093184,0.5723714007834122,20,32,7,7,13,33,7,7,0.6505144118311292,37.944507955066044
3492,3508,0.45,0.368,0.40573173748702285,0.6092809757214317,20,32,7,7,14,33,7,7,0.5813123084883031,39.27553715095499
3492,3509,0.378,0.333,0.47269359334195094,0.6535406997871727,20,32,7,7,15,33,7,7,0.5037588708896351,41.378515295882664
3492,3510,0.298,0.294,0.5560661892319114,0.707174219917058,20,32,7,7,16,33,7,7,0.41861676985042057,44.612872245849054
3492,3511,0.211,0.25,0.6600630078525578,0.7723700477797213,20,32,7,7,17,33,7,7,0.3271406425377318,49.83563419575588
3492,3512,0.125,0.2,0.7843886543191142,0.8497761131708612,20,32,7,7,18,33,7,7,0.23584952830141512,57.9946167919165
3492,3513,0.071,0.143,0.9012929924672659,0.9270435540699574,20,32,7,7,19,33,7,7,0.15965587994182986,63.595440782756626
3492,3514,0.124,0.077,0.8632620722018076,0.9066002216614371,20,32,7,7,20,33,7,7,0.14596232390586278,31.83894713442976
3492,3515,0.258,0.153,0.7122389782111966,0.806741369103734,20,32,7,7,21,33,7,7,0.29995499662449365,30.66892664971493
3492,3516,0.393,0.231,0.5657699517407548,0.7049483313281989,20,32,7,7,22,33,7,7,0.4558618211695294,30.446427209287453
3492,3517,0.526,0.308,0.43012814889548057,0.6138823046074375,20,32,7,7,23,33,7,7,0.6095408107747996,30.35116321245957
3492,3518,0.651,0.384,0.306826078415232,0.5330223724945413,20,32,7,7,24,33,7,7,0.7558154536657742,30.534728761279453
3492,3519,0.764,0.461,0.2021428708680172,0.461608385432412,20,32,7,7,25,33,7,7,0.8923099237372629,31.106913092462552
3492,3520,0.858,0.539,0.1215556945458458,0.4021649042682973,20,32,7,7,26,33,7,7,1.0132546570334626,32.137248981041786
3492,3521,0.927,0.615,0.05984179914735621,0.3547302595415368,20,32,7,7,27,33,7,7,1.1124540439946273,33.56150578322062
3492,3522,0.971,0.692,0.02042277109330526,0.3208246763874387,20,32,7,7,28,33,7,7,1.1923527162714898,35.47623162515944
3492,3523,0.993,0.769,0.004611279469166174,0.3024819710594949,20,32,7,7,29,33,7,7,1.2559498397627191,37.754950769063285
3492,3524,0.999,0.847,4.506522816188907e-4,0.2947695872551087,20,32,7,7,30,33,7,7,1.3097366147435903,40.29287313802627
3492,3525,1,0.923,5.012946692417586e-6,0.29296442613331997,20,32,7,7,31,33,7,7,1.3608559806239602,42.707010169212275
