spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3763,3763,0,0,1,1,26,29,10,7,26,29,10,7,0,0
3763,3764,0.521,0.334,0.462377437118063,0.6406722094679738,26,29,10,7,27,29,10,7,0.6188675140932831,32.66291124898518
3763,3765,0.935,0.667,0.04991166061099195,0.3527921279552345,26,29,10,7,28,29,10,7,1.148526882576111,35.50288278845036
3763,3766,0.984,0.85,0.002800429395861226,0.30475310104663034,26,29,10,7,10,30,10,7,1.3002907367200613,40.8211472411231
3763,3767,0.979,0.842,0.0037646759202744073,0.30702869332568483,26,29,10,7,11,30,10,7,1.2912803723436672,40.69754953893384
3763,3768,0.974,0.834,0.005148705907506712,0.3099360670840856,26,29,10,7,12,30,10,7,1.2822761013135977,40.57221541580793
3763,3769,0.966,0.824,0.007177498976604801,0.31371804692101257,26,29,10,7,13,30,10,7,1.269697601793435,40.46424708248776
3763,3770,0.956,0.813,0.010241988174583438,0.3187400577181312,26,29,10,7,14,30,10,7,1.2549521903243963,40.37845133667749
3763,3771,0.943,0.8,0.015002918397957199,0.32555708783905246,26,29,10,7,15,30,10,7,1.2366280766665456,40.30981788471439
3763,3772,0.925,0.786,0.022602969721660537,0.3350073552252577,26,29,10,7,16,30,10,7,1.213845542068677,40.35554533289857
3763,3773,0.901,0.769,0.03496019110704507,0.3483213376101504,26,29,10,7,17,30,10,7,1.1845513918779549,40.4806279496023
3763,3774,0.867,0.75,0.055163136666742885,0.3671926016434871,26,29,10,7,18,30,10,7,1.1463808267761633,40.8615064444512
3763,3775,0.82,0.727,0.08766619554417421,0.39369707628733785,26,29,10,7,19,30,10,7,1.0958690615214939,41.559726990944384
3763,3776,0.755,0.7,0.13775265255871216,0.4300467771802384,26,29,10,7,20,30,10,7,1.0295751551003938,42.835210846546495
3763,3777,0.665,0.667,0.21165699669936422,0.4787356696148384,26,29,10,7,21,30,10,7,0.9418672942617766,45.086029634317164
3763,3778,0.544,0.625,0.3176189331948487,0.5438175804781642,26,29,10,7,22,30,10,7,0.8285897658069402,48.96368881403405
3763,3779,0.397,0.572,0.4650864981961331,0.631229059741117,26,29,10,7,23,30,10,7,0.6962707806593638,55.237188662656166
3763,3780,0.263,0.5,0.6378717124210151,0.7370349467169742,26,29,10,7,24,30,10,7,0.5649504403042802,62.255629830517435
3763,3781,0.213,0.4,0.70501314188343,0.7792821266217,26,29,10,7,25,30,10,7,0.45317656603138695,61.964698793293216
3763,3782,0.524,0.25,0.44405688357390205,0.6258122398849817,26,29,10,7,26,30,10,7,0.5805824661492974,25.50577380079338
3763,3783,0.866,0.501,0.14065725733097445,0.41027348269968755,26,29,10,7,27,30,10,7,1.0004783855736215,30.050323297937403
3763,3784,0.994,0.751,0.006246964484846851,0.2993444256753298,26,29,10,7,28,30,10,7,1.2458077700833303,37.072257881532344
3763,3785,1,1,0,0.2928932188134524,26,29,10,7,29,30,10,7,1.4142135623730951,45
3763,3786,0.944,0.858,0.009422618186981757,0.31986507472249415,26,29,10,7,10,31,10,7,1.2756566936288147,42.267646422324425
3763,3787,0.932,0.85,0.012432156939560124,0.32461422287429,26,29,10,7,11,31,10,7,1.261397637543372,42.3653523976752
3763,3788,0.916,0.842,0.016661942297508614,0.33058520371036626,26,29,10,7,12,31,10,7,1.2441945185540724,42.58965517538213
3763,3789,0.895,0.834,0.022723263380924452,0.338205005603021,26,29,10,7,13,31,10,7,1.2233482742048563,42.97941381001109
3763,3790,0.87,0.824,0.03158690759576244,0.34808153630236294,26,29,10,7,14,31,10,7,1.1982804346228808,43.44453463197001
3763,3791,0.837,0.813,0.04474843154300334,0.36106759109187125,26,29,10,7,15,31,10,7,1.166849604704908,44.16666560971859
3763,3792,0.796,0.8,0.06450469051530594,0.37830985909790293,26,29,10,7,16,31,10,7,1.128545967163057,45.143598144231206
3763,3793,0.744,0.786,0.09409808274609888,0.40121818079204286,26,29,10,7,17,31,10,7,1.0822809247140965,46.57243042767335
3763,3794,0.681,0.769,0.13735683277959632,0.43124464415680186,26,29,10,7,18,31,10,7,1.027191316162671,48.47300132233118
3763,3795,0.604,0.75,0.19728786157064382,0.4694089339443228,26,29,10,7,19,31,10,7,0.9629724814344385,51.154348156613985
3763,3796,0.517,0.727,0.27477681295543976,0.515792412367952,26,29,10,7,20,31,10,7,0.8920863186934322,54.581781570007216
3763,3797,0.427,0.7,0.3667066616507296,0.5692995366891384,26,29,10,7,21,31,10,7,0.8199567061741735,58.616808943640976
3763,3798,0.352,0.667,0.4640398093008099,0.6262384184957854,26,29,10,7,22,31,10,7,0.7541836646334896,62.17776992778235
3763,3799,0.313,0.625,0.5415448019148923,0.6728091897872053,26,29,10,7,23,31,10,7,0.6989949928289901,63.398291259457324
3763,3800,0.306,0.572,0.5431500662455853,0.6726668972597709,26,29,10,7,24,31,10,7,0.6487064050863071,61.854776350121995
3763,3801,0.483,0.5,0.4008128066171269,0.5917556456189028,26,29,10,7,25,31,10,7,0.6951899021130845,45.990774327825896
3763,3802,0.789,0.4,0.1870184281432039,0.454776058932744,26,29,10,7,26,31,10,7,0.8846021704698673,26.88367962882478
3763,3803,0.961,0.6,0.0398643420651239,0.3341725844230946,26,29,10,7,27,31,10,7,1.1329258581213513,31.978579420970217
3763,3804,0.999,0.8,8.331741280744875e-4,0.293964286722326,26,29,10,7,28,31,10,7,1.2798441311347253,38.687774465176346
3763,3805,1,1,0,0.2928932188134524,26,29,10,7,29,31,10,7,1.4142135623730951,45
